corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v18g.0,3778,3826,MARIECHEN,mariechen,",","$,",--,29295,,
qd,v18g.0,3778,3826,MARIECHEN,mariechen,Mutterchen,NN,mutterchen,29295,,
qd,v18g.0,3778,3826,MARIECHEN,mariechen,"!",$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Stille,NN,stille,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,mal,ADV,mal,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Horcht,NE,horcht,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,.,$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Das,ART,der,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Heulen,NN,heulen,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,draußen,ADV,draußen,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,verliert,VVFIN,verlieren,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,sich,PRF,sich,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,.,$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Das,PDS,der,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,is,VAFIN,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,wohl,ADV,wohl,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,was,PWS,was,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,",","$,",--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,wenn,KOUS,wenn,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,de,NE,de,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,mal,ADV,mal,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,e,ART,E,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Oogenblickchen,NN,oogenblickchen,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,alleene,ADJA,alleen,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,bleibst,NN,bleibst,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,–,XY,–,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,So,ADV,so,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,e,ART,E,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,altes,ADJA,alt,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,großes,ADJA,groß,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Mächen,NN,mäche,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,–,XY,–,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Schäme,VVIMP,schäme,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,dich,PRF,dich,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,–,XY,–,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Beißt,VVFIN,beißen,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,dich,PPER,dich,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,denn,ADV,denn,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,wer,PWS,wer,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,?,$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,–,XY,–,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,Hä,ITJ,hä,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,?,$.,--,29295,,
qd,v18g.0,3831,4075,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4080,4107,MARIECHEN,mariechen,Nee,PTKANT,nee,29295,,
qd,v18g.0,4080,4107,MARIECHEN,mariechen,.,$.,--,29295,,
qd,v18g.0,4112,4218,PAULINE,pauline,Na,ITJ,na,29295,,
qd,v18g.0,4112,4218,PAULINE,pauline,also,ADV,also,29295,,
qd,v18g.0,4112,4218,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,Horch,NE,horch,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,doch,ADV,doch,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,",","$,",--,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,Mutterchen,NN,mutterchen,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,"!",$.,--,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,Se,PPER,--,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,hört,VVFIN,hören,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,je,ADV,je,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,schon,ADV,schon,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,widder,ADJA,widder,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,uf,NN,uf,29295,,
qd,v18g.0,4223,4298,MARIECHEN,mariechen,.,$.,--,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,Äh,NN,äh,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,Du,PPER,du,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,sollst,VAFIN,sollen,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,nich,PTKNEG,nich,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,uf,ADJD,uf,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,sagen,VVINF,sagen,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,Kannste,NN,kannsen,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,denn,ADV,denn,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,nich,PTKNEG,nich,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,orndlich,ADJD,orndlich,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,deitsch,ADJD,deitsch,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,sprechen,VVINF,sprechen,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,?,$.,--,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,Lernt,NE,lernt,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,',$[,--,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,r,XY,--,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,denn,KON,denn,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,das,PDS,der,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,nur,ADV,nur,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,in,APPR,in,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,der,ART,der,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,Schule,NN,schule,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,?,$.,--,29295,,
qd,v18g.0,4303,4468,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4473,4489,MARIECHEN,mariechen,Nee,PTKANT,nee,29295,,
qd,v18g.0,4473,4489,MARIECHEN,mariechen,.,$.,--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,Na,ITJ,na,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,",","$,",--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,nu,CARD,nu,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,rück,CARD,rück,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,mal,ADV,mal,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,e,ART,E,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,bißchen,PIS,bißchen,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,vor,PTKVZ,vor,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,Mer,NE,mer,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,kann,VMFIN,können,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,sich,PRF,sich,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,je,ADV,je,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,nich,PTKNEG,nich,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,riehrn,VVINF,riehrn,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,–,XY,–,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,Äh,NN,äh,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,",","$,",--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,sei,VAFIN,sein,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,vernünft,ADJD,vernünft,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,',$[,--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,g,ITJ,g,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,–,XY,–,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,Nu,PDS,nu,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,?,$.,--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,–,XY,–,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,Herrje,NN,herrje,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,",","$,",--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,de,NE,de,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,zitterst,NE,zitterst,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,je,ADV,je,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,orndlich,ADJD,orndlich,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,?,$.,--,29295,,
qd,v18g.0,4494,4630,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,Ich,PPER,ich,29295,mariechen,(0)
qd,v18g.0,4635,4745,MARIECHEN,mariechen,–,XY,–,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,hawwe,VAFIN,hawwe,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,mich,PPER,mich,29295,mariechen,(0)
qd,v18g.0,4635,4745,MARIECHEN,mariechen,so,ADV,so,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,–,XY,–,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,erschrocken,VVIZU,erschrocken,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,.,$.,--,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,PAULINE,NE,pauline,29295,pauline,(1)
qd,v18g.0,4635,4745,MARIECHEN,mariechen,",","$,",--,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,sie,PPER,sie,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,streichelnd,ADJD,streichelnd,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,.,$.,--,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,Na,ITJ,na,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,",","$,",--,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,na,ITJ,na,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,",","$,",--,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,na,ITJ,na,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,"!",$.,--,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,Mei,NE,mei,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,armer,ADJA,arm,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,kleener,ADJA,kleen,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,Affe,NN,aff,29295,,
qd,v18g.0,4635,4745,MARIECHEN,mariechen,"!",$.,--,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,Die,ART,der,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,alte,ADJA,alt,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,Großmutter,NN,großmutter,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,wird,VAFIN,werden,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,wohl,ADV,wohl,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,nich,PTKNEG,nich,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,widder,ADJD,widder,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,gesund,ADJD,gesund,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,",","$,",--,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,Mutterchen,NN,mutterchen,29295,,
qd,v18g.0,4751,4824,MARIECHEN,mariechen,?,$.,--,29295,,
qd,v18g.0,4829,4889,PAULINE,pauline,Nee,PTKANT,nee,29295,,
qd,v18g.0,4829,4889,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4829,4889,PAULINE,pauline,Du,PPER,du,29295,,
qd,v18g.0,4829,4889,PAULINE,pauline,lieber,ADV,lieber,29295,,
qd,v18g.0,4829,4889,PAULINE,pauline,Gott,NN,gott,29295,,
qd,v18g.0,4829,4889,PAULINE,pauline,"!",$.,--,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,Hu,ITJ,hu,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,"!",$.,--,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,',$[,--,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,s,PPER,--,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,is,VAFIN,--,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,schon,ADV,schon,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,so,ADV,so,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,finster,ADJA,finster,29295,,
qd,v18g.0,4894,4933,MARIECHEN,mariechen,"!",$.,--,29295,,
qd,v18g.0,4938,4951,PAULINE,pauline,Ja,NN,ja,29295,,
qd,v18g.0,4938,4951,PAULINE,pauline,.,$.,--,29295,,
qd,v18g.0,4956,4983,MARIECHEN,mariechen,Du,PPER,du,29295,,
qd,v18g.0,4956,4983,MARIECHEN,mariechen,"!",$.,--,29295,,
qd,v18g.0,4956,4983,MARIECHEN,mariechen,Mutterchen,NN,mutterchen,29295,,
qd,v18g.0,4956,4983,MARIECHEN,mariechen,"!",$.,--,29295,,
qd,v18g.0,4988,5001,PAULINE,pauline,Na,ITJ,na,29295,,
qd,v18g.0,4988,5001,PAULINE,pauline,?,$.,--,29295,,
qd,v18g.0,5006,5055,MARIECHEN,mariechen,Reisen,NN,reise,29295,,
qd,v18g.0,5006,5055,MARIECHEN,mariechen,mer,PPER,m,29295,,
qd,v18g.0,5006,5055,MARIECHEN,mariechen,nu,ADV,nu,29295,,
qd,v18g.0,5006,5055,MARIECHEN,mariechen,bald,ADV,bald,29295,,
qd,v18g.0,5006,5055,MARIECHEN,mariechen,widder,ADJA,widder,29295,,
qd,v18g.0,5006,5055,MARIECHEN,mariechen,nach,APPR,nach,29295,,
qd,v18g.0,5006,5055,MARIECHEN,mariechen,Hause,NN,haus,29295,,
qd,v18g.0,5006,5055,MARIECHEN,mariechen,?,$.,--,29295,,
qd,v18g.0,5060,5104,PAULINE,pauline,Gefällt,VVFIN,gefallen,29295,,
qd,v18g.0,5060,5104,PAULINE,pauline,dir,PPER,dir,29295,,
qd,v18g.0,5060,5104,PAULINE,pauline,',$[,--,29295,,
qd,v18g.0,5060,5104,PAULINE,pauline,s,PPER,--,29295,,
qd,v18g.0,5060,5104,PAULINE,pauline,denn,ADV,denn,29295,,
qd,v18g.0,5060,5104,PAULINE,pauline,hier,ADV,hier,29295,,
qd,v18g.0,5060,5104,PAULINE,pauline,nich,PTKNEG,nich,29295,,
qd,v18g.0,5060,5104,PAULINE,pauline,mehr,ADV,mehr,29295,,
