corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm27.0,3051,3183,jungfer_lottchen,3107,3110,mir,jungfer_lottchen
qd,nm27.0,3051,3183,jungfer_lottchen,3164,3167,ich,jungfer_lottchen
qd,nm27.0,3268,3352,jungfer_lottchen,3315,3318,ich,jungfer_lottchen
qd,nm27.0,3492,3747,jungfer_lottchen,3522,3525,Ich,jungfer_lottchen
qd,nm27.0,3492,3747,jungfer_lottchen,3549,3552,mir,jungfer_lottchen
qd,nm27.0,3492,3747,jungfer_lottchen,3711,3724,Herr Vielwitz,herr_vielwitz
qd,nm27.0,3752,3971,herr_reinhart,3779,3782,mir,herr_reinhart
qd,nm27.0,3752,3971,herr_reinhart,3822,3838,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,3752,3971,herr_reinhart,3866,3870,mein,herr_reinhart
qd,nm27.0,4058,4168,herr_reinhart,4083,4087,mich,herr_reinhart
qd,nm27.0,4058,4168,herr_reinhart,4121,4124,ich,herr_reinhart
qd,nm27.0,4058,4168,herr_reinhart,4147,4151,mein,herr_reinhart
qd,nm27.0,4173,4265,jungfer_lottchen,4200,4203,ich,jungfer_lottchen
qd,nm27.0,4270,4671,herr_reinhart,4351,4354,ich,herr_reinhart
qd,nm27.0,4270,4671,herr_reinhart,4360,4364,mein,herr_reinhart
qd,nm27.0,4270,4671,herr_reinhart,4408,4412,mich,herr_reinhart
qd,nm27.0,4270,4671,herr_reinhart,4558,4564,meinen,herr_reinhart
qd,nm27.0,4270,4671,herr_reinhart,4583,4586,ich,herr_reinhart
qd,nm27.0,4270,4671,herr_reinhart,4654,4670,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,4676,4748,jungfer_lottchen,4705,4708,ich,jungfer_lottchen
qd,nm27.0,4676,4748,jungfer_lottchen,4715,4719,mein,jungfer_lottchen
qd,nm27.0,4753,4868,herr_reinhart,4778,4781,mir,herr_reinhart
qd,nm27.0,4873,4964,jungfer_lottchen,4929,4935,meines,jungfer_lottchen
qd,nm27.0,4969,5073,herr_reinhart,5048,5052,mich,herr_reinhart
qd,nm27.0,5078,5126,jungfer_lottchen,5103,5106,ich,jungfer_lottchen
qd,nm27.0,5131,5207,herr_reinhart,5147,5150,Ich,herr_reinhart
qd,nm27.0,5212,5282,jungfer_lottchen,5257,5260,mir,jungfer_lottchen
qd,nm27.0,5287,5491,herr_reinhart,5453,5457,mich,herr_reinhart
qd,nm27.0,5496,5666,jungfer_lottchen,5578,5581,ich,jungfer_lottchen
qd,nm27.0,5496,5666,jungfer_lottchen,5582,5585,mir,jungfer_lottchen
qd,nm27.0,5723,5800,jungfer_lottchen,5742,5745,Ich,jungfer_lottchen
qd,nm27.0,5861,5986,jungfer_lottchen,5899,5903,mich,jungfer_lottchen
qd,nm27.0,5991,6077,herr_reinhart,6038,6041,mir,herr_reinhart
qd,nm27.0,6082,6486,jungfer_lottchen,6234,6238,mich,jungfer_lottchen
qd,nm27.0,6082,6486,jungfer_lottchen,6323,6326,ich,jungfer_lottchen
qd,nm27.0,6082,6486,jungfer_lottchen,6388,6391,ich,jungfer_lottchen
qd,nm27.0,6082,6486,jungfer_lottchen,6392,6396,mich,jungfer_lottchen
qd,nm27.0,6082,6486,jungfer_lottchen,6433,6437,Mich,jungfer_lottchen
qd,nm27.0,6612,6704,jungfer_lottchen,6635,6638,ich,jungfer_lottchen
qd,nm27.0,6612,6704,jungfer_lottchen,6668,6671,ich,jungfer_lottchen
qd,nm27.0,6709,6872,herr_reinhart,6736,6740,mich,herr_reinhart
qd,nm27.0,6709,6872,herr_reinhart,6756,6759,Ich,herr_reinhart
qd,nm27.0,6709,6872,herr_reinhart,6789,6793,mein,herr_reinhart
qd,nm27.0,6709,6872,herr_reinhart,6830,6833,mir,herr_reinhart
qd,nm27.0,6877,6987,jungfer_lottchen,6943,6946,ich,jungfer_lottchen
qd,nm27.0,7051,7273,jungfer_lottchen,7082,7085,ich,jungfer_lottchen
qd,nm27.0,7330,7575,jungfer_lottchen,7349,7352,Ich,jungfer_lottchen
qd,nm27.0,7580,7827,herr_reinhart,7616,7619,mir,herr_reinhart
qd,nm27.0,7580,7827,herr_reinhart,7635,7651,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,7832,7891,jungfer_lottchen,7880,7883,ich,jungfer_lottchen
qd,nm27.0,7896,8019,herr_reinhart,7912,7915,Ich,herr_reinhart
qd,nm27.0,7896,8019,herr_reinhart,7921,7927,meinem,herr_reinhart
qd,nm27.0,8224,8412,herr_reinhart,8281,8285,Mein,herr_reinhart
qd,nm27.0,8417,8612,jungfer_lottchen,8444,8447,ich,jungfer_lottchen
qd,nm27.0,8417,8612,jungfer_lottchen,8586,8592,meiner,jungfer_lottchen
qd,nm27.0,8795,9065,herr_reinhart,8847,8850,ich,herr_reinhart
qd,nm27.0,8795,9065,herr_reinhart,8863,8866,Ich,herr_reinhart
qd,nm27.0,8795,9065,herr_reinhart,8923,8926,mir,herr_reinhart
qd,nm27.0,8795,9065,herr_reinhart,8984,8987,ich,herr_reinhart
qd,nm27.0,8795,9065,herr_reinhart,9005,9008,mir,herr_reinhart
qd,nm27.0,9581,9651,herr_reinhart,9634,9650,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,9656,9764,jungfer_lottchen,9730,9733,mir,jungfer_lottchen
qd,nm27.0,9769,9906,herr_reinhart,9807,9810,mir,herr_reinhart
qd,nm27.0,9911,9978,jungfer_lottchen,9935,9938,ich,jungfer_lottchen
qd,nm27.0,10029,10289,jungfer_lottchen,10048,10051,Ich,jungfer_lottchen
qd,nm27.0,10029,10289,jungfer_lottchen,10094,10097,mir,jungfer_lottchen
qd,nm27.0,10029,10289,jungfer_lottchen,10226,10239,Herr Reinhart,herr_reinhart
qd,nm27.0,10294,10601,herr_reinhart,10319,10322,ich,herr_reinhart
qd,nm27.0,10294,10601,herr_reinhart,10326,10332,meinem,herr_reinhart
qd,nm27.0,10294,10601,herr_reinhart,10362,10365,mir,herr_reinhart
qd,nm27.0,10294,10601,herr_reinhart,10398,10401,ich,herr_reinhart
qd,nm27.0,10294,10601,herr_reinhart,10532,10535,Ich,herr_reinhart
qd,nm27.0,10653,10744,_stage,10653,10669,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,10653,10744,_stage,10725,10743,der junge Reinhart,der_junge_reinhart
qd,nm27.0,10747,10801,jungfer_lottchen,10782,10786,mein,jungfer_lottchen
qd,nm27.0,10747,10801,jungfer_lottchen,10787,10800,Herr Reinhart,herr_reinhart
qd,nm27.0,10806,10880,herr_reinhart,10850,10863,Herr Vielwitz,herr_vielwitz
qd,nm27.0,10885,11039,jungfer_lottchen,10950,10954,mich,jungfer_lottchen
qd,nm27.0,11044,11128,herr_reinhart,11071,11075,mein,herr_reinhart
qd,nm27.0,11044,11128,herr_reinhart,11087,11090,ich,herr_reinhart
qd,nm27.0,11206,11333,herr_reinhart,11227,11231,mein,herr_reinhart
qd,nm27.0,11206,11333,herr_reinhart,11244,11248,mein,herr_reinhart
qd,nm27.0,11206,11333,herr_reinhart,11286,11299,Herr Vielwitz,herr_vielwitz
qd,nm27.0,11206,11333,herr_reinhart,11304,11307,ich,herr_reinhart
qd,nm27.0,11338,11459,jungfer_lottchen,11445,11451,meinem,jungfer_lottchen
qd,nm27.0,11506,11620,jungfer_lottchen,11562,11565,ich,jungfer_lottchen
qd,nm27.0,11655,11749,jungfer_lottchen,11682,11685,ich,jungfer_lottchen
qd,nm27.0,11655,11749,jungfer_lottchen,11725,11728,mir,jungfer_lottchen
qd,nm27.0,11754,11918,herr_reinhart,11770,11773,Ich,herr_reinhart
qd,nm27.0,11754,11918,herr_reinhart,11819,11822,ich,herr_reinhart
qd,nm27.0,11754,11918,herr_reinhart,11823,11828,meine,herr_reinhart
qd,nm27.0,11754,11918,herr_reinhart,11851,11854,Ich,herr_reinhart
qd,nm27.0,11754,11918,herr_reinhart,11891,11894,ich,herr_reinhart
qd,nm27.0,11923,12036,jungfer_lottchen,11953,11966,Herr Reinhart,herr_reinhart
qd,nm27.0,11923,12036,jungfer_lottchen,11979,11982,mir,jungfer_lottchen
qd,nm27.0,12041,12361,herr_reinhart,12147,12153,meinem,herr_reinhart
qd,nm27.0,12041,12361,herr_reinhart,12339,12342,ich,herr_reinhart
qd,nm27.0,12367,12458,jungfer_lottchen,12395,12398,mir,jungfer_lottchen
qd,nm27.0,12367,12458,jungfer_lottchen,12414,12417,Ich,jungfer_lottchen
qd,nm27.0,12367,12458,jungfer_lottchen,12434,12437,ich,jungfer_lottchen
qd,nm27.0,12463,12593,herr_reinhart,12479,12482,Ich,herr_reinhart
qd,nm27.0,12463,12593,herr_reinhart,12509,12512,ich,herr_reinhart
qd,nm27.0,12463,12593,herr_reinhart,12513,12517,mich,herr_reinhart
qd,nm27.0,12663,13079,herr_reinhart,12702,12706,mich,herr_reinhart
qd,nm27.0,12663,13079,herr_reinhart,12708,12711,ich,herr_reinhart
qd,nm27.0,12663,13079,herr_reinhart,12805,12808,Ich,herr_reinhart
qd,nm27.0,12663,13079,herr_reinhart,12855,12858,ich,herr_reinhart
qd,nm27.0,12663,13079,herr_reinhart,12901,12904,ich,herr_reinhart
qd,nm27.0,12663,13079,herr_reinhart,12937,12943,meinem,herr_reinhart
qd,nm27.0,12663,13079,herr_reinhart,13043,13046,ich,herr_reinhart
qd,nm27.0,13171,13711,herr_reinhart,13303,13307,mich,herr_reinhart
qd,nm27.0,13171,13711,herr_reinhart,13335,13339,mich,herr_reinhart
qd,nm27.0,13171,13711,herr_reinhart,13406,13409,mir,herr_reinhart
qd,nm27.0,13171,13711,herr_reinhart,13608,13611,ich,herr_reinhart
qd,nm27.0,13171,13711,herr_reinhart,13658,13661,ich,herr_reinhart
qd,nm27.0,13171,13711,herr_reinhart,13666,13671,meine,herr_reinhart
qd,nm27.0,14053,14101,jungfer_lottchen,14097,14100,mir,jungfer_lottchen
qd,nm27.0,14106,14530,herr_reinhart,14122,14125,Ich,herr_reinhart
qd,nm27.0,14106,14530,herr_reinhart,14146,14149,ich,herr_reinhart
qd,nm27.0,14106,14530,herr_reinhart,14162,14165,Ich,herr_reinhart
qd,nm27.0,14537,14682,jungfer_lottchen,14573,14576,mir,jungfer_lottchen
qd,nm27.0,14537,14682,jungfer_lottchen,14618,14621,ich,jungfer_lottchen
qd,nm27.0,14687,14860,herr_reinhart,14797,14800,ich,herr_reinhart
qd,nm27.0,14687,14860,herr_reinhart,14834,14837,mir,herr_reinhart
qd,nm27.0,14865,14973,jungfer_lottchen,14916,14919,ich,jungfer_lottchen
qd,nm27.0,14865,14973,jungfer_lottchen,14953,14959,meinem,jungfer_lottchen
qd,nm27.0,15071,15157,jungfer_lottchen,15090,15093,Ich,jungfer_lottchen
qd,nm27.0,15071,15157,jungfer_lottchen,15101,15105,mein,jungfer_lottchen
qd,nm27.0,15071,15157,jungfer_lottchen,15124,15128,mein,jungfer_lottchen
qd,nm27.0,15208,15354,_stage,15208,15224,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,15208,15354,_stage,15226,15239,Herr Reinhart,herr_reinhart
qd,nm27.0,15208,15354,_stage,15241,15254,Herr Vielwitz,herr_vielwitz
qd,nm27.0,15357,15474,herr_vielwitz,15415,15420,meine,herr_vielwitz
qd,nm27.0,15357,15474,herr_vielwitz,15460,15473,Herr Reinhart,herr_reinhart
qd,nm27.0,15479,15564,jungfer_lottchen,15514,15527,Herr Vielwitz,herr_vielwitz
qd,nm27.0,15640,15767,jungfer_lottchen,15659,15662,Ich,jungfer_lottchen
qd,nm27.0,15640,15767,jungfer_lottchen,15684,15687,ich,jungfer_lottchen
qd,nm27.0,15943,16054,herr_vielwitz,15983,15987,mich,herr_vielwitz
qd,nm27.0,16059,16181,jungfer_lottchen,16155,16171,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,16187,16257,herr_reinhart,16238,16242,mein,herr_reinhart
qd,nm27.0,16187,16257,herr_reinhart,16243,16256,Herr Vielwitz,herr_vielwitz
qd,nm27.0,16263,16336,herr_vielwitz,16304,16307,ich,herr_vielwitz
qd,nm27.0,16409,16587,herr_vielwitz,16489,16492,ich,herr_vielwitz
qd,nm27.0,16409,16587,herr_vielwitz,16498,16503,meine,herr_vielwitz
qd,nm27.0,16409,16587,herr_vielwitz,16562,16565,ich,herr_vielwitz
qd,nm27.0,16409,16587,herr_vielwitz,16566,16570,mich,herr_vielwitz
qd,nm27.0,16659,16867,herr_vielwitz,16694,16697,ich,herr_vielwitz
qd,nm27.0,16659,16867,herr_vielwitz,16830,16833,ich,herr_vielwitz
qd,nm27.0,17069,17087,_stage,17082,17086,Paul,paul
qd,nm27.0,17098,17118,_stage,17101,17117,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,17334,17594,herr_vielwitz,17370,17373,ich,herr_vielwitz
qd,nm27.0,17334,17594,herr_vielwitz,17399,17402,Ich,herr_vielwitz
qd,nm27.0,17334,17594,herr_vielwitz,17437,17440,ich,herr_vielwitz
qd,nm27.0,17334,17594,herr_vielwitz,17503,17506,ich,herr_vielwitz
qd,nm27.0,17334,17594,herr_vielwitz,17550,17553,ich,herr_vielwitz
qd,nm27.0,17334,17594,herr_vielwitz,17576,17581,meine,herr_vielwitz
qd,nm27.0,17599,17814,jungfer_lottchen,17627,17630,ich,jungfer_lottchen
qd,nm27.0,17599,17814,jungfer_lottchen,17664,17667,ich,jungfer_lottchen
qd,nm27.0,17599,17814,jungfer_lottchen,17783,17786,ich,jungfer_lottchen
qd,nm27.0,17819,17994,herr_vielwitz,17849,17855,meiner,herr_vielwitz
qd,nm27.0,18360,18783,herr_vielwitz,18376,18379,Ich,herr_vielwitz
qd,nm27.0,18360,18783,herr_vielwitz,18536,18539,ich,herr_vielwitz
qd,nm27.0,18360,18783,herr_vielwitz,18540,18543,mir,herr_vielwitz
qd,nm27.0,18788,19084,jungfer_lottchen,18839,18842,ich,jungfer_lottchen
qd,nm27.0,18987,19084,_stage,19055,19071,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,19089,19285,herr_vielwitz,19128,19131,ich,herr_vielwitz
qd,nm27.0,19089,19285,herr_vielwitz,19132,19137,meine,herr_vielwitz
qd,nm27.0,19089,19285,herr_vielwitz,19191,19194,ich,herr_vielwitz
qd,nm27.0,19351,19582,herr_vielwitz,19376,19379,ich,herr_vielwitz
qd,nm27.0,19351,19582,herr_vielwitz,19426,19429,ich,herr_vielwitz
qd,nm27.0,19351,19582,herr_vielwitz,19475,19478,ich,herr_vielwitz
qd,nm27.0,19977,20207,herr_vielwitz,20016,20021,meine,herr_vielwitz
qd,nm27.0,19977,20207,herr_vielwitz,20039,20042,ich,herr_vielwitz
qd,nm27.0,19977,20207,herr_vielwitz,20074,20077,ich,herr_vielwitz
qd,nm27.0,19977,20207,herr_vielwitz,20089,20092,Ich,herr_vielwitz
qd,nm27.0,20213,20358,herr_reinhart,20247,20250,Ich,herr_reinhart
qd,nm27.0,20213,20358,herr_reinhart,20338,20343,meine,herr_reinhart
qd,nm27.0,20552,20648,herr_reinhart,20632,20635,ich,herr_reinhart
qd,nm27.0,20653,20811,jungfer_lottchen,20678,20691,Herr Vielwitz,herr_vielwitz
qd,nm27.0,20653,20811,jungfer_lottchen,20693,20696,ich,jungfer_lottchen
qd,nm27.0,20862,20978,_stage,20875,20889,Herr Sinnreich,herr_sinnreich
qd,nm27.0,20862,20978,_stage,20891,20902,Herr Jambus,herr_jambus
qd,nm27.0,20981,21161,herr_reinhart,21008,21013,meine,herr_reinhart
qd,nm27.0,21166,21238,herr_sinnreich,21195,21199,mein,herr_sinnreich
qd,nm27.0,21166,21238,herr_sinnreich,21206,21209,ich,herr_sinnreich
qd,nm27.0,21243,21306,herr_jambus,21264,21267,mir,herr_jambus
qd,nm27.0,21311,21452,herr_vielwitz,21334,21338,mich,herr_vielwitz
qd,nm27.0,21311,21452,herr_vielwitz,21408,21421,Herr Reinhart,herr_reinhart
qd,nm27.0,21311,21452,herr_vielwitz,21422,21426,mich,herr_vielwitz
qd,nm27.0,21497,21762,_stage,21576,21592,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,21497,21762,_stage,21714,21730,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,21767,21892,herr_jambus,21828,21832,mein,herr_jambus
qd,nm27.0,21767,21892,herr_jambus,21833,21846,Herr Vielwitz,herr_vielwitz
qd,nm27.0,21988,22049,herr_vielwitz,22004,22007,Ich,herr_vielwitz
qd,nm27.0,22116,22256,jungfer_lottchen,22144,22149,meine,jungfer_lottchen
qd,nm27.0,22466,22577,herr_jambus,22484,22488,mein,herr_jambus
qd,nm27.0,22466,22577,herr_jambus,22496,22510,Herr Sinnreich,herr_sinnreich
qd,nm27.0,22582,22733,herr_sinnreich,22603,22614,Herr Jambus,herr_jambus
qd,nm27.0,23228,23582,herr_reinhart,23254,23257,Ich,herr_reinhart
qd,nm27.0,23228,23582,herr_reinhart,23431,23447,Jungfer Lottchen,jungfer_lottchen
qd,nm27.0,23228,23582,herr_reinhart,23449,23452,Ich,herr_reinhart
qd,nm27.0,23587,23714,herr_sinnreich,23604,23607,Ich,herr_sinnreich
qd,nm27.0,23960,24161,herr_vielwitz,24005,24009,mein,herr_vielwitz
qd,nm27.0,23960,24161,herr_vielwitz,24016,24019,Ich,herr_vielwitz
qd,nm27.0,23960,24161,herr_vielwitz,24078,24081,Ich,herr_vielwitz
qd,nm27.0,23960,24161,herr_vielwitz,24118,24121,ich,herr_vielwitz
qd,nm27.0,24256,24340,herr_vielwitz,24312,24316,mein,herr_vielwitz
qd,nm27.0,24345,24496,herr_reinhart,24388,24401,Herr Vielwitz,herr_vielwitz
qd,nm27.0,24592,24724,herr_vielwitz,24612,24616,mein,herr_vielwitz
qd,nm27.0,24729,24921,herr_sinnreich,24794,24797,Ich,herr_sinnreich
qd,nm27.0,24729,24921,herr_sinnreich,24899,24902,ich,herr_sinnreich
qd,nm27.0,25047,25210,herr_jambus,25104,25107,ich,herr_jambus
qd,nm27.0,25047,25210,herr_jambus,25155,25158,ich,herr_jambus
qd,nm27.0,25047,25210,herr_jambus,25162,25168,meinem,herr_jambus
qd,nm27.0,25215,25372,herr_reinhart,25245,25259,Herr Sinnreich,herr_sinnreich
qd,nm27.0,25740,25860,herr_reinhart,25772,25776,mein,herr_reinhart
qd,nm27.0,25740,25860,herr_reinhart,25777,25791,Herr Sinnreich,herr_sinnreich
qd,nm27.0,25866,26141,herr_sinnreich,26110,26113,ich,herr_sinnreich
qd,nm27.0,26146,26276,jungfer_lottchen,26176,26179,mir,jungfer_lottchen
qd,nm27.0,26146,26276,jungfer_lottchen,26190,26193,ich,jungfer_lottchen
qd,nm27.0,26146,26276,jungfer_lottchen,26242,26245,mir,jungfer_lottchen
qd,nm27.0,26281,26425,herr_sinnreich,26307,26310,mir,herr_sinnreich
qd,nm27.0,26281,26425,herr_sinnreich,26330,26335,meine,herr_sinnreich
qd,nm27.0,26281,26425,herr_sinnreich,26374,26377,ich,herr_sinnreich
qd,nm27.0,26281,26425,herr_sinnreich,26394,26399,meine,herr_sinnreich
qd,nm27.0,26430,26563,herr_vielwitz,26518,26521,ich,herr_vielwitz
qd,nm27.0,26430,26563,herr_vielwitz,26522,26526,mich,herr_vielwitz
qd,nm27.0,26568,26663,herr_sinnreich,26615,26618,ich,herr_sinnreich
qd,nm27.0,26892,27188,herr_sinnreich,26913,26916,ich,herr_sinnreich
qd,nm27.0,26892,27188,herr_sinnreich,27000,27005,meine,herr_sinnreich
qd,nm27.0,26892,27188,herr_sinnreich,27011,27014,ich,herr_sinnreich
qd,nm27.0,27193,27247,herr_vielwitz,27209,27212,Ich,herr_vielwitz
qd,nm27.0,27252,27399,herr_sinnreich,27290,27293,ich,herr_sinnreich
qd,nm27.0,27555,27902,herr_sinnreich,27617,27620,Ich,herr_sinnreich
qd,nm27.0,28102,28342,herr_jambus,28120,28134,Herr Sinnreich,herr_sinnreich
qd,nm27.0,28102,28342,herr_jambus,28218,28222,mich,herr_jambus
qd,nm27.0,28347,28520,herr_sinnreich,28378,28381,Ich,herr_sinnreich
qd,nm27.0,28614,28728,herr_vielwitz,28657,28660,ich,herr_vielwitz
qd,nm27.0,28614,28728,herr_vielwitz,28680,28685,meine,herr_vielwitz
qd,nm27.0,28733,28805,herr_sinnreich,28750,28753,Ich,herr_sinnreich
qd,nm27.0,28733,28805,herr_sinnreich,28762,28766,mich,herr_sinnreich
qd,nm27.0,28980,29104,herr_vielwitz,29025,29028,mir,herr_vielwitz
qd,nm27.0,28980,29104,herr_vielwitz,29042,29045,mir,herr_vielwitz
qd,nm27.0,28980,29104,herr_vielwitz,29047,29050,ich,herr_vielwitz
qd,nm27.0,29109,29416,herr_reinhart,29145,29150,meine,herr_reinhart
qd,nm27.0,29109,29416,herr_reinhart,29363,29366,ich,herr_reinhart
qd,nm27.0,29421,29672,herr_vielwitz,29437,29440,Ich,herr_vielwitz
qd,nm27.0,29421,29672,herr_vielwitz,29483,29486,ich,herr_vielwitz
qd,nm27.0,29421,29672,herr_vielwitz,29580,29586,meinen,herr_vielwitz
qd,nm27.0,29421,29672,herr_vielwitz,29629,29632,ich,herr_vielwitz
qd,nm27.0,29421,29672,herr_vielwitz,29658,29661,ich,herr_vielwitz
qd,nm27.0,29740,29905,herr_vielwitz,29786,29790,mich,herr_vielwitz
qd,nm27.0,29740,29905,herr_vielwitz,29841,29847,meinen,herr_vielwitz
qd,nm27.0,29740,29905,herr_vielwitz,29875,29879,mich,herr_vielwitz
qd,nm27.0,29958,30281,herr_vielwitz,29988,29991,ich,herr_vielwitz
qd,nm27.0,29958,30281,herr_vielwitz,30031,30034,ich,herr_vielwitz
qd,nm27.0,29958,30281,herr_vielwitz,30122,30125,ich,herr_vielwitz
qd,nm27.0,29958,30281,herr_vielwitz,30179,30182,Ich,herr_vielwitz
qd,nm27.0,29958,30281,herr_vielwitz,30189,30193,mich,herr_vielwitz
qd,nm27.0,29958,30281,herr_vielwitz,30231,30234,ich,herr_vielwitz
qd,nm27.0,29958,30281,herr_vielwitz,30235,30238,mir,herr_vielwitz
qd,nm27.0,30287,30357,herr_jambus,30343,30356,Herr Vielwitz,herr_vielwitz
qd,nm27.0,30362,30444,herr_vielwitz,30391,30396,meine,herr_vielwitz
qd,nm27.0,30449,30507,jungfer_lottchen,30493,30506,Herr Reinhart,herr_reinhart
qd,nm27.0,30512,30651,herr_reinhart,30566,30569,ich,herr_reinhart
qd,nm27.0,30656,30877,jungfer_lottchen,30732,30735,ich,jungfer_lottchen
qd,nm27.0,30930,30988,_stage,30930,30943,Herr Reinhart,herr_reinhart
qd,nm27.0,30930,30988,_stage,30945,30958,Herr Vielwitz,herr_vielwitz
qd,nm27.0,30930,30988,_stage,30960,30971,Herr Jambus,herr_jambus
qd,nm27.0,30930,30988,_stage,30973,30987,Herr Sinnreich,herr_sinnreich
qd,nm27.0,30991,31084,herr_jambus,31013,31016,mir,herr_jambus
qd,nm27.0,30991,31084,herr_jambus,31044,31047,ich,herr_jambus
qd,nm27.0,31089,31164,herr_sinnreich,31106,31109,Mir,herr_sinnreich
qd,nm27.0,31169,31256,herr_vielwitz,31238,31241,ich,herr_vielwitz
qd,nm27.0,31676,31895,herr_vielwitz,31695,31700,meine,herr_vielwitz
qd,nm27.0,31676,31895,herr_vielwitz,31716,31720,mich,herr_vielwitz
qd,nm27.0,31676,31895,herr_vielwitz,31764,31770,meiner,herr_vielwitz
qd,nm27.0,31676,31895,herr_vielwitz,31808,31811,ich,herr_vielwitz
qd,nm27.0,31676,31895,herr_vielwitz,31841,31845,mein,herr_vielwitz
qd,nm27.0,32041,32233,herr_vielwitz,32160,32163,ich,herr_vielwitz
qd,nm27.0,32041,32233,herr_vielwitz,32211,32215,mein,herr_vielwitz
qd,nm27.0,32440,32583,herr_vielwitz,32466,32469,ich,herr_vielwitz
qd,nm27.0,32690,32822,herr_vielwitz,32712,32715,ich,herr_vielwitz
qd,nm27.0,32690,32822,herr_vielwitz,32722,32726,mich,herr_vielwitz
qd,nm27.0,34063,34086,_stage,34063,34074,Herr Jambus,herr_jambus
qd,nm27.0,34091,34284,herr_reinhart,34137,34141,mich,herr_reinhart
qd,nm27.0,34289,34365,herr_vielwitz,34346,34350,mein,herr_vielwitz
qd,nm27.0,34289,34365,herr_vielwitz,34351,34364,Herr Reinhart,herr_reinhart
qd,nm27.0,34370,34479,herr_reinhart,34450,34453,Ich,herr_reinhart
qd,nm27.0,34484,34630,herr_vielwitz,34563,34566,ich,herr_vielwitz
qd,nm27.0,34484,34630,herr_vielwitz,34597,34600,Ich,herr_vielwitz
qd,nm27.0,34635,34708,herr_reinhart,34657,34660,ich,herr_reinhart
qd,nm27.0,34713,34773,herr_jambus,34735,34741,meinen,herr_jambus
qd,nm27.0,34778,34909,herr_reinhart,34806,34809,ich,herr_reinhart
qd,nm27.0,34914,34984,herr_sinnreich,34959,34965,meinen,herr_sinnreich
qd,nm27.0,35191,35288,herr_jambus,35205,35208,Ich,herr_jambus
qd,nm27.0,35403,35503,herr_sinnreich,35426,35429,ich,herr_sinnreich
qd,nm27.0,35509,35634,herr_vielwitz,35529,35532,mir,herr_vielwitz
qd,nm27.0,35509,35634,herr_vielwitz,35559,35563,mich,herr_vielwitz
qd,nm27.0,35639,35815,herr_reinhart,35655,35658,Ich,herr_reinhart
qd,nm27.0,35931,36233,herr_reinhart,36051,36054,ich,herr_reinhart
qd,nm27.0,36310,36370,herr_reinhart,36339,36342,ich,herr_reinhart
qd,nm27.0,36679,36787,herr_reinhart,36709,36712,ich,herr_reinhart
