corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg0.0,535,1027,VON JUAN,von_juan,Ruhms,NN,ruhm,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Die,ART,der,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,arme,ADJA,arm,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Herrscherin,NN,herrscherin,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,der,ART,der,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Welt,NN,welt,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Sie,PPER,sie,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,hat,VAFIN,haben,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Die,ART,der,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Liebe,NN,liebe,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,nie,ADV,nie,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,gekannt,VVPP,kennen,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,O,NE,O,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,welche,PWAT,welcher,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Luft,NN,luft,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,umweht,VVFIN,umwehen,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,mich,PPER,mich,30261,don_juan,(0)
qd,nmg0.0,535,1027,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Wie,PWAV,wie,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,duftig,ADJD,duftig,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,strömt,VVFIN,strömen,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,es,PPER,es,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,her,PTKVZ,her,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,von,APPR,von,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Albas,NE,albas,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Bergen,NE,berg,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Es,PPER,es,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,ist,VAFIN,sein,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,die,ART,der,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Luft,NN,luft,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,die,PRELS,der,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,einst,ADV,einst,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,die,ART,der,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Cäsars,NN,cäsar,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,nährte,VVFIN,nähren,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Der,ART,der,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Äther,NN,äther,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,ists,ADV,ist,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,in,APPR,in,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,welchem,PWAT,welcher,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,heute,ADV,heute,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,die,ART,der,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Geliebte,NN,geliebte,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,atmet,VVFIN,atmen,30261,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Herr,NN,herr,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,erlaubt,VVFIN,erlauben,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,ein,ART,ein,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Wort,NN,wort,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,:,$.,--,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Es,PPER,es,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,ist,VAFIN,sein,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,der,ART,der,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Dampf,NN,dampf,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,der,PRELS,der,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,aus,APPR,aus,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,der,ART,der,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Garküch,NN,garküch,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,hier,ADV,hier,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Beian,NE,beian,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,allwo,VVFIN,allwo,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,ein,ART,ein,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Haufen,NN,haufen,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,lustiger,ADJA,lustig,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Gesellen,NN,gesell,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Wirtschaft,NN,wirtschaft,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,treibt,VVFIN,treiben,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,uns,PPER,uns,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,in,APPR,in,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Die,ART,der,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Nase,NN,nase,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,sticht,VVFIN,stechen,30261,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Sieh,NE,sieh,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Leporello,NE,leporello,30261,leporello,(1)
qd,nmg0.0,1206,1266,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,–,XY,–,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Hast,VAFIN,haben,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Du,PPER,du,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Nachricht,NN,nachricht,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,eingezogen,VVPP,einziehen,30261,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,?,$.,--,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Nun,ADV,nun,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,das,ART,der,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Mädchen,NN,mädchen,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Ist,VAFIN,sein,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,eine,ART,ein,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Perle,NN,perle,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,gut,ADJD,gut,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,genug,ADV,genug,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,dem,ART,der,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Kranz,NN,kranz,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Sie,PPER,sie,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,anzureihn,VVFIN,anreihn,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,den,PRELS,der,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Ihr,PPOSAT,ihr,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,schon,ADV,schon,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,tragt,VVFIN,tragen,30261,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,Sie,PPER,sie,30261,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,strahlt,VVFIN,strahlen,30261,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,Als,APPR,als,30261,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,Herrlichste,NN,herrlichste,30261,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,der,ART,der,30261,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,Frauen,NN,frau,30261,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,Don,NE,don,30261,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,ich,PPER,ich,30261,leporello,(1)
qd,nmg0.0,1438,1486,LEPORELLO,leporello,bin,VAFIN,sein,30261,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,Entzückt,VVPP,entzückt,30261,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,"!",$.,--,30261,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,Ich,PPER,ich,30261,leporello,(1)
qd,nmg0.0,1438,1486,LEPORELLO,leporello,sah,VVFIN,sehen,30261,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,sie,PPER,sie,30261,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,"!",$.,--,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,O,NE,O,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,so,ADV,so,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,rede,VVFIN,reden,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,schnell,ADJD,schnell,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,Bewegung,NN,bewegung,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,und,KON,und,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,Gestalt,NN,gestalt,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,–,XY,–,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,Wie,PWAV,wie,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,sind,VAFIN,sein,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,sie,PPER,sie,30261,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,?,$.,--,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,Wie,PWAV,wie,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,?,$.,--,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,Ihr,PPOSAT,ihr,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,habt,VAFIN,haben,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,sie,PPER,sie,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,selbst,ADV,selbst,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,noch,ADV,noch,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,nicht,PTKNEG,nicht,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,gesehn,ADJD,gesehn,30261,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,?,$.,--,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Gesehn,NE,gesehn,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Gesprochen,VVPP,sprechen,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,–,XY,–,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,weiß,VVFIN,weiß,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,ich,PPER,ich,30261,don_juan,(0)
qd,nmg0.0,1628,1698,VON JUAN,von_juan,es,PPER,es,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,?,$.,--,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Mich,PPER,mich,30261,don_juan,(0)
qd,nmg0.0,1628,1698,VON JUAN,von_juan,blendete,VVFIN,blenden,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Ihr,PPOSAT,ihr,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Auge,NN,auge,30261,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,Wetter,NN,wetter,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,es,PPER,es,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,ist,VAFIN,sein,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,schön,ADJD,schön,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,–,XY,–,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,doch,KON,doch,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,von,APPR,von,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,Dem,ART,der,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,Ganzen,NN,ganze,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,ists,ADV,ists,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,nur,ADV,nur,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,wenig,PIS,wenig,30261,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,',$[,--,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,s,PPER,--,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,ist,VAFIN,sein,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,ein,ART,ein,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Stern,NN,stern,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Der,ART,der,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Nacht,NN,nacht,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Bei,APPR,bei,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Gott,NN,gott,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,es,PPER,es,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,ist,VAFIN,sein,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,der,ART,der,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,feste,ADJA,fest,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Nordstern,NN,nordstern,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Der,ART,der,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,fortan,ADV,fortan,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,einzig,ADJD,einzig,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,meinem,PPOSAT,mein,30261,don_juan,(0)
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Leben,NN,leben,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,leuchtet,VVFIN,leuchten,30261,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,Was,PWS,was,30261,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,nennt,VVFIN,nennen,30261,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,Ihr,PPOSAT,ihr,30261,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,einzig,ADJD,einzig,30261,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,?,$.,--,30261,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,Ohngefähr,NN,ohngefähr,30261,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,zweitausend,CARD,zweitausend,30261,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,?,$.,--,30261,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,Solch,PIDAT,solch,30261,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,eine,ART,ein,30261,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,Liebe,NN,liebe,30261,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,hab,VAFIN,hab,30261,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,ich,PPER,ich,30261,don_juan,(0)
qd,nmg0.0,1967,2016,VON JUAN,von_juan,nie,ADV,nie,30261,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,empfunden,VVPP,empfinden,30261,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,Bei,APPR,bei,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,wieviel,PWAT,wieviel,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,Hunderten,NN,hundert,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,habt,VAFIN,haben,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,Ihr,PPOSAT,ihr,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,das,ART,der,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,schon,ADV,schon,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,Gesagt,VVPP,sagen,30261,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,?,$.,--,30261,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,–,XY,–,30261,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,Erforschtest,VAFIN,erforschtest,30261,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,du,PPER,du,30261,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,des,ART,der,30261,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,Mädchens,NN,mädchen,30261,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,Vater,NN,vater,30261,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,?,$.,--,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Er,PPER,er,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,ist,VAFIN,sein,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,der,ART,der,30261,der_gouverneur,(2
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Gouverneur,NN,gouverneur,30261,der_gouverneur,2)
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Sevillas,NE,sevillas,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,der,ART,der,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Bezwinger,NN,bezwinger,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,von,APPR,von,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Granadas,NE,granada,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Maurenhorden,NN,maurenhorden,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Jetzt,ADV,jetzt,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,hier,ADV,hier,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,beim,APPRART,bei,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Haupt,NN,haupt,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,der,ART,der,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Christenheit,NN,christenheit,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Als,APPR,als,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,spanischer,ADJA,spanisch,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Gesandter,NN,gesandter,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,angestellt,VVPP,anstellen,30261,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,Ein,ART,ein,30261,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,Spanier,NN,spanier,30261,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,Sie,PPER,sie,30261,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,eine,ART,ein,30261,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,Landsmännin,NN,landsmännin,30261,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,"!",$.,--,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,Ach,ITJ,ach,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,Herr,NN,herr,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,",","$,",--,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,der,ART,der,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,Mann,NN,mann,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,ist,VAFIN,sein,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,grad,ADV,grad,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,so,ADV,so,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,alt,ADJD,alt,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,als,KOKOM,als,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,streng,ADJD,streng,30261,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,"!",$.,--,30261,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,Also,ADV,also,30261,,
