corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgv.0,20899,20962,franz,20927,20930,ich,franz
qd,kjgv.0,20899,20962,franz,20948,20951,mir,franz
qd,kjgv.0,20968,21006,röschen,20988,20991,ich,röschen
qd,kjgv.0,21474,21593,franz,21497,21500,ich,franz
qd,kjgv.0,21774,21901,franz,21819,21822,ich,franz
qd,kjgv.0,21906,22017,röschen,21935,21938,Ich,röschen
qd,kjgv.0,21906,22017,röschen,21957,21960,ich,röschen
qd,kjgv.0,21906,22017,röschen,22008,22012,mich,röschen
qd,kjgv.0,22023,22113,franz,22031,22034,Mir,franz
qd,kjgv.0,22023,22113,franz,22042,22045,mir,franz
qd,kjgv.0,22023,22113,franz,22053,22056,ich,franz
qd,kjgv.0,22119,22229,röschen,22166,22169,Ich,röschen
qd,kjgv.0,22119,22229,röschen,22190,22194,Mich,röschen
qd,kjgv.0,22119,22229,röschen,22201,22205,mich,röschen
qd,kjgv.0,22235,22340,franz,22276,22279,Ich,franz
qd,kjgv.0,22346,22430,röschen,22364,22367,ich,röschen
qd,kjgv.0,22435,22575,franz,22462,22465,Ich,franz
qd,kjgv.0,22435,22575,franz,22494,22497,mir,franz
qd,kjgv.0,22435,22575,franz,22546,22550,mein,franz
qd,kjgv.0,22581,22711,röschen,22621,22624,Ich,röschen
qd,kjgv.0,22581,22711,röschen,22636,22639,ich,röschen
qd,kjgv.0,22581,22711,röschen,22675,22679,mein,röschen
qd,kjgv.0,22760,22802,_stage,22768,22782,Mephistopheles,mephistopheles
qd,kjgv.0,22805,23050,mephistopheles,22902,22907,FRANZ,franz
qd,kjgv.0,22805,23050,mephistopheles,22986,22990,mein,mephistopheles
qd,kjgv.0,23055,23595,mephistopheles,23072,23079,Geister,geister
qd,kjgv.0,23644,23712,_stage,23644,23649,Faust,faust
qd,kjgv.0,23644,23712,_stage,23651,23665,Mephistopheles,mephistopheles
qd,kjgv.0,23644,23712,_stage,23667,23671,Hugo,hugo
qd,kjgv.0,23785,23867,faust,23798,23802,Hugo,hugo
qd,kjgv.0,23785,23867,faust,23814,23820,meinen,faust
qd,kjgv.0,23987,24024,faust,23994,23997,Ich,faust
qd,kjgv.0,24059,24080,faust,24076,24079,mir,faust
qd,kjgv.0,24162,24359,faust,24316,24320,Gulf,gulf
qd,kjgv.0,24372,24420,_stage,24376,24381,Faust,faust
qd,kjgv.0,24366,24525,hugo,24436,24440,Gulf,gulf
qd,kjgv.0,24366,24525,hugo,24465,24474,Kunigunde,kunigunde
qd,kjgv.0,24366,24525,hugo,24499,24503,mich,hugo
qd,kjgv.0,24639,24677,_stage,24647,24651,Gulf,gulf
qd,kjgv.0,24774,24996,faust,24815,24819,Hugo,hugo
qd,kjgv.0,25032,25267,gulf,25059,25062,ich,gulf
qd,kjgv.0,25032,25267,gulf,25126,25132,meinem,gulf
qd,kjgv.0,25032,25267,gulf,25158,25161,ich,gulf
qd,kjgv.0,25316,25334,_stage,25329,25333,Gulf,gulf
qd,kjgv.0,25337,25431,hugo,25425,25430,meine,hugo
qd,kjgv.0,25437,25553,faust,25474,25478,Hugo,hugo
qd,kjgv.0,25437,25553,faust,25481,25484,Ich,faust
qd,kjgv.0,25437,25553,faust,25495,25499,mein,faust
qd,kjgv.0,25437,25553,faust,25535,25538,ich,faust
qd,kjgv.0,25604,25679,_stage,25612,25616,Gulf,gulf
qd,kjgv.0,25604,25679,_stage,25618,25627,Kunigunde,kunigunde
qd,kjgv.0,25693,25721,_stage,25707,25711,Hugo,hugo
qd,kjgv.0,25682,25733,kunigunde,25723,25727,Mein,kunigunde
qd,kjgv.0,25682,25733,kunigunde,25728,25732,Hugo,hugo
qd,kjgv.0,25738,25754,hugo,25744,25753,Kunigunde,kunigunde
qd,kjgv.0,25858,25947,gulf,25904,25907,ich,gulf
qd,kjgv.0,25858,25947,gulf,25930,25935,meine,gulf
qd,kjgv.0,25953,25997,kunigunde,25982,25985,ich,kunigunde
qd,kjgv.0,26009,26027,_stage,26012,26026,Mephistopheles,mephistopheles
qd,kjgv.0,26002,26098,faust,26038,26041,mir,faust
qd,kjgv.0,26103,26223,gulf,26122,26125,ich,gulf
qd,kjgv.0,26266,26309,kunigunde,26277,26281,Mein,kunigunde
qd,kjgv.0,26266,26309,kunigunde,26282,26286,Hugo,hugo
qd,kjgv.0,26266,26309,kunigunde,26300,26303,ich,kunigunde
qd,kjgv.0,26428,26460,_stage,26428,26432,Gulf,gulf
qd,kjgv.0,26428,26460,_stage,26434,26443,Kunigunde,kunigunde
qd,kjgv.0,27164,27563,mephistopheles,27503,27507,HUGO,hugo
qd,kjgv.0,27851,27976,ganzer_chor,27909,27913,HUGO,hugo
qd,kjgv.0,28112,28150,hugo,28138,28142,mich,hugo
qd,kjgv.0,28199,28263,_stage,28207,28216,Kunigunde,kunigunde
qd,kjgv.0,28199,28263,_stage,28218,28222,Gulf,gulf
qd,kjgv.0,28266,28347,_stage,28266,28275,Kunigunde,kunigunde
qd,kjgv.0,28266,28347,_stage,28292,28296,Hugo,hugo
qd,kjgv.0,28266,28347,_stage,28307,28311,Gulf,gulf
qd,kjgv.0,28455,28599,hugo,28508,28512,mein,hugo
qd,kjgv.0,28604,28835,gulf,28683,28689,meinem,gulf
qd,kjgv.0,28721,28806,_stage,28745,28750,Faust,faust
qd,kjgv.0,28840,28950,faust,28921,28929,Mephisto,mephistopheles
qd,kjgv.0,28956,29034,mephistopheles,28981,28988,Geister,geister
qd,kjgv.0,29090,29178,_stage,29098,29114,Chor der Geister,geister
qd,kjgv.0,29090,29178,_stage,29098,29102,Chor,ganzer_chor
qd,kjgv.0,29090,29178,_stage,29107,29114,Geister,geister
qd,kjgv.0,29090,29178,_stage,29142,29146,Gulf,gulf
qd,kjgv.0,29296,29328,_stage,29308,29312,Gulf,gulf
qd,kjgv.0,29333,29517,gulf,29408,29412,mich,gulf
qd,kjgv.0,29333,29517,gulf,29512,29516,mich,gulf
qd,kjgv.0,29671,29740,kunigunde,29695,29699,mein,kunigunde
qd,kjgv.0,29805,30080,faust,30074,30078,mein,faust
qd,kjgv.0,30102,30131,_stage,30116,30121,Faust,faust
qd,kjgv.0,30384,30507,_stage,30401,30409,Mephisto,mephistopheles
qd,kjgv.0,30384,30507,_stage,30468,30472,Chor,ganzer_chor
qd,kjgv.0,30612,30618,_stage,30612,30617,Hexen,drei_hexen
qd,kjgv.0,30621,30908,ganzer_chor,30633,30638,Hexen,drei_hexen
qd,kjgv.0,31448,31486,_stage,31454,31459,Faust,faust
qd,kjgv.0,31448,31486,_stage,31464,31478,Mephistopheles,mephistopheles
qd,kjgv.0,31382,31622,eine_hexe,31561,31568,Geister,geister
qd,kjgv.0,31667,31700,_stage,31675,31680,Faust,faust
qd,kjgv.0,31667,31700,_stage,31685,31699,Mephistopheles,mephistopheles
qd,kjgv.0,31703,31914,ganzer_chor,31715,31720,Hexen,drei_hexen
qd,kjgv.0,31801,31824,_stage,31805,31810,Hexen,drei_hexen
qd,kjgv.0,31971,32016,_stage,32003,32008,Hexen,drei_hexen
qd,kjgv.0,32129,32174,mephistopheles,32162,32168,meinem,mephistopheles
qd,kjgv.0,32179,32216,faust,32201,32204,mir,faust
qd,kjgv.0,32363,32453,faust,32434,32437,mir,faust
qd,kjgv.0,32597,32696,faust,32654,32657,mir,faust
qd,kjgv.0,32597,32696,faust,32668,32672,Mich,faust
qd,kjgv.0,32702,32756,mephistopheles,32719,32726,Sycorax,sycorax
qd,kjgv.0,32762,32815,sycorax,32800,32804,mein,sycorax
qd,kjgv.0,32820,33060,mephistopheles,32876,32883,Sycorax,sycorax
qd,kjgv.0,32820,33060,mephistopheles,32953,32960,Sycorax,sycorax
qd,kjgv.0,33104,33177,_stage,33112,33119,Sycorax,sycorax
qd,kjgv.0,33180,33266,sycorax,33190,33193,Ich,sycorax
qd,kjgv.0,33180,33266,sycorax,33201,33204,ich,sycorax
qd,kjgv.0,33180,33266,sycorax,33212,33215,ich,sycorax
qd,kjgv.0,33395,33509,mephistopheles,33449,33452,Ich,mephistopheles
qd,kjgv.0,33480,33509,_stage,33484,33489,Hexen,drei_hexen
qd,kjgv.0,33514,33557,faust,33529,33532,Ich,faust
qd,kjgv.0,33743,33766,_stage,33743,33748,Faust,faust
qd,kjgv.0,33838,34035,faust,33885,33888,ich,faust
qd,kjgv.0,34450,34613,ganzer_chor,34530,34533,Mir,ganzer_chor
qd,kjgv.0,34450,34613,ganzer_chor,34535,34538,mir,ganzer_chor
qd,kjgv.0,34450,34613,ganzer_chor,34540,34543,mir,ganzer_chor
qd,kjgv.0,34619,34768,faust,34639,34642,mir,faust
qd,kjgv.0,34619,34768,faust,34713,34717,Mich,faust
qd,kjgv.0,34906,34939,_stage,34933,34938,Faust,faust
qd,kjgv.0,35043,35482,faust,35081,35085,mich,faust
qd,kjgv.0,35043,35482,faust,35132,35136,mein,faust
qd,kjgv.0,35043,35482,faust,35198,35201,Ich,faust
qd,kjgv.0,35043,35482,faust,35243,35252,Kunigunde,kunigunde
qd,kjgv.0,35043,35482,faust,35263,35267,mein,faust
qd,kjgv.0,35272,35292,_stage,35276,35281,Hexen,drei_hexen
qd,kjgv.0,35043,35482,faust,35406,35411,Hexen,drei_hexen
qd,kjgv.0,35689,35888,sycorax,35770,35774,mich,sycorax
qd,kjgv.0,35689,35888,sycorax,35838,35843,meine,sycorax
qd,kjgv.0,35919,35939,_stage,35923,35928,Hexen,drei_hexen
qd,kjgv.0,36044,36062,_stage,36044,36049,Franz,franz
qd,kjgv.0,36361,36430,röschen,36383,36388,Franz,franz
qd,kjgv.0,36361,36430,röschen,36425,36429,mich,röschen
qd,kjgv.0,36436,36488,franz,36471,36474,ich,franz
qd,kjgv.0,36493,36543,röschen,36525,36528,ich,röschen
qd,kjgv.0,36913,36935,_stage,36923,36927,Chor,ganzer_chor
qd,kjgv.0,37247,37917,röschen,37277,37280,Ich,röschen
qd,kjgv.0,37247,37917,röschen,37556,37559,ich,röschen
qd,kjgv.0,37247,37917,röschen,37560,37564,mich,röschen
qd,kjgv.0,37247,37917,röschen,37621,37625,mein,röschen
qd,kjgv.0,37247,37917,röschen,37841,37844,mir,röschen
qd,kjgv.0,37247,37917,röschen,37874,37877,mir,röschen
qd,kjgv.0,37965,37993,_stage,37974,37979,Franz,franz
qd,kjgv.0,38017,38096,franz,38066,38069,Ich,franz
qd,kjgv.0,38101,38169,röschen,38138,38143,Franz,franz
qd,kjgv.0,38101,38169,röschen,38164,38168,mich,röschen
qd,kjgv.0,38174,38284,franz,38205,38208,Ich,franz
qd,kjgv.0,38290,38352,röschen,38313,38318,Faust,faust
qd,kjgv.0,38357,38583,franz,38415,38418,Ich,franz
qd,kjgv.0,38357,38583,franz,38431,38434,ich,franz
qd,kjgv.0,38357,38583,franz,38504,38510,meiner,franz
qd,kjgv.0,38357,38583,franz,38519,38522,Mir,franz
qd,kjgv.0,38589,38635,röschen,38613,38616,Ich,röschen
qd,kjgv.0,38678,38732,_stage,38705,38710,Faust,faust
qd,kjgv.0,38735,38975,wohlhaldt,38815,38821,WAGNER,wagner
qd,kjgv.0,38735,38975,wohlhaldt,38823,38832,KAYLINGER,kaylinger
qd,kjgv.0,38735,38975,wohlhaldt,38834,38838,MOOR,moor
qd,kjgv.0,38861,38975,_stage,38884,38893,Wohlhaldt,wohlhaldt
qd,kjgv.0,38991,39000,_stage,38994,38999,Franz,franz
qd,kjgv.0,39181,39194,_stage,39184,39193,Wohlhaldt,wohlhaldt
qd,kjgv.0,39172,39249,röschen,39196,39199,Ich,röschen
qd,kjgv.0,39172,39249,röschen,39238,39242,mich,röschen
qd,kjgv.0,39380,39429,röschen,39399,39402,Ich,röschen
qd,kjgv.0,39445,39454,_stage,39448,39453,Franz,franz
qd,kjgv.0,39609,39659,franz,39621,39625,mich,franz
qd,kjgv.0,39609,39659,franz,39627,39630,Ich,franz
qd,kjgv.0,39664,39883,wohlhaldt,39688,39691,ich,wohlhaldt
qd,kjgv.0,39664,39883,wohlhaldt,39785,39789,mich,wohlhaldt
qd,kjgv.0,39664,39883,wohlhaldt,39808,39811,Ich,wohlhaldt
qd,kjgv.0,39889,39955,röschen,39935,39939,mich,röschen
qd,kjgv.0,40132,40142,_stage,40135,40141,Wagner,wagner
qd,kjgv.0,40123,40275,röschen,40207,40212,Faust,faust
qd,kjgv.0,40357,40423,röschen,40398,40401,ich,röschen
qd,kjgv.0,40468,40707,_stage,40554,40559,Faust,faust
qd,kjgv.0,40468,40707,_stage,40561,40565,Hugo,hugo
qd,kjgv.0,40468,40707,_stage,40570,40579,Kunigunde,kunigunde
qd,kjgv.0,40468,40707,_stage,40594,40599,Faust,faust
qd,kjgv.0,40468,40707,_stage,40672,40677,Faust,faust
qd,kjgv.0,40468,40707,_stage,40685,40690,Franz,franz
qd,kjgv.0,40790,40948,_stage,40856,40860,Hugo,hugo
qd,kjgv.0,40790,40948,_stage,40865,40874,Kunigunde,kunigunde
qd,kjgv.0,40790,40948,_stage,40909,40914,Faust,faust
qd,kjgv.0,40959,40968,_stage,40962,40967,Faust,faust
qd,kjgv.0,41100,41109,_stage,41103,41108,Faust,faust
qd,kjgv.0,41089,41230,kunigunde,41112,41115,Ich,kunigunde
qd,kjgv.0,41089,41230,kunigunde,41144,41147,Ich,kunigunde
qd,kjgv.0,41089,41230,kunigunde,41148,41153,meine,kunigunde
qd,kjgv.0,41089,41230,kunigunde,41185,41191,meinen,kunigunde
qd,kjgv.0,41210,41230,_stage,41210,41215,Faust,faust
qd,kjgv.0,41241,41250,_stage,41244,41249,Faust,faust
qd,kjgv.0,41399,41890,faust,41474,41477,ich,faust
qd,kjgv.0,41399,41890,faust,41516,41519,ich,faust
qd,kjgv.0,41399,41890,faust,41520,41524,mich,faust
qd,kjgv.0,41399,41890,faust,41587,41591,mein,faust
qd,kjgv.0,41399,41890,faust,41593,41596,Ich,faust
qd,kjgv.0,41399,41890,faust,41817,41822,meine,faust
qd,kjgv.0,42001,42102,faust,42052,42055,ich,faust
qd,kjgv.0,42108,42194,wohlhaldt,42178,42182,mich,wohlhaldt
qd,kjgv.0,42233,42263,_stage,42249,42254,Faust,faust
qd,kjgv.0,42200,42285,röschen,42265,42269,Mein,röschen
qd,kjgv.0,42290,42375,faust,42320,42323,ich,faust
qd,kjgv.0,42381,42436,röschen,42426,42429,ich,röschen
qd,kjgv.0,42511,42554,röschen,42549,42553,mich,röschen
qd,kjgv.0,42559,42722,faust,42620,42623,mir,faust
qd,kjgv.0,42559,42722,faust,42670,42674,mich,faust
qd,kjgv.0,42679,42689,_stage,42682,42688,Wagner,wagner
qd,kjgv.0,42727,42823,röschen,42769,42773,mich,röschen
qd,kjgv.0,42803,42823,_stage,42814,42819,Faust,faust
qd,kjgv.0,42889,44558,faust,42905,42908,mir,faust
qd,kjgv.0,42889,44558,faust,42949,42952,mir,faust
qd,kjgv.0,42889,44558,faust,42975,42979,mein,faust
qd,kjgv.0,42889,44558,faust,43096,43100,mich,faust
qd,kjgv.0,42889,44558,faust,43223,43226,mir,faust
qd,kjgv.0,42889,44558,faust,43300,43303,mir,faust
qd,kjgv.0,42889,44558,faust,43488,43494,meiner,faust
qd,kjgv.0,42889,44558,faust,43592,43596,mich,faust
qd,kjgv.0,42889,44558,faust,43647,43650,ich,faust
qd,kjgv.0,42889,44558,faust,43688,43691,Ich,faust
