corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfct.0,50533,50570,FRAU GOTTSCHED,frau_gottsched,innen,TRUNC,innen,42273,,
qd,rfct.0,50533,50570,FRAU GOTTSCHED,frau_gottsched,und,KON,und,42273,,
qd,rfct.0,50533,50570,FRAU GOTTSCHED,frau_gottsched,nur,ADV,nur,42273,,
qd,rfct.0,50533,50570,FRAU GOTTSCHED,frau_gottsched,hörbar,ADJD,hörbar,42273,,
qd,rfct.0,50533,50570,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,51102,51138,SCHLADRITZ,schladritz,sich,PRF,sich,42273,,
qd,rfct.0,51102,51138,SCHLADRITZ,schladritz,nach,APPR,nach,42273,,
qd,rfct.0,51102,51138,SCHLADRITZ,schladritz,der,ART,der,42273,,
qd,rfct.0,51102,51138,SCHLADRITZ,schladritz,offnen,ADJA,offnen,42273,,
qd,rfct.0,51102,51138,SCHLADRITZ,schladritz,Tür,NN,tür,42273,,
qd,rfct.0,51102,51138,SCHLADRITZ,schladritz,verbeugend,ADJD,verbeugend,42273,,
qd,rfct.0,51102,51138,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,einen,ART,ein,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,Schritt,NN,schritt,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,näher,ADJD,nah,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,an,APPR,an,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,der,ART,der,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,Tür,NN,tür,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,aber,KON,aber,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,nicht,PTKNEG,nicht,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,sichtbar,ADJD,sichtbar,42273,,
qd,rfct.0,51795,51847,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,heraustretend,ADJD,heraustretend,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,und,KON,und,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,Schladritz,NN,schladritz,42273,,(0)
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,der,PRELS,der,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,vor,APPR,vor,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,der,ART,der,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,Mitteltür,NN,mitteltür,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,ist,VAFIN,sein,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,fortwinkend,ADJD,fortwinkend,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,halblaut,VVPP,halblaut,42273,,
qd,rfct.0,51911,51990,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,52540,52567,FRAU GOTTSCHED,frau_gottsched,sich,PRF,sich,42273,,
qd,rfct.0,52540,52567,FRAU GOTTSCHED,frau_gottsched,zum,APPRART,zu,42273,,
qd,rfct.0,52540,52567,FRAU GOTTSCHED,frau_gottsched,Schreiben,NN,schreiben,42273,,
qd,rfct.0,52540,52567,FRAU GOTTSCHED,frau_gottsched,setzend,ADJD,setzend,42273,,
qd,rfct.0,52540,52567,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,52783,52804,SCHLADRITZ,schladritz,hinter,APPR,hinter,42273,,
qd,rfct.0,52783,52804,SCHLADRITZ,schladritz,der,ART,der,42273,,
qd,rfct.0,52783,52804,SCHLADRITZ,schladritz,Mitteltür,NN,mitteltür,42273,,
qd,rfct.0,52783,52804,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,52868,52942,_Stage,_Stage,Gottsched,NE,gottsched,42273,,(1)
qd,rfct.0,52868,52942,_Stage,_Stage,unsichtbar,ADJD,unsichtbar,42273,,
qd,rfct.0,52868,52942,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,52868,52942,_Stage,_Stage,Frau,NN,frau,42273,,(2
qd,rfct.0,52868,52942,_Stage,_Stage,Gottsched,NE,gottsched,42273,,2)|(1)
qd,rfct.0,52868,52942,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,52868,52942,_Stage,_Stage,Graf,NN,graf,42273,,(3
qd,rfct.0,52868,52942,_Stage,_Stage,Bolza,NE,bolza,42273,,3)|(3)
qd,rfct.0,52868,52942,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,52868,52942,_Stage,_Stage,Später,ADJD,spät,42273,,
qd,rfct.0,52868,52942,_Stage,_Stage,Schladritz,NN,schladritz,42273,,(0)
qd,rfct.0,52868,52942,_Stage,_Stage,außen,ADV,außen,42273,,
qd,rfct.0,52868,52942,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,tritt,VVFIN,treten,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,durch,APPR,durch,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,die,ART,der,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,Mitteltür,NN,mitteltür,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,ein,PTKVZ,ein,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,",","$,",--,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,welche,PWAT,welcher,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,ihm,PPER,ihm,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,Schladritz,NN,schladritz,42273,,(0)
qd,rfct.0,52957,53055,BOLZA,graf_bolza,",","$,",--,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,draußenbleibend,ADJD,draußenbleibend,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,",","$,",--,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,öffnet,VVFIN,öffnen,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,und,KON,und,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,wieder,ADV,wieder,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,schließt,VVFIN,schließen,42273,,
qd,rfct.0,52957,53055,BOLZA,graf_bolza,.,$.,--,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,welche,PWAT,welcher,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,halb,ADJD,halb,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,mit,APPR,mit,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,dem,ART,der,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,Rücken,NN,rücken,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,nach,APPR,nach,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,der,ART,der,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,Mitteltür,NN,mitteltür,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,gesessen,VVPP,sitzen,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,",","$,",--,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,springt,VVFIN,springen,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,auf,PTKVZ,auf,42273,,
qd,rfct.0,53176,53244,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,53390,53441,FRAU GOTTSCHED,frau_gottsched,erschrocken,ADJA,erschrocken,42273,,
qd,rfct.0,53390,53441,FRAU GOTTSCHED,frau_gottsched,nach,APPR,nach,42273,,
qd,rfct.0,53390,53441,FRAU GOTTSCHED,frau_gottsched,Gottscheds,NE,gottsched,42273,,
qd,rfct.0,53390,53441,FRAU GOTTSCHED,frau_gottsched,offnem,ADJA,offn,42273,,
qd,rfct.0,53390,53441,FRAU GOTTSCHED,frau_gottsched,Zimmer,NN,zimmer,42273,,
qd,rfct.0,53390,53441,FRAU GOTTSCHED,frau_gottsched,blickend,ADJD,blickend,42273,,
qd,rfct.0,53390,53441,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,53528,53547,BOLZA,graf_bolza,ohne,APPR,ohne,42273,,
qd,rfct.0,53528,53547,BOLZA,graf_bolza,sich,PRF,sich,42273,,
qd,rfct.0,53528,53547,BOLZA,graf_bolza,umzusehn,ADJD,umzusehn,42273,,
qd,rfct.0,53528,53547,BOLZA,graf_bolza,.,$.,--,42273,,
qd,rfct.0,55154,55192,FRAU GOTTSCHED,frau_gottsched,sich,PRF,sich,42273,,
qd,rfct.0,55154,55192,FRAU GOTTSCHED,frau_gottsched,nach,APPR,nach,42273,,
qd,rfct.0,55154,55192,FRAU GOTTSCHED,frau_gottsched,Gottscheds,NE,gottsched,42273,,
qd,rfct.0,55154,55192,FRAU GOTTSCHED,frau_gottsched,Zimmer,NN,zimmer,42273,,
qd,rfct.0,55154,55192,FRAU GOTTSCHED,frau_gottsched,umdrehend,ADJD,umdrehend,42273,,
qd,rfct.0,55154,55192,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,bei,APPR,bei,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,den,ART,der,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,letzten,ADJA,letzter,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,Worten,NN,wort,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,aufspringend,ADJD,aufspringend,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,und,KON,und,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,seine,PPOSAT,sein,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,Hand,NN,hand,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,zurückweisend,CARD,zurückweisend,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,eilt,VVFIN,eilen,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,auf,APPR,auf,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,Gottscheds,NN,gottsched,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,Zimmer,NN,zimmer,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,zu,PTKVZ,zu,42273,,
qd,rfct.0,57323,57418,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,57470,57476,BOLZA,graf_bolza,Pause,NN,pause,42273,,
qd,rfct.0,57470,57476,BOLZA,graf_bolza,.,$.,--,42273,,
qd,rfct.0,57497,57526,FRAU GOTTSCHED,frau_gottsched,mit,APPR,mit,42273,,
qd,rfct.0,57497,57526,FRAU GOTTSCHED,frau_gottsched,etwas,ADV,etwas,42273,,
qd,rfct.0,57497,57526,FRAU GOTTSCHED,frau_gottsched,schwächerer,ADJA,schwach,42273,,
qd,rfct.0,57497,57526,FRAU GOTTSCHED,frau_gottsched,Stimme,NN,stimme,42273,,
qd,rfct.0,57497,57526,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,von,APPR,von,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,innen,ADV,innen,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,etwas,ADV,etwas,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,weiter,ADV,weiter,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,zurück,PTKVZ,zurück,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,als,KOKOM,als,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,das,ART,der,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,letzte,ADJA,letzter,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,Mal,NN,mal,42273,,
qd,rfct.0,57555,57605,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,57656,57662,BOLZA,graf_bolza,leise,ADJD,leise,42273,,
qd,rfct.0,57656,57662,BOLZA,graf_bolza,.,$.,--,42273,,
qd,rfct.0,57736,57743,FRAU GOTTSCHED,frau_gottsched,ebenso,ADV,ebenso,42273,,
qd,rfct.0,57736,57743,FRAU GOTTSCHED,frau_gottsched,.,$.,--,42273,,
qd,rfct.0,57864,57870,BOLZA,graf_bolza,leise,ADJD,leise,42273,,
qd,rfct.0,57864,57870,BOLZA,graf_bolza,.,$.,--,42273,,
qd,rfct.0,58027,58072,_Stage,_Stage,Gottsched,NE,gottsched,42273,,(1)
qd,rfct.0,58027,58072,_Stage,_Stage,tritt,VVFIN,treten,42273,,
qd,rfct.0,58027,58072,_Stage,_Stage,auf,PTKVZ,auf,42273,,
qd,rfct.0,58027,58072,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,58027,58072,_Stage,_Stage,Die,ART,der,42273,,
qd,rfct.0,58027,58072,_Stage,_Stage,Vorigen,NN,vorige,42273,,
qd,rfct.0,58027,58072,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,58027,58072,_Stage,_Stage,Schladritz,NE,schladritz,42273,,(0)
qd,rfct.0,58027,58072,_Stage,_Stage,.,$.,--,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,mit,APPR,mit,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,einem,ART,ein,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,gefalteten,ADJA,gefaltet,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,Briefe,NN,brief,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,geht,VVFIN,gehen,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,ohne,APPR,ohne,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,den,ART,der,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,Grafen,NN,grafe,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,anzusehn,VVFIN,anzusehn,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,nach,APPR,nach,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,der,ART,der,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,Mitteltür,NN,mitteltür,42273,,
qd,rfct.0,58086,58165,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,60308,60349,GOTTSCHED,gottsched,sich,PRF,sich,42273,,
qd,rfct.0,60308,60349,GOTTSCHED,gottsched,kaum,ADV,kaum,42273,,
qd,rfct.0,60308,60349,GOTTSCHED,gottsched,einen,ART,ein,42273,,
qd,rfct.0,60308,60349,GOTTSCHED,gottsched,Augenblick,NN,augenblick,42273,,
qd,rfct.0,60308,60349,GOTTSCHED,gottsched,unterbrechend,ADJD,unterbrechend,42273,,
qd,rfct.0,60308,60349,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Gegen,APPR,gegen,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,den,ART,der,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Schluß,NN,schluß,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,dieser,PDAT,dieser,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Worte,NN,wort,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,bringt,VVFIN,bringen,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Schladritz,NE,schladritz,42273,,(0)
qd,rfct.0,60837,61017,BOLZA,graf_bolza,ein,ART,ein,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Licht,NN,licht,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,und,KON,und,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,geht,VVFIN,gehen,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,",","$,",--,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,ungesehn,CARD,ungesehn,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,von,APPR,von,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Gottsched,NE,gottsched,42273,,(1)
qd,rfct.0,60837,61017,BOLZA,graf_bolza,",","$,",--,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,bis,KOUS,bis,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,an,APPR,an,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,den,ART,der,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Schreibtisch,NN,schreibtisch,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,.,$.,--,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Dort,ADV,dort,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,sieht,VVFIN,sehen,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,er,PPER,er,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,sich,PRF,sich,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,nach,APPR,nach,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Gottsched,NE,gottsched,42273,,(1)
qd,rfct.0,60837,61017,BOLZA,graf_bolza,um,PTKVZ,um,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,und,KON,und,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,spricht,VVFIN,sprechen,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,leise,ADJD,leise,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,»,XY,»,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,Licht,NN,licht,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,"!",$.,--,42273,,
qd,rfct.0,60837,61017,BOLZA,graf_bolza,«,XY,«,42273,,
qd,rfct.0,61135,61141,SCHLADRITZ,schladritz,leise,ADJD,leise,42273,,
qd,rfct.0,61135,61141,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,Als,APPR,als,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,Gottsched,NE,gottsched,42273,,(1)
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,ihn,PPER,ihn,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,jetzt,ADV,jetzt,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,erblickt,VVFIN,erblicken,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,fragt,VVFIN,fragen,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,Schladritz,NE,schladritz,42273,,(0)
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,mit,APPR,mit,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,einer,ART,ein,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,Pantomime,NN,pantomime,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,",","$,",--,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,ob,KOUS,ob,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,er,PPER,er,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,das,ART,der,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,Licht,NN,licht,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,auf,APPR,auf,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,den,ART,der,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,Tisch,NN,tisch,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,stellen,VVINF,stellen,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,solle,VMFIN,sollen,42273,,
qd,rfct.0,61153,61269,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,61285,61322,GOTTSCHED,gottsched,pausiert,ADJD,pausieren,42273,,
qd,rfct.0,61285,61322,GOTTSCHED,gottsched,",","$,",--,42273,,
qd,rfct.0,61285,61322,GOTTSCHED,gottsched,als,KOUS,als,42273,,
qd,rfct.0,61285,61322,GOTTSCHED,gottsched,er,PPER,er,42273,,
qd,rfct.0,61285,61322,GOTTSCHED,gottsched,Schladritz,NN,schladritz,42273,,(0)
qd,rfct.0,61285,61322,GOTTSCHED,gottsched,erblickt,VVPP,erblicken,42273,,
qd,rfct.0,61285,61322,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,61903,61935,SCHLADRITZ,schladritz,das,ART,der,42273,,
qd,rfct.0,61903,61935,SCHLADRITZ,schladritz,Licht,NN,licht,42273,,
qd,rfct.0,61903,61935,SCHLADRITZ,schladritz,auf,APPR,auf,42273,,
qd,rfct.0,61903,61935,SCHLADRITZ,schladritz,den,ART,der,42273,,
qd,rfct.0,61903,61935,SCHLADRITZ,schladritz,Tisch,NN,tisch,42273,,
qd,rfct.0,61903,61935,SCHLADRITZ,schladritz,setzend,ADJD,setzend,42273,,
qd,rfct.0,61903,61935,SCHLADRITZ,schladritz,.,$.,--,42273,,
qd,rfct.0,62354,62369,GOTTSCHED,gottsched,leise,ADJD,leise,42273,,
qd,rfct.0,62354,62369,GOTTSCHED,gottsched,zu,PTKZU,zu,42273,,
qd,rfct.0,62354,62369,GOTTSCHED,gottsched,Bolza,VVINF,bolza,42273,,(3)
qd,rfct.0,62354,62369,GOTTSCHED,gottsched,.,$.,--,42273,,
qd,rfct.0,62431,62438,BOLZA,graf_bolza,ebenso,ADV,ebenso,42273,,
qd,rfct.0,62431,62438,BOLZA,graf_bolza,.,$.,--,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,Bei,APPR,bei,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,Erwähnung,NN,erwähnung,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,Gellerts,NE,gellert,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,geht,VVFIN,gehen,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,Frau,NN,frau,42273,,(2
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,Gottsched,NE,gottsched,42273,,2)|(1)
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,hinter,APPR,hinter,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,Bolza,NE,bolza,42273,,(3)
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,Gottsched,NE,gottsched,42273,,(1)
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,links,ADV,links,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,nach,APPR,nach,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,dem,ART,der,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,Schreibtisch,NN,schreibtisch,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,hinüber,ADV,hinüber,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,und,KON,und,42273,,
qd,rfct.0,63302,63456,SCHLADRITZ,schladritz,macht,VVFIN,machen,42273,,
