corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8np.0,752,1155,HERMANN,hermann,Gartentür,NN,gartentür,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,empor,ADJD,empor,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,und,KON,und,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,bleibt,VVFIN,bleiben,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,auf,APPR,auf,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,dem,ART,der,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,obersten,ADJA,oberer,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Rande,NN,rand,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,reitend,ADJD,reitend,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,sitzen,VVINF,sitzen,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,indem,KOUS,indem,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,er,PPER,er,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,mit,APPR,mit,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,beiden,PIDAT,beide,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Händen,NN,hand,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,festhält,VVFIN,festhalten,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Hol,NE,hol,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,',$[,--,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,s,PPER,--,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,der,ART,der,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Kuckuck,NN,kuckuck,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,–,XY,–,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,nach,APPR,nach,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,einer,ART,ein,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Nacht,NN,nacht,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,im,APPRART,in,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Kapkeller,NN,kapkeller,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,"!",$.,--,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Ich,PPER,ich,37946,hermann,(0)
qd,x8np.0,752,1155,HERMANN,hermann,glaube,VVFIN,glauben,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,wahrhaftig,ADJD,wahrhaftig,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,–,VVFIN,–,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,ich,PPER,ich,37946,hermann,(0)
qd,x8np.0,752,1155,HERMANN,hermann,bekomme,VVFIN,bekommen,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,–,APPR,–,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,den,ART,der,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Drehkater,NN,drehkater,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Er,PPER,er,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,schließt,VVFIN,schließen,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,Augen,NN,auge,37946,,
qd,x8np.0,752,1155,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Reich,NE,reich,37946,,
qd,x8np.0,1236,1668,LENE,lene,bin,VAFIN,sein,37946,,
qd,x8np.0,1236,1668,LENE,lene,ich,PPER,ich,37946,lene,(1)
qd,x8np.0,1236,1668,LENE,lene,nicht,PTKNEG,nicht,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Taschen,NN,tasche,37946,,
qd,x8np.0,1236,1668,LENE,lene,sind,VAFIN,sein,37946,,
qd,x8np.0,1236,1668,LENE,lene,leer,ADJD,leer,37946,,
qd,x8np.0,1236,1668,LENE,lene,–,XY,–,37946,,
qd,x8np.0,1236,1668,LENE,lene,Schön,NN,schön,37946,,
qd,x8np.0,1236,1668,LENE,lene,bin,VAFIN,sein,37946,,
qd,x8np.0,1236,1668,LENE,lene,ich,PPER,ich,37946,lene,(1)
qd,x8np.0,1236,1668,LENE,lene,nicht,PTKNEG,nicht,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Manche,PIS,mancher,37946,,
qd,x8np.0,1236,1668,LENE,lene,ist,VAFIN,sein,37946,,
qd,x8np.0,1236,1668,LENE,lene,',$[,--,37946,,
qd,x8np.0,1236,1668,LENE,lene,s,PPER,--,37946,,
qd,x8np.0,1236,1668,LENE,lene,mehr,PIAT,mehr,37946,,
qd,x8np.0,1236,1668,LENE,lene,–,XY,–,37946,,
qd,x8np.0,1236,1668,LENE,lene,Aber,KON,aber,37946,,
qd,x8np.0,1236,1668,LENE,lene,vergnügt,VVPP,vergnügen,37946,,
qd,x8np.0,1236,1668,LENE,lene,–,XY,–,37946,,
qd,x8np.0,1236,1668,LENE,lene,Weiß,NE,weiße,37946,,
qd,x8np.0,1236,1668,LENE,lene,nicht,PTKNEG,nicht,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,woher,ADJA,woher,37946,,
qd,x8np.0,1236,1668,LENE,lene,"!",$.,--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,1236,1668,LENE,lene,erscheint,VVFIN,erscheinen,37946,,
qd,x8np.0,1236,1668,LENE,lene,draußen,ADV,draußen,37946,,
qd,x8np.0,1236,1668,LENE,lene,hinter,APPR,hinter,37946,,
qd,x8np.0,1236,1668,LENE,lene,dem,ART,der,37946,,
qd,x8np.0,1236,1668,LENE,lene,Gittertor,NN,gittertor,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,im,APPRART,in,37946,,
qd,x8np.0,1236,1668,LENE,lene,leichten,ADJA,leicht,37946,,
qd,x8np.0,1236,1668,LENE,lene,Morgenkleide,NN,morgenkleide,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,ein,ART,ein,37946,,
qd,x8np.0,1236,1668,LENE,lene,Häubchen,NN,häubchen,37946,,
qd,x8np.0,1236,1668,LENE,lene,auf,APPR,auf,37946,,
qd,x8np.0,1236,1668,LENE,lene,dem,ART,der,37946,,
qd,x8np.0,1236,1668,LENE,lene,Kopfe,NN,kopfe,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,ein,ART,ein,37946,,
qd,x8np.0,1236,1668,LENE,lene,Wassergefäß,NN,wassergefäß,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Besen,NN,besen,37946,,
qd,x8np.0,1236,1668,LENE,lene,und,KON,und,37946,,
qd,x8np.0,1236,1668,LENE,lene,Bürste,NN,bürste,37946,,
qd,x8np.0,1236,1668,LENE,lene,in,APPR,in,37946,,
qd,x8np.0,1236,1668,LENE,lene,Händen,NN,hand,37946,,
qd,x8np.0,1236,1668,LENE,lene,.,$.,--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,1236,1668,LENE,lene,schließt,VVFIN,schließen,37946,,
qd,x8np.0,1236,1668,LENE,lene,das,ART,der,37946,,
qd,x8np.0,1236,1668,LENE,lene,Tor,NN,tor,37946,,
qd,x8np.0,1236,1668,LENE,lene,auf,PTKVZ,auf,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,während,KOUS,während,37946,,
qd,x8np.0,1236,1668,LENE,lene,sie,PPER,sie,37946,,
qd,x8np.0,1236,1668,LENE,lene,dies,PDS,dieser,37946,,
qd,x8np.0,1236,1668,LENE,lene,tut,VVFIN,tun,37946,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,37946,,
qd,x8np.0,1236,1668,LENE,lene,bemerkt,VVPP,bemerken,37946,,
qd,x8np.0,1236,1668,LENE,lene,sie,PPER,sie,37946,,
qd,x8np.0,1236,1668,LENE,lene,Hermann,NE,hermann,37946,hermann,(0)
qd,x8np.0,1236,1668,LENE,lene,.,$.,--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Herrjeh,NE,herrjeh,37946,,
qd,x8np.0,1236,1668,LENE,lene,"!",$.,--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Da,ADV,da,37946,,
qd,x8np.0,1236,1668,LENE,lene,steigt,VVFIN,steigen,37946,,
qd,x8np.0,1236,1668,LENE,lene,jemand,PIS,jemand,37946,,
qd,x8np.0,1236,1668,LENE,lene,übers,APPRART,über,37946,,
qd,x8np.0,1236,1668,LENE,lene,Gitter,NN,gitter,37946,,
qd,x8np.0,1236,1668,LENE,lene,ein,ART,ein,37946,,
qd,x8np.0,1236,1668,LENE,lene,"!",$.,--,37946,,
qd,x8np.0,1236,1668,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,1236,1668,LENE,lene,tritt,VVFIN,treten,37946,,
qd,x8np.0,1236,1668,LENE,lene,rasch,ADJD,rasch,37946,,
qd,x8np.0,1236,1668,LENE,lene,ein,PTKVZ,ein,37946,,
qd,x8np.0,1236,1668,LENE,lene,.,$.,--,37946,,
qd,x8np.0,1674,1697,HERMANN,hermann,Mo,NE,mo,37946,,
qd,x8np.0,1674,1697,HERMANN,hermann,',$[,--,37946,,
qd,x8np.0,1674,1697,HERMANN,hermann,jen,VVINF,jen,37946,,
qd,x8np.0,1674,1697,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,1674,1697,HERMANN,hermann,Lene,NN,lene,37946,lene,(1)
qd,x8np.0,1674,1697,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,1703,1762,LENE,lene,Und,KON,und,37946,,
qd,x8np.0,1703,1762,LENE,lene,es,PPER,es,37946,,
qd,x8np.0,1703,1762,LENE,lene,is,VAFIN,--,37946,,
qd,x8np.0,1703,1762,LENE,lene,unser,PPOSAT,unser,37946,,
qd,x8np.0,1703,1762,LENE,lene,junger,ADJA,jung,37946,,
qd,x8np.0,1703,1762,LENE,lene,Herr,NN,herr,37946,,
qd,x8np.0,1703,1762,LENE,lene,"!",$.,--,37946,,
qd,x8np.0,1703,1762,LENE,lene,Was,PWS,was,37946,,
qd,x8np.0,1703,1762,LENE,lene,machen,VVFIN,machen,37946,,
qd,x8np.0,1703,1762,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,1703,1762,LENE,lene,denn,ADV,denn,37946,,
qd,x8np.0,1703,1762,LENE,lene,da,ADV,da,37946,,
qd,x8np.0,1703,1762,LENE,lene,?,$.,--,37946,,
qd,x8np.0,1767,1808,HERMANN,hermann,Ich,PPER,ich,37946,hermann,(0)
qd,x8np.0,1767,1808,HERMANN,hermann,suche,VVFIN,suchen,37946,,
qd,x8np.0,1767,1808,HERMANN,hermann,meinen,PPOSAT,mein,37946,hermann,(0)
qd,x8np.0,1767,1808,HERMANN,hermann,Hausschlüssel,NN,hausschlüssel,37946,,
qd,x8np.0,1767,1808,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,1813,1930,LENE,lene,Da,ADV,da,37946,,
qd,x8np.0,1813,1930,LENE,lene,oben,ADV,oben,37946,,
qd,x8np.0,1813,1930,LENE,lene,?,$.,--,37946,,
qd,x8np.0,1813,1930,LENE,lene,Fallen,VVIMP,fallen,37946,,
qd,x8np.0,1813,1930,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,1813,1930,LENE,lene,man,PIS,man,37946,,
qd,x8np.0,1813,1930,LENE,lene,nich,PTKNEG,nich,37946,,
qd,x8np.0,1813,1930,LENE,lene,',$[,--,37946,,
qd,x8np.0,1813,1930,LENE,lene,runter,ADJA,runter,37946,,
qd,x8np.0,1813,1930,LENE,lene,;,$.,--,37946,,
qd,x8np.0,1813,1930,LENE,lene,ich,PPER,ich,37946,lene,(1)
qd,x8np.0,1813,1930,LENE,lene,werde,VAFIN,werden,37946,,
qd,x8np.0,1813,1930,LENE,lene,gleich,ADV,gleich,37946,,
qd,x8np.0,1813,1930,LENE,lene,eine,ART,ein,37946,,
qd,x8np.0,1813,1930,LENE,lene,Leiter,NN,leiter,37946,,
qd,x8np.0,1813,1930,LENE,lene,holen,VVINF,holen,37946,,
qd,x8np.0,1813,1930,LENE,lene,.,$.,--,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Bemühe,NE,bemühe,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Leiter,NN,leiter,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,nicht,PTKNEG,nicht,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,;,$.,--,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,so,ADV,so,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,etwas,ADV,etwas,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,macht,VVFIN,machen,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,man,PIS,man,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,so,ADV,so,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,:,$.,--,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Er,PPER,er,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,schwingt,VVFIN,schwingen,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,an,APPR,an,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,der,ART,der,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Innenseite,NN,innenseite,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,der,ART,der,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Tür,NN,tür,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,herab,ADV,herab,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Schlußsprung,NN,schlußsprung,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,–,XY,–,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Er,PPER,er,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,springt,VVFIN,springen,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,zur,APPRART,zu,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Erde,NN,erde,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Mahlzeit,NN,mahlzeit,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,"!",$.,--,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Verneigt,VVFIN,verneigen,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,gegen,APPR,gegen,37946,,
qd,x8np.0,1935,2114,HERMANN,hermann,Lene,NN,lene,37946,lene,(1)
qd,x8np.0,1935,2114,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,2120,2162,LENE,lene,Was,PWS,was,37946,,
qd,x8np.0,2120,2162,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,2120,2162,LENE,lene,aber,ADV,aber,37946,,
qd,x8np.0,2120,2162,LENE,lene,angeben,VVINF,angeben,37946,,
qd,x8np.0,2120,2162,LENE,lene,",","$,",--,37946,,
qd,x8np.0,2120,2162,LENE,lene,junger,ADJA,jung,37946,,
qd,x8np.0,2120,2162,LENE,lene,Herr,NN,herr,37946,,
qd,x8np.0,2120,2162,LENE,lene,–,XY,–,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,Andere,PIS,anderer,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,Leute,NN,leute,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,gehen,VVFIN,gehen,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,durch,APPR,durch,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,Türen,NN,tür,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,–,VVFIN,–,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,ich,PPER,ich,37946,hermann,(0)
qd,x8np.0,2167,2308,HERMANN,hermann,gehe,VVFIN,gehen,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,drüber,ADV,drüber,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,weg,PTKVZ,weg,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,;,$.,--,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,das,PDS,der,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,kommt,VVFIN,kommen,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,daher,PROAV,daher,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,siehst,VVFIN,sehen,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,du,PPER,du,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,weil,KOUS,weil,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,ich,PPER,ich,37946,hermann,(0)
qd,x8np.0,2167,2308,HERMANN,hermann,einer,ART,ein,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,aus,APPR,aus,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,der,ART,der,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,vierten,ADJA,vierter,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,Dimension,NN,dimension,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,bin,VAFIN,sein,37946,,
qd,x8np.0,2167,2308,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,2313,2345,LENE,lene,Das,PDS,der,37946,,
qd,x8np.0,2313,2345,LENE,lene,verstehe,VVFIN,verstehen,37946,,
qd,x8np.0,2313,2345,LENE,lene,ich,PPER,ich,37946,lene,(1)
qd,x8np.0,2313,2345,LENE,lene,nu,ADV,nu,37946,,
qd,x8np.0,2313,2345,LENE,lene,nich,PTKNEG,nich,37946,,
qd,x8np.0,2313,2345,LENE,lene,.,$.,--,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,Glaub,NN,glaub,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,',$[,--,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,ich,PPER,ich,37946,hermann,(0)
qd,x8np.0,2350,2502,HERMANN,hermann,dir,PRF,dir,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,;,$.,--,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,ich,PPER,ich,37946,hermann,(0)
qd,x8np.0,2350,2502,HERMANN,hermann,bin,VAFIN,sein,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,ein,ART,ein,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,Geist,NN,geist,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,siehst,VVFIN,sehen,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,du,PPER,du,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,;,$.,--,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,darum,PROAV,darum,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,kommt,VVFIN,kommen,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,dir,PPER,dir,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,das,ART,der,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,alles,PIS,alle,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,so,ADV,so,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,sonderbar,ADJD,sonderbar,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,vor,PTKVZ,vor,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,;,$.,--,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,Geister,NN,geist,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,kriegst,VVFIN,kriegen,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,du,PPER,du,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,hier,ADV,hier,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,in,APPR,in,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,der,ART,der,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,Fabrik,NN,fabrik,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,nicht,PTKNEG,nicht,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,zu,PTKZU,zu,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,sehn,VVINF,sehn,37946,,
qd,x8np.0,2350,2502,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,2507,2569,LENE,lene,Ein,ART,ein,37946,,
qd,x8np.0,2507,2569,LENE,lene,Geist,NN,geist,37946,,
qd,x8np.0,2507,2569,LENE,lene,sind,VAFIN,sein,37946,,
qd,x8np.0,2507,2569,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,2507,2569,LENE,lene,?,$.,--,37946,,
qd,x8np.0,2507,2569,LENE,lene,Darum,PROAV,darum,37946,,
qd,x8np.0,2507,2569,LENE,lene,gehen,VVFIN,gehen,37946,,
qd,x8np.0,2507,2569,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,2507,2569,LENE,lene,wohl,ADV,wohl,37946,,
qd,x8np.0,2507,2569,LENE,lene,des,ART,der,37946,,
qd,x8np.0,2507,2569,LENE,lene,Nachts,ADV,nacht,37946,,
qd,x8np.0,2507,2569,LENE,lene,um,APPR,um,37946,,
qd,x8np.0,2507,2569,LENE,lene,?,$.,--,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,Bravo,NE,bravo,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,"!",$.,--,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,War,VAFIN,sein,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,gut,ADJD,gut,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,gesagt,VVPP,sagen,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,"!",$.,--,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,Nimmt,NE,nehmen,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,den,ART,der,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,Hut,NN,hut,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,ab,PTKVZ,ab,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,wischt,VVFIN,wischen,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,Stirn,NN,stirn,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,Solche,PIDAT,solcher,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,Mühe,NN,mühe,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,gibt,VVFIN,geben,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,der,ART,der,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,Mensch,NN,mensch,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,bloß,ADV,bloß,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,damit,KOUS,damit,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,er,PPER,er,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,in,APPR,in,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,den,ART,der,37946,,
qd,x8np.0,2574,2782,HERMANN,hermann,Käfig,NN,käfig,37946,,
