corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgp7.0,35124,35301,alfred,35284,35288,mich,alfred
qd,pgp7.0,35307,35461,frank,35329,35333,Mein,frank
qd,pgp7.0,35307,35461,frank,35340,35343,ich,frank
qd,pgp7.0,35307,35461,frank,35374,35377,ich,frank
qd,pgp7.0,35478,35494,_stage,35487,35493,Alfred,alfred
qd,pgp7.0,35467,35532,rosalinde,35518,35524,meinen,rosalinde
qd,pgp7.0,35592,35624,rosalinde,35619,35623,mich,rosalinde
qd,pgp7.0,35659,36068,frank,35802,35806,Mein,frank
qd,pgp7.0,35659,36068,frank,35926,35929,ich,frank
qd,pgp7.0,35659,36068,frank,35967,35970,ich,frank
qd,pgp7.0,35659,36068,frank,35988,35992,mein,frank
qd,pgp7.0,35659,36068,frank,36029,36032,ich,frank
qd,pgp7.0,36074,36117,alfred,36108,36111,ich,alfred
qd,pgp7.0,36222,36294,alfred,36243,36246,ich,alfred
qd,pgp7.0,36222,36294,alfred,36247,36251,mich,alfred
qd,pgp7.0,36300,36346,rosalinde,36318,36322,mein,rosalinde
qd,pgp7.0,36351,36394,alfred,36386,36389,ich,alfred
qd,pgp7.0,36454,36499,alfred,36485,36488,mir,alfred
qd,pgp7.0,36504,36605,frank,36512,36516,Mein,frank
qd,pgp7.0,36872,36973,rosalinde,36894,36897,ich,rosalinde
qd,pgp7.0,36979,37092,alfred,36988,36991,Ich,alfred
qd,pgp7.0,36979,37092,alfred,37008,37012,mich,alfred
qd,pgp7.0,37099,37190,frank,37107,37110,Ich,frank
qd,pgp7.0,37196,37415,rosalinde,37257,37260,ich,rosalinde
qd,pgp7.0,37196,37415,rosalinde,37282,37285,ich,rosalinde
qd,pgp7.0,37196,37415,rosalinde,37298,37302,mich,rosalinde
qd,pgp7.0,37421,37615,alfred,37450,37453,ich,alfred
qd,pgp7.0,37421,37615,alfred,37490,37493,ich,alfred
qd,pgp7.0,37421,37615,alfred,37544,37548,mich,alfred
qd,pgp7.0,37621,38000,frank,37641,37644,ich,frank
qd,pgp7.0,37795,37955,_stage,37795,37801,Alfred,alfred
qd,pgp7.0,37795,37955,_stage,37870,37879,Rosalinde,rosalinde
qd,pgp7.0,37795,37955,_stage,37922,37931,Rosalinde,rosalinde
qd,pgp7.0,38065,38197,_stage,38065,38072,Melanie,melanie
qd,pgp7.0,38065,38197,_stage,38074,38082,Faustine,faustine
qd,pgp7.0,38065,38197,_stage,38084,38093,Felicitas,felicitas
qd,pgp7.0,38065,38197,_stage,38095,38099,Sidi,sidi
qd,pgp7.0,38065,38197,_stage,38101,38106,Minni,minni
qd,pgp7.0,38065,38197,_stage,38108,38115,Hermine,hermine
qd,pgp7.0,38065,38197,_stage,38125,38132,Natalie,natalie
qd,pgp7.0,38065,38197,_stage,38154,38161,Ali Bey,ali_bey
qd,pgp7.0,38065,38197,_stage,38163,38170,Ramusin,ramusin
qd,pgp7.0,38065,38197,_stage,38172,38178,Murray,murray
qd,pgp7.0,38065,38197,_stage,38180,38188,Carikoni,carikoni
qd,pgp7.0,38200,38212,_stage,38208,38212,Chor,chor
qd,pgp7.0,38636,38687,melanie,38646,38649,Mir,melanie
qd,pgp7.0,38693,38750,faustine,38710,38713,ich,faustine
qd,pgp7.0,38822,38850,hermine,38831,38834,Mir,hermine
qd,pgp7.0,38855,38918,natalie,38865,38868,Ich,natalie
qd,pgp7.0,39133,39217,melanie,39184,39192,Orlofsky,orlofsky
qd,pgp7.0,39433,39536,sidi,39440,39443,Ich,sidi
qd,pgp7.0,39887,40000,faustine,39902,39907,Falke,falke
qd,pgp7.0,40055,40164,carikoni,40066,40069,Ich,carikoni
qd,pgp7.0,40055,40164,carikoni,40121,40124,mir,carikoni
qd,pgp7.0,40055,40164,carikoni,40142,40145,ich,carikoni
qd,pgp7.0,40179,40189,_stage,40182,40188,Murray,murray
qd,pgp7.0,40169,40261,faustine,40192,40195,Ich,faustine
qd,pgp7.0,40169,40261,faustine,40201,40205,mein,faustine
qd,pgp7.0,40169,40261,faustine,40241,40244,mir,faustine
qd,pgp7.0,40350,40361,_stage,40353,40360,Ramusin,ramusin
qd,pgp7.0,40343,40393,minni,40389,40392,mir,minni
qd,pgp7.0,40398,40429,ramusin,40416,40419,ich,ramusin
qd,pgp7.0,40434,40460,carikoni,40456,40459,mir,carikoni
qd,pgp7.0,40675,40710,_stage,40675,40678,Ida,ida
qd,pgp7.0,40675,40710,_stage,40680,40685,Adele,adele
qd,pgp7.0,40713,40790,ida,40740,40743,ich,ida
qd,pgp7.0,40795,40865,adele,40816,40819,ich,adele
qd,pgp7.0,40912,41005,adele,40942,40945,ich,adele
qd,pgp7.0,40912,41005,adele,40979,40982,ich,adele
qd,pgp7.0,41010,41077,ida,41044,41047,mir,ida
qd,pgp7.0,41082,41223,adele,41095,41098,Mir,adele
qd,pgp7.0,41082,41223,adele,41108,41112,mein,adele
qd,pgp7.0,41082,41223,adele,41156,41160,mich,adele
qd,pgp7.0,41082,41223,adele,41190,41194,mich,adele
qd,pgp7.0,41228,41270,ida,41234,41237,Ich,ida
qd,pgp7.0,41228,41270,ida,41240,41243,ich,ida
qd,pgp7.0,41275,41388,adele,41309,41313,mich,adele
qd,pgp7.0,41275,41388,adele,41365,41373,Orlofsky,orlofsky
qd,pgp7.0,41393,41429,ida,41409,41412,ich,ida
qd,pgp7.0,41501,41570,ida,41507,41510,Ich,ida
qd,pgp7.0,41575,42043,adele,41608,41611,Ich,adele
qd,pgp7.0,41575,42043,adele,41728,41732,mich,adele
qd,pgp7.0,41575,42043,adele,41754,41757,ich,adele
qd,pgp7.0,41575,42043,adele,41835,41841,meiner,adele
qd,pgp7.0,41575,42043,adele,41909,41915,meiner,adele
qd,pgp7.0,41575,42043,adele,41944,41947,ich,adele
qd,pgp7.0,42048,42144,ida,42059,42062,ich,ida
qd,pgp7.0,42380,42521,ida,42469,42472,Ich,ida
qd,pgp7.0,42526,42592,adele,42581,42585,mich,adele
qd,pgp7.0,42597,42670,ida,42656,42660,mich,ida
qd,pgp7.0,42675,42713,adele,42683,42686,Ich,adele
qd,pgp7.0,42675,42713,adele,42693,42696,mir,adele
qd,pgp7.0,42763,42795,_stage,42763,42768,Adele,adele
qd,pgp7.0,42763,42795,_stage,42770,42773,Ida,ida
qd,pgp7.0,42763,42795,_stage,42775,42783,Orlofsky,orlofsky
qd,pgp7.0,42763,42795,_stage,42789,42794,Falke,falke
qd,pgp7.0,42798,42989,orlofsky,42835,42838,Ich,orlofsky
qd,pgp7.0,42798,42989,orlofsky,42847,42853,meinen,orlofsky
qd,pgp7.0,42798,42989,orlofsky,42913,42917,mich,orlofsky
qd,pgp7.0,42798,42989,orlofsky,42919,42922,ich,orlofsky
qd,pgp7.0,42798,42989,orlofsky,42955,42960,Meine,orlofsky
qd,pgp7.0,42798,42989,orlofsky,42976,42980,mein,orlofsky
qd,pgp7.0,42994,43058,falke,43019,43022,ich,falke
qd,pgp7.0,43063,43118,orlofsky,43078,43084,meinen,orlofsky
qd,pgp7.0,43123,43263,falke,43131,43134,Ich,falke
qd,pgp7.0,43123,43263,falke,43168,43171,mir,falke
qd,pgp7.0,43123,43263,falke,43199,43202,ich,falke
qd,pgp7.0,43391,43406,_stage,43400,43405,Adele,adele
qd,pgp7.0,43488,43512,_stage,43496,43501,Adele,adele
qd,pgp7.0,43481,43633,falke,43527,43531,mein,falke
qd,pgp7.0,43481,43633,falke,43572,43577,Adele,adele
qd,pgp7.0,43481,43633,falke,43606,43612,meiner,falke
qd,pgp7.0,43648,43677,_stage,43656,43661,Adele,adele
qd,pgp7.0,43714,43791,ida,43749,43753,mein,ida
qd,pgp7.0,43797,43884,orlofsky,43835,43841,meinem,orlofsky
qd,pgp7.0,43797,43884,orlofsky,43855,43860,Adele,adele
qd,pgp7.0,43889,43923,adele,43911,43914,mir,adele
qd,pgp7.0,43970,44045,ida,43994,43997,Ich,ida
qd,pgp7.0,44050,44173,orlofsky,44071,44074,ich,orlofsky
qd,pgp7.0,44050,44173,orlofsky,44075,44078,mir,orlofsky
qd,pgp7.0,44050,44173,orlofsky,44089,44092,Ich,orlofsky
qd,pgp7.0,44178,44288,adele,44222,44228,meinen,adele
qd,pgp7.0,44293,44429,falke,44369,44377,Carikoni,carikoni
qd,pgp7.0,44434,44710,orlofsky,44451,44454,ich,orlofsky
qd,pgp7.0,44434,44710,orlofsky,44499,44503,mich,orlofsky
qd,pgp7.0,44434,44710,orlofsky,44515,44520,meine,orlofsky
qd,pgp7.0,44434,44710,orlofsky,44521,44526,Damen,mehrere_damen
qd,pgp7.0,44434,44710,orlofsky,44584,44588,mich,orlofsky
qd,pgp7.0,44434,44710,orlofsky,44599,44604,Adele,adele
qd,pgp7.0,44434,44710,orlofsky,44677,44681,mein,orlofsky
qd,pgp7.0,44779,44850,orlofsky,44799,44802,ich,orlofsky
qd,pgp7.0,44860,44878,_stage,44872,44877,Adele,adele
qd,pgp7.0,44912,44971,adele,44932,44936,mich,adele
qd,pgp7.0,45021,45070,_stage,45021,45029,Orlofsky,orlofsky
qd,pgp7.0,45021,45070,_stage,45031,45036,Falke,falke
qd,pgp7.0,45021,45070,_stage,45045,45049,Ivan,ivan
qd,pgp7.0,45021,45070,_stage,45059,45069,Eisenstein,eisenstein
qd,pgp7.0,45073,45136,orlofsky,45101,45104,mir,orlofsky
qd,pgp7.0,45141,45276,falke,45156,45159,mir,falke
qd,pgp7.0,45365,45482,eisenstein,45420,45423,ich,eisenstein
qd,pgp7.0,45365,45482,eisenstein,45429,45433,mich,eisenstein
qd,pgp7.0,45507,45584,eisenstein,45524,45533,die Damen,mehrere_damen
qd,pgp7.0,45507,45584,eisenstein,45528,45533,Damen,mehrere_damen
qd,pgp7.0,45507,45584,eisenstein,45549,45554,Damen,mehrere_damen
qd,pgp7.0,45507,45584,eisenstein,45563,45566,mir,eisenstein
qd,pgp7.0,45699,45810,orlofsky,45774,45778,mein,orlofsky
qd,pgp7.0,45699,45810,orlofsky,45785,45788,Ich,orlofsky
qd,pgp7.0,45827,45862,_stage,45856,45861,Falke,falke
qd,pgp7.0,45912,45976,falke,45950,45958,Orlofsky,orlofsky
qd,pgp7.0,46054,46186,eisenstein,46117,46120,ich,eisenstein
qd,pgp7.0,46198,46216,_stage,46207,46215,Orlofsky,orlofsky
qd,pgp7.0,46191,46273,falke,46219,46222,Ich,falke
qd,pgp7.0,46191,46273,falke,46249,46252,Ich,falke
qd,pgp7.0,46316,46487,falke,46335,46338,Ich,falke
qd,pgp7.0,46316,46487,falke,46426,46431,Falke,falke
qd,pgp7.0,46503,46528,_stage,46517,46527,Eisenstein,eisenstein
qd,pgp7.0,46595,46696,orlofsky,46606,46609,Ich,orlofsky
qd,pgp7.0,46728,46780,orlofsky,46776,46779,mir,orlofsky
qd,pgp7.0,46907,46939,orlofsky,46934,46938,Ivan,ivan
qd,pgp7.0,46944,47069,eisenstein,47047,47051,mein,eisenstein
qd,pgp7.0,47139,47192,eisenstein,47176,47179,Ich,eisenstein
qd,pgp7.0,47242,47297,_stage,47242,47250,Orlofsky,orlofsky
qd,pgp7.0,47242,47297,_stage,47252,47262,Eisenstein,eisenstein
qd,pgp7.0,47242,47297,_stage,47264,47269,Falke,falke
qd,pgp7.0,47242,47297,_stage,47271,47275,Ivan,ivan
qd,pgp7.0,47328,47420,eisenstein,47399,47402,mir,eisenstein
qd,pgp7.0,47425,47557,orlofsky,47446,47450,mich,orlofsky
qd,pgp7.0,47425,47557,orlofsky,47455,47458,Ich,orlofsky
qd,pgp7.0,47425,47557,orlofsky,47488,47494,meinen,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47573,47576,Ich,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47587,47590,mir,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47616,47619,mir,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47706,47709,ich,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47710,47714,mich,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47774,47777,mir,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47805,47808,ich,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47837,47840,ich,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47877,47880,mir,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47891,47894,ich,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47958,47961,ich,orlofsky
qd,pgp7.0,47562,48042,orlofsky,47976,47979,ich,orlofsky
qd,pgp7.0,47562,48042,orlofsky,48009,48012,mir,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48245,48248,ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48321,48324,mir,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48357,48360,ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48394,48397,ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48409,48412,ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48451,48454,ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48478,48481,Ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48511,48514,mir,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48582,48585,ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48644,48647,ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48662,48665,ich,orlofsky
qd,pgp7.0,48229,48728,orlofsky,48695,48698,mir,orlofsky
qd,pgp7.0,48993,49144,orlofsky,49004,49007,Mir,orlofsky
qd,pgp7.0,48993,49144,orlofsky,49079,49082,mir,orlofsky
qd,pgp7.0,48993,49144,orlofsky,49100,49103,Ich,orlofsky
qd,pgp7.0,49149,49219,eisenstein,49185,49188,ich,eisenstein
qd,pgp7.0,49224,49300,orlofsky,49265,49268,ich,orlofsky
qd,pgp7.0,49408,49553,orlofsky,49419,49422,Ich,orlofsky
qd,pgp7.0,49408,49553,orlofsky,49468,49471,ich,orlofsky
qd,pgp7.0,49408,49553,orlofsky,49492,49497,Falke,falke
qd,pgp7.0,49408,49553,orlofsky,49502,49505,mir,orlofsky
qd,pgp7.0,49408,49553,orlofsky,49523,49526,ich,orlofsky
qd,pgp7.0,49558,49593,eisenstein,49588,49592,mich,eisenstein
qd,pgp7.0,49598,49693,orlofsky,49626,49631,Falke,falke
qd,pgp7.0,49598,49693,orlofsky,49645,49650,Falke,falke
qd,pgp7.0,49698,49732,falke,49706,49709,Ich,falke
qd,pgp7.0,49737,49819,eisenstein,49777,49781,mich,eisenstein
qd,pgp7.0,49832,49850,_stage,49841,49849,Orlofsky,orlofsky
qd,pgp7.0,49987,50006,_stage,49995,50000,Adele,adele
qd,pgp7.0,49987,50006,_stage,50002,50005,Ida,ida
qd,pgp7.0,50016,50060,_stage,50016,50024,Orlofsky,orlofsky
qd,pgp7.0,50009,50129,adele,50063,50067,Mein,adele
qd,pgp7.0,50009,50129,adele,50075,50078,ich,adele
qd,pgp7.0,50134,50188,ida,50154,50162,Carikoni,carikoni
qd,pgp7.0,50205,50222,_stage,50205,50210,Adele,adele
qd,pgp7.0,50269,50334,eisenstein,50315,50319,mein,eisenstein
qd,pgp7.0,50346,50359,_stage,50355,50358,Ida,ida
qd,pgp7.0,50339,50381,adele,50362,50366,Mein,adele
qd,pgp7.0,50410,50472,eisenstein,50460,50466,meiner,eisenstein
qd,pgp7.0,50484,50491,_stage,50487,50490,Ida,ida
qd,pgp7.0,50549,50625,falke,50597,50600,Ida,ida
qd,pgp7.0,50756,50765,_stage,50759,50764,Adele,adele
qd,pgp7.0,50798,50901,orlofsky,50867,50872,Falke,falke
qd,pgp7.0,50798,50901,orlofsky,50884,50887,ich,orlofsky
qd,pgp7.0,51043,51187,eisenstein,51071,51074,Ich,eisenstein
qd,pgp7.0,51043,51187,eisenstein,51128,51133,Adele,adele
qd,pgp7.0,51043,51187,eisenstein,51135,51139,Mein,eisenstein
qd,pgp7.0,51192,51257,adele,51200,51204,Mein,adele
qd,pgp7.0,51333,51369,adele,51350,51354,mein,adele
qd,pgp7.0,51374,51455,eisenstein,51396,51402,meinem,eisenstein
qd,pgp7.0,51374,51455,eisenstein,51419,51427,ORLOFSKY,orlofsky
qd,pgp7.0,51374,51455,eisenstein,51429,51434,FALKE,falke
qd,pgp7.0,51461,51542,adele,51469,51472,Ich,adele
qd,pgp7.0,51461,51542,adele,51526,51530,mich,adele
qd,pgp7.0,51886,51950,orlofsky,51902,51907,meine,orlofsky
qd,pgp7.0,51886,51950,orlofsky,51918,51923,Damen,mehrere_damen
qd,pgp7.0,51956,52117,falke,51994,52001,MELANIE,melanie
qd,pgp7.0,51956,52117,falke,52003,52011,FAUSTINE,faustine
qd,pgp7.0,51956,52117,falke,52026,52033,RAMUSIN,ramusin
qd,pgp7.0,51956,52117,falke,52035,52042,ALI BEY,ali_bey
qd,pgp7.0,51956,52117,falke,52044,52050,MURRAY,murray
qd,pgp7.0,51956,52117,falke,52052,52060,CARIKONI,carikoni
qd,pgp7.0,51956,52117,falke,52088,52095,HERMINE,hermine
qd,pgp7.0,51956,52117,falke,52097,52104,NATALIE,natalie
qd,pgp7.0,52163,52180,_stage,52174,52179,Adele,adele
qd,pgp7.0,52333,52470,adele,52363,52367,mich,adele
qd,pgp7.0,52333,52470,adele,52397,52405,ORLOFSKY,orlofsky
qd,pgp7.0,52333,52470,adele,52407,52412,FALKE,falke
qd,pgp7.0,52333,52470,adele,52417,52421,CHOR,chor
qd,pgp7.0,52476,52568,orlofsky,52487,52491,Mein,orlofsky
qd,pgp7.0,52695,52742,eisenstein,52717,52721,mich,eisenstein
qd,pgp7.0,52747,53246,adele,52755,52759,Mein,adele
qd,pgp7.0,52747,53246,adele,52833,52836,ich,adele
qd,pgp7.0,52747,53246,adele,52971,52974,ich,adele
qd,pgp7.0,52747,53246,adele,53189,53192,ich,adele
qd,pgp7.0,53311,53785,adele,53367,53371,mich,adele
qd,pgp7.0,53311,53785,adele,53539,53542,mir,adele
qd,pgp7.0,53817,53953,eisenstein,53892,53895,Ich,eisenstein
qd,pgp7.0,53817,53953,eisenstein,53913,53918,meine,eisenstein
qd,pgp7.0,54126,54160,_stage,54134,54138,Ivan,ivan
qd,pgp7.0,54126,54160,_stage,54154,54159,Frank,frank
qd,pgp7.0,54217,54232,_stage,54226,54231,Falke,falke
qd,pgp7.0,54249,54294,falke,54288,54293,Frank,frank
qd,pgp7.0,54329,54344,_stage,54329,54334,Frank,frank
qd,pgp7.0,54322,54399,falke,54347,54350,Ich,falke
qd,pgp7.0,54442,54518,frank,54500,54503,ich,frank
qd,pgp7.0,54523,54583,orlofsky,54549,54554,meine,orlofsky
qd,pgp7.0,54523,54583,orlofsky,54570,54573,mir,orlofsky
qd,pgp7.0,54685,54763,eisenstein,54759,54762,mir,eisenstein
qd,pgp7.0,54775,54805,_stage,54785,54795,Eisenstein,eisenstein
qd,pgp7.0,54982,55041,eisenstein,55037,55040,ich,eisenstein
qd,pgp7.0,55111,55120,_stage,55114,55119,Falke,falke
qd,pgp7.0,55099,55216,eisenstein,55123,55126,Ich,eisenstein
qd,pgp7.0,55099,55216,eisenstein,55152,55156,mich,eisenstein
qd,pgp7.0,55099,55216,eisenstein,55194,55197,ich,eisenstein
qd,pgp7.0,55221,55266,falke,55254,55259,meine,falke
qd,pgp7.0,55335,55450,eisenstein,55348,55351,Ich,eisenstein
qd,pgp7.0,55335,55450,eisenstein,55415,55424,die Damen,mehrere_damen
qd,pgp7.0,55335,55450,eisenstein,55419,55424,Damen,mehrere_damen
qd,pgp7.0,55462,55477,_stage,55471,55476,Falke,falke
qd,pgp7.0,55455,55598,frank,55480,55483,Ich,frank
qd,pgp7.0,55455,55598,frank,55550,55553,ich,frank
qd,pgp7.0,55715,55771,falke,55723,55733,Die Herren,die_herren
qd,pgp7.0,55776,55807,eisenstein,55795,55798,ich,eisenstein
qd,pgp7.0,55812,55936,frank,55820,55823,Ich,frank
qd,pgp7.0,55812,55936,frank,55830,55834,mich,frank
qd,pgp7.0,55812,55936,frank,55854,55857,ich,frank
qd,pgp7.0,55812,55936,frank,55929,55932,ich,frank
qd,pgp7.0,56112,56121,_stage,56115,56120,Falke,falke
qd,pgp7.0,56179,56195,_stage,56189,56194,Falke,falke
qd,pgp7.0,56172,56231,frank,56218,56221,mir,frank
qd,pgp7.0,56243,56255,_stage,56246,56254,Orlofsky,orlofsky
qd,pgp7.0,56236,56325,falke,56269,56279,die Herren,die_herren
qd,pgp7.0,56355,56434,ida,56398,56401,Ich,ida
qd,pgp7.0,56439,56474,mehrere_damen,56455,56458,Ich,mehrere_damen
qd,pgp7.0,56439,56474,mehrere_damen,56465,56468,Ich,mehrere_damen
qd,pgp7.0,56656,56785,falke,56719,56722,ich,falke
qd,pgp7.0,57416,57579,falke,57432,57435,ich,falke
qd,pgp7.0,57416,57579,falke,57539,57542,mir,falke
qd,pgp7.0,57855,57864,_stage,57858,57863,Falke,falke
qd,pgp7.0,57931,58021,falke,57939,57942,Ich,falke
qd,pgp7.0,58151,58193,_stage,58154,58164,Eisenstein,eisenstein
qd,pgp7.0,58144,58279,adele,58196,58200,Mein,adele
qd,pgp7.0,58144,58279,adele,58230,58233,ich,adele
qd,pgp7.0,58284,58453,eisenstein,58378,58383,Adele,adele
qd,pgp7.0,58284,58453,eisenstein,58385,58388,Ich,eisenstein
qd,pgp7.0,58466,58492,_stage,58469,58474,Frank,frank
qd,pgp7.0,58466,58492,_stage,58480,58483,Ida,ida
qd,pgp7.0,58551,58571,_stage,58551,58554,Ida,ida
qd,pgp7.0,58544,58662,frank,58579,58582,ich,frank
qd,pgp7.0,58544,58662,frank,58616,58619,ich,frank
qd,pgp7.0,58544,58662,frank,58620,58624,mich,frank
qd,pgp7.0,58922,59109,eisenstein,59029,59032,ich,eisenstein
qd,pgp7.0,59160,59182,_stage,59160,59165,Falke,falke
qd,pgp7.0,59160,59182,_stage,59172,59181,Rosalinde,rosalinde
qd,pgp7.0,59391,59579,rosalinde,59467,59470,ich,rosalinde
qd,pgp7.0,59391,59579,rosalinde,59511,59517,meinem,rosalinde
qd,pgp7.0,59584,59642,falke,59613,59616,Ich,falke
qd,pgp7.0,59647,59735,rosalinde,59713,59716,mir,rosalinde
qd,pgp7.0,59861,59988,rosalinde,59930,59933,ich,rosalinde
qd,pgp7.0,59861,59988,rosalinde,59939,59943,mich,rosalinde
qd,pgp7.0,59861,59988,rosalinde,59962,59967,Adele,adele
qd,pgp7.0,59861,59988,rosalinde,59969,59973,mein,rosalinde
qd,pgp7.0,59993,60046,falke,60021,60026,Adele,adele
qd,pgp7.0,60102,60156,falke,60125,60129,Mich,falke
qd,pgp7.0,60161,60323,rosalinde,60224,60230,meiner,rosalinde
qd,pgp7.0,60161,60323,rosalinde,60274,60277,ich,rosalinde
qd,pgp7.0,60328,60377,falke,60367,60370,ich,falke
qd,pgp7.0,60541,60571,_stage,60541,60550,Rosalinde,rosalinde
qd,pgp7.0,60622,60658,_stage,60622,60631,Rosalinde,rosalinde
qd,pgp7.0,60622,60658,_stage,60633,60638,Falke,falke
qd,pgp7.0,60622,60658,_stage,60640,60650,Eisenstein,eisenstein
qd,pgp7.0,60622,60658,_stage,60652,60657,Frank,frank
qd,pgp7.0,60673,60709,_stage,60688,60693,Frank,frank
qd,pgp7.0,60759,60827,rosalinde,60790,60793,ich,rosalinde
qd,pgp7.0,60963,61043,eisenstein,60992,60995,ich,eisenstein
qd,pgp7.0,61087,61172,eisenstein,61106,61110,mein,eisenstein
qd,pgp7.0,61371,61538,frank,61390,61393,ich,frank
qd,pgp7.0,61371,61538,frank,61501,61504,ich,frank
qd,pgp7.0,61371,61538,frank,61525,61528,mir,frank
qd,pgp7.0,61605,61627,_stage,61612,61617,Frank,frank
qd,pgp7.0,61659,61742,frank,61686,61696,EISENSTEIN,eisenstein
qd,pgp7.0,61659,61742,frank,61698,61703,FRANK,frank
qd,pgp7.0,61837,61867,_stage,61850,61859,Rosalinde,rosalinde
qd,pgp7.0,61830,61954,falke,61870,61873,Ich,falke
qd,pgp7.0,62022,62104,falke,62061,62064,ich,falke
qd,pgp7.0,62109,62190,eisenstein,62153,62157,mich,eisenstein
qd,pgp7.0,62109,62190,eisenstein,62172,62175,mir,eisenstein
qd,pgp7.0,62109,62190,eisenstein,62177,62182,meine,eisenstein
qd,pgp7.0,62235,62296,frank,62243,62246,Ich,frank
qd,pgp7.0,62235,62296,frank,62279,62284,Falke,falke
qd,pgp7.0,62302,62366,eisenstein,62339,62343,mein,eisenstein
qd,pgp7.0,62302,62366,eisenstein,62345,62348,Mir,eisenstein
qd,pgp7.0,62424,62444,_stage,62438,62443,Falke,falke
qd,pgp7.0,62417,62527,frank,62501,62511,Eisenstein,eisenstein
qd,pgp7.0,62577,62599,_stage,62577,62586,Rosalinde,rosalinde
qd,pgp7.0,62577,62599,_stage,62588,62598,Eisenstein,eisenstein
qd,pgp7.0,62602,62762,eisenstein,62653,62656,Ich,eisenstein
qd,pgp7.0,62602,62762,eisenstein,62682,62685,ich,eisenstein
qd,pgp7.0,62602,62762,eisenstein,62708,62718,Eisenstein,eisenstein
qd,pgp7.0,62602,62762,eisenstein,62729,62733,mich,eisenstein
qd,pgp7.0,62602,62762,eisenstein,62741,62751,Eisenstein,eisenstein
qd,pgp7.0,62778,62865,_stage,62788,62798,Eisenstein,eisenstein
qd,pgp7.0,62904,63031,rosalinde,62961,62964,ich,rosalinde
qd,pgp7.0,62904,63031,rosalinde,63002,63005,ich,rosalinde
qd,pgp7.0,62904,63031,rosalinde,63011,63015,mich,rosalinde
qd,pgp7.0,63036,63257,eisenstein,63179,63182,ich,eisenstein
qd,pgp7.0,63589,63720,eisenstein,63602,63605,Ich,eisenstein
qd,pgp7.0,63589,63720,eisenstein,63690,63696,meiner,eisenstein
qd,pgp7.0,63725,63780,rosalinde,63765,63768,ich,rosalinde
qd,pgp7.0,63852,63925,rosalinde,63887,63890,mir,rosalinde
qd,pgp7.0,63930,63998,eisenstein,63958,63962,mein,eisenstein
qd,pgp7.0,63930,63998,eisenstein,63979,63982,ich,eisenstein
qd,pgp7.0,63930,63998,eisenstein,63983,63987,mich,eisenstein
qd,pgp7.0,64070,64120,eisenstein,64083,64086,Ich,eisenstein
qd,pgp7.0,64168,64280,eisenstein,64199,64202,mir,eisenstein
qd,pgp7.0,64285,64360,rosalinde,64327,64330,ich,rosalinde
qd,pgp7.0,64285,64360,rosalinde,64331,64335,mich,rosalinde
qd,pgp7.0,64459,64508,eisenstein,64472,64475,Ich,eisenstein
qd,pgp7.0,64459,64508,eisenstein,64480,64483,ich,eisenstein
qd,pgp7.0,64612,64660,rosalinde,64641,64644,ich,rosalinde
qd,pgp7.0,64764,64883,rosalinde,64793,64796,ich,rosalinde
qd,pgp7.0,65256,65396,eisenstein,65383,65386,mir,eisenstein
qd,pgp7.0,65402,65787,rosalinde,65418,65422,mein,rosalinde
qd,pgp7.0,65402,65787,rosalinde,65437,65440,ich,rosalinde
qd,pgp7.0,65402,65787,rosalinde,65607,65611,mich,rosalinde
qd,pgp7.0,65402,65787,rosalinde,65698,65701,ich,rosalinde
qd,pgp7.0,65793,66051,eisenstein,65868,65871,mir,eisenstein
qd,pgp7.0,65793,66051,eisenstein,65937,65940,ich,eisenstein
qd,pgp7.0,65793,66051,eisenstein,65954,65957,Ich,eisenstein
qd,pgp7.0,65793,66051,eisenstein,65981,65984,mir,eisenstein
qd,pgp7.0,66056,66145,rosalinde,66094,66098,mein,rosalinde
qd,pgp7.0,66056,66145,rosalinde,66133,66136,mir,rosalinde
qd,pgp7.0,66249,66373,rosalinde,66324,66330,meines,rosalinde
