corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkq1.0,12562,13009,herzog,12719,12722,ich,herzog
qd,qkq1.0,12562,13009,herzog,12771,12774,mir,herzog
qd,qkq1.0,12562,13009,herzog,12855,12858,mir,herzog
qd,qkq1.0,12889,13009,_stage,12923,12932,Etschmann,etschmann
qd,qkq1.0,12889,13009,_stage,12963,12969,Herzog,herzog
qd,qkq1.0,12889,13009,_stage,12974,12982,La Coste,la_coste
qd,qkq1.0,13060,13170,speckbachers_stimme,13113,13117,mich,speckbachers_stimme
qd,qkq1.0,13060,13170,speckbachers_stimme,13146,13149,ich,speckbachers_stimme
qd,qkq1.0,13060,13170,speckbachers_stimme,13150,13154,mein,speckbachers_stimme
qd,qkq1.0,13176,13290,herzog,13223,13226,mir,herzog
qd,qkq1.0,13176,13290,herzog,13264,13267,ich,herzog
qd,qkq1.0,13306,13326,_stage,13314,13325,Speckbacher,speckbachers_stimme
qd,qkq1.0,13295,13502,etschmann,13425,13445,Fallern von Rodeneck,fallern
qd,qkq1.0,13295,13502,etschmann,13425,13432,Fallern,fallern
qd,qkq1.0,13295,13502,etschmann,13456,13461,Mayer,mayer
qd,qkq1.0,13508,13584,speckbachers_stimme,13576,13579,ich,speckbachers_stimme
qd,qkq1.0,13626,14208,speckbachers_stimme,13658,13664,Herzog,herzog
qd,qkq1.0,13626,14208,speckbachers_stimme,13715,13718,Ich,speckbachers_stimme
qd,qkq1.0,13626,14208,speckbachers_stimme,13767,13772,meine,speckbachers_stimme
qd,qkq1.0,13626,14208,speckbachers_stimme,13804,13807,mir,speckbachers_stimme
qd,qkq1.0,13626,14208,speckbachers_stimme,13899,13905,meinen,speckbachers_stimme
qd,qkq1.0,13626,14208,speckbachers_stimme,13978,13981,mir,speckbachers_stimme
qd,qkq1.0,13626,14208,speckbachers_stimme,14102,14105,ich,speckbachers_stimme
qd,qkq1.0,14256,14269,_stage,14259,14268,Etschmann,etschmann
qd,qkq1.0,14243,14618,speckbachers_stimme,14325,14328,ich,speckbachers_stimme
qd,qkq1.0,14243,14618,speckbachers_stimme,14349,14353,mich,speckbachers_stimme
qd,qkq1.0,14243,14618,speckbachers_stimme,14363,14366,Ich,speckbachers_stimme
qd,qkq1.0,14243,14618,speckbachers_stimme,14438,14441,ich,speckbachers_stimme
qd,qkq1.0,14542,14555,_stage,14545,14554,Etschmann,etschmann
qd,qkq1.0,14243,14618,speckbachers_stimme,14564,14571,Fallern,fallern
qd,qkq1.0,14605,14618,_stage,14605,14614,Etschmann,etschmann
qd,qkq1.0,14623,15232,herzog,14663,14671,La Coste,la_coste
qd,qkq1.0,14675,14728,_stage,14675,14683,La Coste,la_coste
qd,qkq1.0,14675,14728,_stage,14694,14700,Herzog,herzog
qd,qkq1.0,14675,14728,_stage,14716,14727,Speckbacher,speckbachers_stimme
qd,qkq1.0,14623,15232,herzog,14740,14743,mir,herzog
qd,qkq1.0,14623,15232,herzog,14831,14834,ich,herzog
qd,qkq1.0,14623,15232,herzog,14874,14877,ich,herzog
qd,qkq1.0,14623,15232,herzog,14922,14926,mich,herzog
qd,qkq1.0,14623,15232,herzog,14942,14945,ich,herzog
qd,qkq1.0,14623,15232,herzog,14953,14957,mich,herzog
qd,qkq1.0,14623,15232,herzog,15039,15042,ich,herzog
qd,qkq1.0,14623,15232,herzog,15058,15061,ich,herzog
qd,qkq1.0,14623,15232,herzog,15062,15066,mich,herzog
qd,qkq1.0,14623,15232,herzog,15068,15071,ich,herzog
qd,qkq1.0,14623,15232,herzog,15078,15082,mich,herzog
qd,qkq1.0,14623,15232,herzog,15113,15117,mich,herzog
qd,qkq1.0,14623,15232,herzog,15182,15185,Ich,herzog
qd,qkq1.0,15238,15293,speckbachers_stimme,15256,15259,ich,speckbachers_stimme
qd,qkq1.0,15238,15293,speckbachers_stimme,15281,15286,meine,speckbachers_stimme
qd,qkq1.0,15362,15423,speckbachers_stimme,15390,15397,Fallern,fallern
qd,qkq1.0,15531,15560,fallern,15555,15559,mich,fallern
qd,qkq1.0,15565,15754,speckbachers_stimme,15619,15624,meine,speckbachers_stimme
qd,qkq1.0,15565,15754,speckbachers_stimme,15658,15661,Ich,speckbachers_stimme
qd,qkq1.0,15816,15872,speckbachers_stimme,15842,15847,meine,speckbachers_stimme
qd,qkq1.0,15816,15872,speckbachers_stimme,15864,15867,mir,speckbachers_stimme
qd,qkq1.0,16492,16536,fallern,16516,16523,Tiroler,ein_tiroler
qd,qkq1.0,16602,16880,fallern,16851,16854,mir,fallern
qd,qkq1.0,16886,16945,speckbachers_stimme,16899,16902,Ich,speckbachers_stimme
qd,qkq1.0,16886,16945,speckbachers_stimme,16941,16944,mir,speckbachers_stimme
qd,qkq1.0,16958,16969,_stage,16961,16968,Fallern,fallern
qd,qkq1.0,17016,17033,_stage,17016,17023,Fallern,fallern
qd,qkq1.0,17078,17171,fallern,17160,17163,ich,fallern
qd,qkq1.0,17230,17357,fallern,17249,17252,ich,fallern
qd,qkq1.0,17230,17357,fallern,17259,17265,Herzog,herzog
qd,qkq1.0,17286,17357,_stage,17303,17314,Speckbacher,speckbachers_stimme
qd,qkq1.0,17362,17434,la_coste,17398,17404,Herzog,herzog
qd,qkq1.0,17440,17536,herzog,17521,17529,La Coste,la_coste
qd,qkq1.0,17542,17690,la_coste,17553,17557,Mein,la_coste
qd,qkq1.0,17542,17690,la_coste,17567,17573,Herzog,herzog
qd,qkq1.0,17613,17637,_stage,17617,17628,Speckbacher,speckbachers_stimme
qd,qkq1.0,17726,17809,la_coste,17737,17740,Ich,la_coste
qd,qkq1.0,18078,18113,_stage,18106,18112,Herzog,herzog
qd,qkq1.0,18131,18158,_stage,18150,18157,Fallern,fallern
qd,qkq1.0,18304,18325,_stage,18314,18321,Fallern,fallern
qd,qkq1.0,18375,18408,_stage,18399,18407,La Coste,la_coste
qd,qkq1.0,18367,19172,herzog,18766,18769,mir,herzog
qd,qkq1.0,18367,19172,herzog,18803,18806,mir,herzog
qd,qkq1.0,18952,18967,_stage,18955,18966,Speckbacher,speckbachers_stimme
qd,qkq1.0,18367,19172,herzog,19042,19045,mir,herzog
qd,qkq1.0,18367,19172,herzog,19062,19066,Mein,herzog
qd,qkq1.0,18367,19172,herzog,19143,19146,ich,herzog
qd,qkq1.0,19156,19172,_stage,19160,19168,La Coste,la_coste
qd,qkq1.0,19289,19311,_stage,19295,19300,Mayer,mayer
qd,qkq1.0,19314,19516,speckbachers_stimme,19336,19341,Mayer,mayer
qd,qkq1.0,19314,19516,speckbachers_stimme,19403,19406,mir,speckbachers_stimme
qd,qkq1.0,19314,19516,speckbachers_stimme,19418,19422,Mein,speckbachers_stimme
qd,qkq1.0,19314,19516,speckbachers_stimme,19441,19447,Herzog,herzog
qd,qkq1.0,19522,19739,mayer,19731,19734,ich,mayer
qd,qkq1.0,19785,21467,mayer,20667,20670,ich,mayer
qd,qkq1.0,22017,22476,der_kapuziner_joachim_haspinger,22029,22032,Ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,22017,22476,der_kapuziner_joachim_haspinger,22041,22047,meinen,der_kapuziner_joachim_haspinger
qd,qkq1.0,22017,22476,der_kapuziner_joachim_haspinger,22055,22061,meinem,der_kapuziner_joachim_haspinger
qd,qkq1.0,22017,22476,der_kapuziner_joachim_haspinger,22074,22077,mir,der_kapuziner_joachim_haspinger
qd,qkq1.0,22017,22476,der_kapuziner_joachim_haspinger,22256,22259,ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,22017,22476,der_kapuziner_joachim_haspinger,22443,22449,meinen,der_kapuziner_joachim_haspinger
qd,qkq1.0,22525,22558,der_kapuziner_joachim_haspinger,22553,22557,mich,der_kapuziner_joachim_haspinger
qd,qkq1.0,22563,22620,speckbachers_stimme,22589,22592,mir,speckbachers_stimme
qd,qkq1.0,22625,23015,der_kapuziner_joachim_haspinger,22651,22655,mich,der_kapuziner_joachim_haspinger
qd,qkq1.0,22625,23015,der_kapuziner_joachim_haspinger,22667,22671,mich,der_kapuziner_joachim_haspinger
qd,qkq1.0,22625,23015,der_kapuziner_joachim_haspinger,22810,22813,Ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,22625,23015,der_kapuziner_joachim_haspinger,22819,22823,mein,der_kapuziner_joachim_haspinger
qd,qkq1.0,22625,23015,der_kapuziner_joachim_haspinger,22866,22872,meinen,der_kapuziner_joachim_haspinger
qd,qkq1.0,22625,23015,der_kapuziner_joachim_haspinger,22907,22910,ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,23021,23208,speckbachers_stimme,23060,23066,meinem,speckbachers_stimme
qd,qkq1.0,23021,23208,speckbachers_stimme,23072,23075,Ich,speckbachers_stimme
qd,qkq1.0,23021,23208,speckbachers_stimme,23087,23090,ich,speckbachers_stimme
qd,qkq1.0,23021,23208,speckbachers_stimme,23128,23131,ich,speckbachers_stimme
qd,qkq1.0,23021,23208,speckbachers_stimme,23147,23150,Ich,speckbachers_stimme
qd,qkq1.0,23021,23208,speckbachers_stimme,23194,23197,ich,speckbachers_stimme
qd,qkq1.0,23587,23608,_stage,23590,23597,Fallern,fallern
qd,qkq1.0,23587,23608,_stage,23602,23607,Mayer,mayer
qd,qkq1.0,23395,23827,speckbachers_stimme,23705,23711,Herzog,herzog
qd,qkq1.0,23740,23761,_stage,23740,23747,Fallern,fallern
qd,qkq1.0,23740,23761,_stage,23752,23757,Mayer,mayer
qd,qkq1.0,23395,23827,speckbachers_stimme,23796,23799,ich,speckbachers_stimme
qd,qkq1.0,23833,23875,der_kapuziner_joachim_haspinger,23845,23848,Ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,23833,23875,der_kapuziner_joachim_haspinger,23857,23860,ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,23938,24027,der_kapuziner_joachim_haspinger,23957,23961,mich,der_kapuziner_joachim_haspinger
qd,qkq1.0,23938,24027,der_kapuziner_joachim_haspinger,23981,23984,Ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,23938,24027,der_kapuziner_joachim_haspinger,24016,24019,ich,der_kapuziner_joachim_haspinger
qd,qkq1.0,24033,24244,speckbachers_stimme,24051,24056,meine,speckbachers_stimme
qd,qkq1.0,24033,24244,speckbachers_stimme,24144,24147,ich,speckbachers_stimme
qd,qkq1.0,24033,24244,speckbachers_stimme,24149,24152,Ich,speckbachers_stimme
qd,qkq1.0,24033,24244,speckbachers_stimme,24226,24229,ich,speckbachers_stimme
qd,qkq1.0,24417,24455,_stage,24424,24429,Hofer,hofer
qd,qkq1.0,25020,26195,hofer,25179,25182,Ich,hofer
qd,qkq1.0,25020,26195,hofer,25213,25217,mich,hofer
qd,qkq1.0,25020,26195,hofer,25249,25252,ich,hofer
qd,qkq1.0,25020,26195,hofer,25253,25256,mir,hofer
qd,qkq1.0,25020,26195,hofer,25276,25279,ich,hofer
qd,qkq1.0,25020,26195,hofer,25284,25289,meine,hofer
qd,qkq1.0,25020,26195,hofer,25555,25558,ich,hofer
qd,qkq1.0,26384,26527,hofer,26417,26420,ich,hofer
qd,qkq1.0,26384,26527,hofer,26480,26483,Ich,hofer
qd,qkq1.0,26384,26527,hofer,26515,26518,ich,hofer
qd,qkq1.0,26533,26628,das_volk,26614,26627,Andreas Hofer,hofer
qd,qkq1.0,26533,26628,das_volk,26622,26627,Hofer,hofer
qd,qkq1.0,26634,26939,hofer,26666,26670,mich,hofer
qd,qkq1.0,26634,26939,hofer,26680,26683,ich,hofer
qd,qkq1.0,26634,26939,hofer,26694,26697,ich,hofer
qd,qkq1.0,26634,26939,hofer,26782,26785,ich,hofer
qd,qkq1.0,26991,27050,_stage,26991,27002,Speckbacher,speckbachers_stimme
qd,qkq1.0,26991,27050,_stage,27007,27016,Haspinger,der_kapuziner_joachim_haspinger
qd,qkq1.0,26991,27050,_stage,27029,27034,Hofer,hofer
qd,qkq1.0,27053,27263,hofer,27248,27251,mir,hofer
qd,qkq1.0,27269,27695,speckbachers_stimme,27321,27326,Hofer,hofer
qd,qkq1.0,27269,27695,speckbachers_stimme,27360,27363,ich,speckbachers_stimme
qd,qkq1.0,27269,27695,speckbachers_stimme,27364,27369,meine,speckbachers_stimme
qd,qkq1.0,27269,27695,speckbachers_stimme,27404,27407,ich,speckbachers_stimme
qd,qkq1.0,27269,27695,speckbachers_stimme,27527,27530,Ich,speckbachers_stimme
qd,qkq1.0,27269,27695,speckbachers_stimme,27554,27563,Haspinger,der_kapuziner_joachim_haspinger
qd,qkq1.0,27701,27970,hofer,27754,27757,Ich,hofer
qd,qkq1.0,27701,27970,hofer,27770,27775,meine,hofer
qd,qkq1.0,27701,27970,hofer,27842,27845,Ich,hofer
qd,qkq1.0,27701,27970,hofer,27891,27894,ich,hofer
qd,qkq1.0,28240,28395,hofer,28278,28281,Ich,hofer
qd,qkq1.0,28240,28395,hofer,28335,28338,Ich,hofer
qd,qkq1.0,28401,28446,das_volk,28426,28439,Andreas Hofer,hofer
qd,qkq1.0,28401,28446,das_volk,28434,28439,Hofer,hofer
qd,qkq1.0,28451,28573,hofer,28468,28471,ich,hofer
qd,qkq1.0,28451,28573,hofer,28509,28520,Speckbacher,speckbachers_stimme
qd,qkq1.0,28579,28706,speckbachers_stimme,28602,28606,mein,speckbachers_stimme
qd,qkq1.0,28579,28706,speckbachers_stimme,28673,28676,ich,speckbachers_stimme
qd,qkq1.0,28712,28763,ein_bote,28734,28745,Speckbacher,speckbachers_stimme
qd,qkq1.0,28781,28799,_stage,28785,28790,Hofer,hofer
qd,qkq1.0,28867,28958,ein_bote,28878,28884,Herzog,herzog
qd,qkq1.0,29119,29134,_stage,29122,29133,Speckbacher,speckbachers_stimme
qd,qkq1.0,29189,29202,_stage,29192,29201,Haspinger,der_kapuziner_joachim_haspinger
qd,qkq1.0,29247,29527,hofer,29288,29291,mir,hofer
qd,qkq1.0,29247,29527,hofer,29331,29337,Herzog,herzog
qd,qkq1.0,29247,29527,hofer,29495,29498,mir,hofer
qd,qkq1.0,29247,29527,hofer,29511,29514,Ich,hofer
qd,qkq1.0,29580,29633,_stage,29609,29614,Einer,einer
qd,qkq1.0,29638,29711,der_tiroler,29652,29655,Ich,der_tiroler
qd,qkq1.0,29671,29711,_stage,29681,29692,Speckbacher,speckbachers_stimme
qd,qkq1.0,29825,29912,der_tiroler,29850,29853,Ich,der_tiroler
qd,qkq1.0,30072,30135,_stage,30084,30091,Tiroler,ein_tiroler
qd,qkq1.0,30072,30135,_stage,30115,30124,Haspinger,der_kapuziner_joachim_haspinger
qd,qkq1.0,30140,30478,der_kapuziner_joachim_haspinger,30165,30170,Hofer,hofer
qd,qkq1.0,30426,30445,_stage,30426,30431,Hofer,hofer
qd,qkq1.0,30483,31123,hofer,30514,30520,meinen,hofer
qd,qkq1.0,30483,31123,hofer,30544,30547,ich,hofer
qd,qkq1.0,30483,31123,hofer,30555,30558,mir,hofer
qd,qkq1.0,30483,31123,hofer,30601,30604,Mir,hofer
qd,qkq1.0,30483,31123,hofer,30613,30618,meine,hofer
qd,qkq1.0,30483,31123,hofer,30631,30634,ich,hofer
qd,qkq1.0,30483,31123,hofer,30924,30927,ich,hofer
qd,qkq1.0,31189,31231,_stage,31189,31195,Fleury,fleury
qd,qkq1.0,31189,31231,_stage,31200,31208,La Coste,la_coste
qd,qkq1.0,31234,31295,la_coste,31254,31257,ich,la_coste
qd,qkq1.0,31234,31295,la_coste,31278,31284,Fleury,fleury
qd,qkq1.0,31300,31356,fleury,31308,31311,Ich,fleury
qd,qkq1.0,31300,31356,fleury,31344,31348,mein,fleury
qd,qkq1.0,31537,32222,fleury,31555,31558,mir,fleury
qd,qkq1.0,31537,32222,fleury,31614,31617,ich,fleury
qd,qkq1.0,31537,32222,fleury,31831,31834,ich,fleury
qd,qkq1.0,31537,32222,fleury,32035,32038,mir,fleury
qd,qkq1.0,31537,32222,fleury,32105,32108,ich,fleury
qd,qkq1.0,31537,32222,fleury,32120,32125,meine,fleury
qd,qkq1.0,32228,33498,la_coste,32268,32271,mir,la_coste
qd,qkq1.0,32228,33498,la_coste,32334,32337,Ich,la_coste
qd,qkq1.0,32228,33498,la_coste,32357,32362,meine,la_coste
qd,qkq1.0,32228,33498,la_coste,32379,32382,Mir,la_coste
qd,qkq1.0,32228,33498,la_coste,32446,32449,ich,la_coste
qd,qkq1.0,32228,33498,la_coste,32459,32462,mir,la_coste
qd,qkq1.0,32228,33498,la_coste,32508,32516,das Volk,das_volk
qd,qkq1.0,32228,33498,la_coste,32512,32516,Volk,das_volk
qd,qkq1.0,32228,33498,la_coste,33064,33075,der Tiroler,der_tiroler
qd,qkq1.0,32228,33498,la_coste,33068,33075,Tiroler,ein_tiroler
qd,qkq1.0,33504,33681,fleury,33524,33527,mir,fleury
qd,qkq1.0,33504,33681,fleury,33546,33554,La Coste,la_coste
qd,qkq1.0,33504,33681,fleury,33587,33590,ich,fleury
qd,qkq1.0,33688,33772,la_coste,33699,33702,Ich,la_coste
qd,qkq1.0,33824,33920,herzog,33909,33912,mir,herzog
qd,qkq1.0,33926,33961,fleury,33934,33937,Ich,fleury
qd,qkq1.0,33966,34429,herzog,33998,34001,Ich,herzog
qd,qkq1.0,33966,34429,herzog,34101,34104,ich,herzog
qd,qkq1.0,33966,34429,herzog,34171,34174,ich,herzog
qd,qkq1.0,33966,34429,herzog,34208,34211,Ich,herzog
qd,qkq1.0,33966,34429,herzog,34224,34227,ich,herzog
qd,qkq1.0,33966,34429,herzog,34260,34263,mir,herzog
qd,qkq1.0,33966,34429,herzog,34325,34328,ich,herzog
qd,qkq1.0,33966,34429,herzog,34416,34419,mir,herzog
qd,qkq1.0,34435,34759,fleury,34503,34507,mein,fleury
qd,qkq1.0,34435,34759,fleury,34508,34514,Herzog,herzog
qd,qkq1.0,34820,35371,fleury,35334,35337,Ich,fleury
qd,qkq1.0,35377,35537,herzog,35448,35451,ich,herzog
qd,qkq1.0,35666,35742,herzog,35730,35735,meine,herzog
qd,qkq1.0,35825,35837,_stage,35828,35836,La Coste,la_coste
qd,qkq1.0,35988,36834,herzog,36052,36058,Fleury,fleury
qd,qkq1.0,35988,36834,herzog,36060,36063,ich,herzog
qd,qkq1.0,35988,36834,herzog,36145,36149,mich,herzog
qd,qkq1.0,35988,36834,herzog,36167,36170,Ich,herzog
qd,qkq1.0,35988,36834,herzog,36365,36369,mich,herzog
qd,qkq1.0,35988,36834,herzog,36463,36466,ich,herzog
qd,qkq1.0,35988,36834,herzog,36524,36527,ich,herzog
qd,qkq1.0,35988,36834,herzog,36551,36555,mich,herzog
qd,qkq1.0,35988,36834,herzog,36589,36592,ich,herzog
qd,qkq1.0,35988,36834,herzog,36646,36649,ich,herzog
qd,qkq1.0,35988,36834,herzog,36677,36680,Ich,herzog
qd,qkq1.0,36921,36967,_stage,36928,36933,Hofer,hofer
qd,qkq1.0,36921,36967,_stage,36946,36955,Haspinger,der_kapuziner_joachim_haspinger
qd,qkq1.0,36970,37237,hofer,36978,36981,Ich,hofer
qd,qkq1.0,36970,37237,hofer,37027,37030,ich,hofer
qd,qkq1.0,36970,37237,hofer,37052,37055,mir,hofer
qd,qkq1.0,36970,37237,hofer,37074,37077,mir,hofer
qd,qkq1.0,36970,37237,hofer,37172,37178,meinen,hofer
qd,qkq1.0,37243,37738,der_kapuziner_joachim_haspinger,37285,37289,mein,der_kapuziner_joachim_haspinger
