corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pzj2.0,9219,9259,_Stage,_Stage,Günther,NE,günther,19565,,
qd,pzj2.0,9219,9259,_Stage,_Stage,",","$,",--,19565,,
qd,pzj2.0,9219,9259,_Stage,_Stage,der,ART,der,19565,,
qd,pzj2.0,9219,9259,_Stage,_Stage,Wallfahrer,NN,wallfahrer,19565,,(10)
qd,pzj2.0,9219,9259,_Stage,_Stage,",","$,",--,19565,,
qd,pzj2.0,9219,9259,_Stage,_Stage,hernach,ADV,hernach,19565,,
qd,pzj2.0,9219,9259,_Stage,_Stage,Jeriel,NE,jeriel,19565,,(11)
qd,pzj2.0,9219,9259,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,9323,9333,WALLFAHRER,wallfahrer,steht,VVFIN,stehen,19565,,
qd,pzj2.0,9323,9333,WALLFAHRER,wallfahrer,auf,PTKVZ,auf,19565,,
qd,pzj2.0,9323,9333,WALLFAHRER,wallfahrer,.,$.,--,19565,,
qd,pzj2.0,10596,10622,_Stage,_Stage,Günther,NE,günther,19565,,
qd,pzj2.0,10596,10622,_Stage,_Stage,",","$,",--,19565,,
qd,pzj2.0,10596,10622,_Stage,_Stage,hernach,ADV,hernach,19565,,
qd,pzj2.0,10596,10622,_Stage,_Stage,Käsperle,NN,käsperle,19565,,
qd,pzj2.0,10596,10622,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,10634,10654,GÜNTHER,günther,in,APPR,in,19565,,
qd,pzj2.0,10634,10654,GÜNTHER,günther,vollem,ADJA,voll,19565,,
qd,pzj2.0,10634,10654,GÜNTHER,günther,Entsetzen,NN,entsetzen,19565,,
qd,pzj2.0,10634,10654,GÜNTHER,günther,.,$.,--,19565,,
qd,pzj2.0,10758,10771,KÄSPERLE,käsperle,kommt,VVFIN,kommen,19565,,
qd,pzj2.0,10758,10771,KÄSPERLE,käsperle,herein,PTKVZ,herein,19565,,
qd,pzj2.0,10758,10771,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,11077,11099,KÄSPERLE,käsperle,erschrickt,ADJD,erschricken,19565,,
qd,pzj2.0,11077,11099,KÄSPERLE,käsperle,–,NN,–,19565,,
qd,pzj2.0,11077,11099,KÄSPERLE,käsperle,für,APPR,für,19565,,
qd,pzj2.0,11077,11099,KÄSPERLE,käsperle,sich,PRF,sich,19565,,
qd,pzj2.0,11077,11099,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,11277,11298,KÄSPERLE,käsperle,ohne,APPR,ohne,19565,,
qd,pzj2.0,11277,11298,KÄSPERLE,käsperle,sich,PRF,sich,19565,,
qd,pzj2.0,11277,11298,KÄSPERLE,käsperle,umzuwenden,VVINF,umzuwend,19565,,
qd,pzj2.0,11277,11298,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,11678,11696,KÄSPERLE,käsperle,erschrickt,ADJD,erschricken,19565,,
qd,pzj2.0,11678,11696,KÄSPERLE,käsperle,heftig,ADJD,heftig,19565,,
qd,pzj2.0,11678,11696,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,11849,11858,GÜNTHER,günther,lächelnd,ADJD,lächelnd,19565,,
qd,pzj2.0,11849,11858,GÜNTHER,günther,.,$.,--,19565,,
qd,pzj2.0,12183,12193,KÄSPERLE,käsperle,schluchzt,ADJD,schluchzen,19565,,
qd,pzj2.0,12183,12193,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,12360,12368,GÜNTHER,günther,drohend,ADJD,drohend,19565,,
qd,pzj2.0,12360,12368,GÜNTHER,günther,.,$.,--,19565,,
qd,pzj2.0,12567,12601,_Stage,_Stage,Käsperle,NE,käsperle,19565,,
qd,pzj2.0,12567,12601,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,12567,12601,_Stage,_Stage,Hans,NE,hans,19565,,(4)
qd,pzj2.0,12567,12601,_Stage,_Stage,aus,APPR,aus,19565,,
qd,pzj2.0,12567,12601,_Stage,_Stage,der,ART,der,19565,,
qd,pzj2.0,12567,12601,_Stage,_Stage,Seitenthür,NN,seitenthür,19565,,
qd,pzj2.0,12567,12601,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,12614,12628,KÄSPERLE,käsperle,äfft,VVFIN,äffen,19565,,
qd,pzj2.0,12614,12628,KÄSPERLE,käsperle,ihm,PPER,ihm,19565,,
qd,pzj2.0,12614,12628,KÄSPERLE,käsperle,nach,PTKVZ,nach,19565,,
qd,pzj2.0,12614,12628,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,12990,13024,KÄSPERLE,käsperle,fährt,VVFIN,fahren,19565,,
qd,pzj2.0,12990,13024,KÄSPERLE,käsperle,zusammen,ADV,zusammen,19565,,
qd,pzj2.0,12990,13024,KÄSPERLE,käsperle,",","$,",--,19565,,
qd,pzj2.0,12990,13024,KÄSPERLE,käsperle,erschrickt,VVFIN,erschricken,19565,,
qd,pzj2.0,12990,13024,KÄSPERLE,käsperle,heftig,ADJD,heftig,19565,,
qd,pzj2.0,12990,13024,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,13187,13205,KÄSPERLE,käsperle,mit,APPR,mit,19565,,
qd,pzj2.0,13187,13205,KÄSPERLE,käsperle,grossen,ADJA,grießen,19565,,
qd,pzj2.0,13187,13205,KÄSPERLE,käsperle,Augen,NN,auge,19565,,
qd,pzj2.0,13187,13205,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,14555,14558,KÄSPERLE,käsperle,Ab,APPR,ab,19565,,
qd,pzj2.0,14555,14558,KÄSPERLE,käsperle,.,$.,--,19565,,
qd,pzj2.0,14609,14632,_Stage,_Stage,Hans,NE,hans,19565,,(4)
qd,pzj2.0,14609,14632,_Stage,_Stage,",","$,",--,19565,,
qd,pzj2.0,14609,14632,_Stage,_Stage,hernach,ADV,hernach,19565,,
qd,pzj2.0,14609,14632,_Stage,_Stage,Märtchen,VVINF,märtchen,19565,,
qd,pzj2.0,14609,14632,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,15606,15617,HANS,hans,erschrickt,VVPP,erschricken,19565,,
qd,pzj2.0,15606,15617,HANS,hans,.,$.,--,19565,,
qd,pzj2.0,16083,16089,HANS,hans,Duett,NE,duett,19565,,
qd,pzj2.0,16083,16089,HANS,hans,.,$.,--,19565,,
qd,pzj2.0,16643,16653,,,Tanzen,NN,tanzen,19565,,
qd,pzj2.0,16643,16653,,,ab,PTKVZ,ab,19565,,
qd,pzj2.0,16643,16653,,,.,$.,--,19565,,
qd,pzj2.0,16704,16754,_Stage,_Stage,Gemach,NE,gemach,19565,,
qd,pzj2.0,16704,16754,_Stage,_Stage,auf,APPR,auf,19565,,
qd,pzj2.0,16704,16754,_Stage,_Stage,der,ART,der,19565,,
qd,pzj2.0,16704,16754,_Stage,_Stage,Stauffenburg,NE,stauffenburg,19565,,
qd,pzj2.0,16704,16754,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,16704,16754,_Stage,_Stage,Ritter,NE,ritter,19565,,(14|(22)
qd,pzj2.0,16704,16754,_Stage,_Stage,Hans,NE,hans,19565,,14)|(4)
qd,pzj2.0,16704,16754,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,16704,16754,_Stage,_Stage,Günther,NE,günther,19565,,
qd,pzj2.0,16704,16754,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,18565,18601,_Stage,_Stage,Garten,NN,garten,19565,,
qd,pzj2.0,18565,18601,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,18565,18601,_Stage,_Stage,Mathilde,NE,mathilde,19565,,(16)
qd,pzj2.0,18565,18601,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,18565,18601,_Stage,_Stage,Bertha,NE,bertha,19565,,(15)
qd,pzj2.0,18565,18601,_Stage,_Stage,",","$,",--,19565,,
qd,pzj2.0,18565,18601,_Stage,_Stage,ihre,PPOSAT,ihr,19565,,
qd,pzj2.0,18565,18601,_Stage,_Stage,Zofe,NN,zofe,19565,,
qd,pzj2.0,18565,18601,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,19421,19464,_Stage,_Stage,Vorige,NN,vorige,19565,,
qd,pzj2.0,19421,19464,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,19421,19464,_Stage,_Stage,Jeriel,NE,jeriel,19565,,(11)
qd,pzj2.0,19421,19464,_Stage,_Stage,als,APPR,als,19565,,
qd,pzj2.0,19421,19464,_Stage,_Stage,Mädchen,NN,mädchen,19565,,
qd,pzj2.0,19421,19464,_Stage,_Stage,mit,APPR,mit,19565,,
qd,pzj2.0,19421,19464,_Stage,_Stage,einer,ART,ein,19565,,
qd,pzj2.0,19421,19464,_Stage,_Stage,Laute,NN,laute,19565,,
qd,pzj2.0,19421,19464,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,19841,19849,BERTHA,bertha,lebhaft,ADJD,lebhaft,19565,,
qd,pzj2.0,19841,19849,BERTHA,bertha,.,$.,--,19565,,
qd,pzj2.0,20157,20181,MATHILDE,mathilde,Jeriel,NE,jeriel,19565,,(11)
qd,pzj2.0,20157,20181,MATHILDE,mathilde,spielt,VVFIN,spielen,19565,,
qd,pzj2.0,20157,20181,MATHILDE,mathilde,und,KON,und,19565,,
qd,pzj2.0,20157,20181,MATHILDE,mathilde,singt,VVFIN,singen,19565,,
qd,pzj2.0,20157,20181,MATHILDE,mathilde,.,$.,--,19565,,
qd,pzj2.0,20733,20736,MATHILDE,mathilde,Ab,APPR,ab,19565,,
qd,pzj2.0,20733,20736,MATHILDE,mathilde,.,$.,--,19565,,
qd,pzj2.0,20789,20831,_Stage,_Stage,Mathilde,NE,mathilde,19565,,(16)
qd,pzj2.0,20789,20831,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,20789,20831,_Stage,_Stage,Bertha,NE,bertha,19565,,(15)
qd,pzj2.0,20789,20831,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,20789,20831,_Stage,_Stage,Günther,NE,günther,19565,,
qd,pzj2.0,20789,20831,_Stage,_Stage,von,APPR,von,19565,,
qd,pzj2.0,20789,20831,_Stage,_Stage,Schwarzenau,NE,schwarzenau,19565,,
qd,pzj2.0,20789,20831,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,21030,21055,MATHILDE,mathilde,mit,APPR,mit,19565,,
qd,pzj2.0,21030,21055,MATHILDE,mathilde,ausgestreckten,ADJA,ausgestreckt,19565,,
qd,pzj2.0,21030,21055,MATHILDE,mathilde,Armen,NN,arme,19565,,
qd,pzj2.0,21030,21055,MATHILDE,mathilde,.,$.,--,19565,,
qd,pzj2.0,21835,21854,GÜNTHER,günther,ergreift,VVFIN,ergreifen,19565,,
qd,pzj2.0,21835,21854,GÜNTHER,günther,ihre,PPOSAT,ihr,19565,,
qd,pzj2.0,21835,21854,GÜNTHER,günther,Hand,NN,hand,19565,,
qd,pzj2.0,21835,21854,GÜNTHER,günther,.,$.,--,19565,,
qd,pzj2.0,22374,22389,GÜNTHER,günther,umschlingt,VVFIN,umschlingen,19565,,
qd,pzj2.0,22374,22389,GÜNTHER,günther,sie,PPER,sie,19565,,
qd,pzj2.0,22374,22389,GÜNTHER,günther,.,$.,--,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Vorige,NN,vorige,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Otto,NE,otto,19565,,(18)
qd,pzj2.0,22545,22673,_Stage,_Stage,von,APPR,von,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Löbenstein,NE,löbenstein,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,tritt,VVFIN,treten,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,ergrimmt,VVFIN,ergrimmen,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,ein,PTKVZ,ein,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,",","$,",--,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,reißt,VVFIN,reißen,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,die,ART,der,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Umschlungenen,NN,umschlungener,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,von,APPR,von,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,einander,ADV,einander,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,–,XY,–,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Hernach,NN,hernach,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Hans,NE,hans,19565,,(4)
qd,pzj2.0,22545,22673,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Berthold,NE,berthold,19565,,(31)
qd,pzj2.0,22545,22673,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Mehrere,PIAT,mehrere,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,Knappen,NN,knappen,19565,,
qd,pzj2.0,22545,22673,_Stage,_Stage,.,$.,--,19565,,
qd,pzj2.0,23477,23485,OTTO,otto,in,APPR,in,19565,,
qd,pzj2.0,23477,23485,OTTO,otto,Wuth,NE,wuth,19565,,
qd,pzj2.0,23477,23485,OTTO,otto,.,$.,--,19565,,
qd,pzj2.0,23751,23772,HANS,hans,mit,APPR,mit,19565,,
qd,pzj2.0,23751,23772,HANS,hans,gezogener,ADJA,gezogen,19565,,
qd,pzj2.0,23751,23772,HANS,hans,Klinge,NN,klinge,19565,,
qd,pzj2.0,23751,23772,HANS,hans,.,$.,--,19565,,
qd,pzj2.0,24029,24066,GEIST,geist,Pause,NN,pause,19565,,
qd,pzj2.0,24029,24066,GEIST,geist,in,APPR,in,19565,,
qd,pzj2.0,24029,24066,GEIST,geist,der,ART,der,19565,,
qd,pzj2.0,24029,24066,GEIST,geist,Musik,NN,musik,19565,,
qd,pzj2.0,24029,24066,GEIST,geist,beym,ADJD,beym,19565,,
qd,pzj2.0,24029,24066,GEIST,geist,Donnerschlag,NN,donnerschlag,19565,,
qd,pzj2.0,24029,24066,GEIST,geist,.,$.,--,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Die,ART,der,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Kortine,NN,kortine,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,rauscht,VVFIN,rauschen,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,hinauf,ADV,hinauf,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,.,$.,--,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,–,XY,–,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Sanfte,ADJA,sanft,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Harmonie,NN,harmonie,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,–,VVFIN,–,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,man,PIS,man,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,sieht,VVFIN,sehen,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,in,APPR,in,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,einen,ART,ein,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,schwarzen,ADJA,schwarz,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,hellbeleuchteten,ADJA,hellbeleuchtet,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Saal,NN,saal,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,–,VAFIN,–,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Mitten,ADV,mitten,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,liegt,VVFIN,liegen,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,auf,APPR,auf,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,einem,ART,ein,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Paradebett,NN,paradebett,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Agnes,NE,agnes,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,von,APPR,von,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Boodsheim,NE,boodsheim,19565,,(25)
qd,pzj2.0,24175,24413,GEIST,geist,todt,NE,todt,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,–,XY,–,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,über,APPR,über,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,sie,PPER,sie,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,schwebt,VVFIN,schweben,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,ein,ART,ein,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Toden-Genius,NN,toden-genius,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,mit,APPR,mit,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,ausgelöschter,ADJA,ausgelöscht,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,",","$,",--,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,noch,ADV,noch,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,rauchender,ADJA,rauchend,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,Fackel,NN,fackel,19565,,
qd,pzj2.0,24175,24413,GEIST,geist,.,$.,--,19565,,
qd,pzj2.0,24509,24527,OTTO,otto,Der,ART,der,19565,,
qd,pzj2.0,24509,24527,OTTO,otto,Vorhang,NN,vorhang,19565,,
qd,pzj2.0,24509,24527,OTTO,otto,fällt,VVFIN,fallen,19565,,
qd,pzj2.0,24509,24527,OTTO,otto,.,$.,--,19565,,
