corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmj9.0,2928,2953,THOAS,thoas,mit,APPR,mit,20343,,
qd,pmj9.0,2928,2953,THOAS,thoas,dem,ART,der,20343,,
qd,pmj9.0,2928,2953,THOAS,thoas,alten,ADJA,alt,20343,,
qd,pmj9.0,2928,2953,THOAS,thoas,Schmuck,NN,schmuck,20343,,
qd,pmj9.0,2928,2953,THOAS,thoas,ab,PTKVZ,ab,20343,,
qd,pmj9.0,2928,2953,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,3564,3592,THOAS,thoas,kommt,VVFIN,kommen,20343,,
qd,pmj9.0,3564,3592,THOAS,thoas,mit,APPR,mit,20343,,
qd,pmj9.0,3564,3592,THOAS,thoas,dem,ART,der,20343,,
qd,pmj9.0,3564,3592,THOAS,thoas,neuen,ADJA,neu,20343,,
qd,pmj9.0,3564,3592,THOAS,thoas,Schmuck,NN,schmuck,20343,,
qd,pmj9.0,3564,3592,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,3627,3651,KANDAULES,kandaules,Er,PPER,er,20343,,
qd,pmj9.0,3627,3651,KANDAULES,kandaules,setzt,VVFIN,setzen,20343,,
qd,pmj9.0,3627,3651,KANDAULES,kandaules,das,ART,der,20343,,
qd,pmj9.0,3627,3651,KANDAULES,kandaules,Diadem,NN,diadem,20343,,
qd,pmj9.0,3627,3651,KANDAULES,kandaules,auf,PTKVZ,auf,20343,,
qd,pmj9.0,3627,3651,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,4035,4044,KANDAULES,kandaules,Zu,PTKZU,zu,20343,,
qd,pmj9.0,4035,4044,KANDAULES,kandaules,Gyges,VVINF,gyges,20343,,(2)
qd,pmj9.0,4035,4044,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,4277,4307,KANDAULES,kandaules,Er,PPER,er,20343,,
qd,pmj9.0,4277,4307,KANDAULES,kandaules,gürtet,VVFIN,gürten,20343,,
qd,pmj9.0,4277,4307,KANDAULES,kandaules,sich,PRF,sich,20343,,
qd,pmj9.0,4277,4307,KANDAULES,kandaules,das,ART,der,20343,,
qd,pmj9.0,4277,4307,KANDAULES,kandaules,Schwert,NN,schwert,20343,,
qd,pmj9.0,4277,4307,KANDAULES,kandaules,um,PTKVZ,um,20343,,
qd,pmj9.0,4277,4307,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,4495,4519,KANDAULES,kandaules,Er,PPER,er,20343,,
qd,pmj9.0,4495,4519,KANDAULES,kandaules,ziehts,ADV,ziehts,20343,,
qd,pmj9.0,4495,4519,KANDAULES,kandaules,und,KON,und,20343,,
qd,pmj9.0,4495,4519,KANDAULES,kandaules,schwingts,ADV,schwingts,20343,,
qd,pmj9.0,4495,4519,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,4802,4805,THOAS,thoas,Ab,APPR,ab,20343,,
qd,pmj9.0,4802,4805,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,6883,6910,GYGES,gyges,Er,PPER,er,20343,,
qd,pmj9.0,6883,6910,GYGES,gyges,zieht,VVFIN,ziehen,20343,,
qd,pmj9.0,6883,6910,GYGES,gyges,einen,ART,ein,20343,,
qd,pmj9.0,6883,6910,GYGES,gyges,Ring,NN,ring,20343,,
qd,pmj9.0,6883,6910,GYGES,gyges,hervor,PTKVZ,hervor,20343,,
qd,pmj9.0,6883,6910,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,7417,7442,GYGES,gyges,Mit,APPR,mit,20343,,
qd,pmj9.0,7417,7442,GYGES,gyges,Zeichen,NN,zeichen,20343,,
qd,pmj9.0,7417,7442,GYGES,gyges,und,KON,und,20343,,
qd,pmj9.0,7417,7442,GYGES,gyges,Gebärden,NN,gebärde,20343,,
qd,pmj9.0,7417,7442,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,13760,13769,GYGES,gyges,Beide,PIDAT,beide,20343,,
qd,pmj9.0,13760,13769,GYGES,gyges,ab,PTKVZ,ab,20343,,
qd,pmj9.0,13760,13769,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,13772,13791,GYGES,gyges,Gemach,NN,gemach,20343,,
qd,pmj9.0,13772,13791,GYGES,gyges,der,ART,der,20343,,
qd,pmj9.0,13772,13791,GYGES,gyges,Königin,NN,königin,20343,,
qd,pmj9.0,13772,13791,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,Rhodope,NE,rhodope,20343,,(3)
qd,pmj9.0,13794,13862,GYGES,gyges,nebst,VVFIN,nebst,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,ihren,PPOSAT,ihr,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,Dienerinnen,NN,dienerin,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,",","$,",--,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,Lesbia,NE,lesbia,20343,,(5)
qd,pmj9.0,13794,13862,GYGES,gyges,und,KON,und,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,Hero,FM,hero,20343,,(4)
qd,pmj9.0,13794,13862,GYGES,gyges,darunter,PROAV,darunter,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,tritt,VVFIN,treten,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,auf,PTKVZ,auf,20343,,
qd,pmj9.0,13794,13862,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,17422,17438,KANDAULES,kandaules,tritt,VVFIN,treten,20343,,
qd,pmj9.0,17422,17438,KANDAULES,kandaules,rasch,ADJD,rasch,20343,,
qd,pmj9.0,17422,17438,KANDAULES,kandaules,ein,PTKVZ,ein,20343,,
qd,pmj9.0,17422,17438,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,20283,20293,RHODOPE,rhodope,Zu,PTKZU,zu,20343,,
qd,pmj9.0,20283,20293,RHODOPE,rhodope,Lesbia,VVINF,lesbia,20343,,(5)
qd,pmj9.0,20283,20293,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,21592,21598,KANDAULES,kandaules,Musik,NN,musik,20343,,
qd,pmj9.0,21592,21598,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,22057,22060,KANDAULES,kandaules,Ab,APPR,ab,20343,,
qd,pmj9.0,22057,22060,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,Lesbia,NE,lesbia,20343,,(5)
qd,pmj9.0,22223,22255,RHODOPE,rhodope,",","$,",--,20343,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,Hero,FM,hero,20343,,(4)
qd,pmj9.0,22223,22255,RHODOPE,rhodope,und,KON,und,20343,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,die,ART,der,20343,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,übrigen,ADJA,übrig,20343,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,ab,PTKVZ,ab,20343,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22346,22349,RHODOPE,rhodope,Ab,APPR,ab,20343,,
qd,pmj9.0,22346,22349,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22353,22366,RHODOPE,rhodope,Freier,NE,frei,20343,,
qd,pmj9.0,22353,22366,RHODOPE,rhodope,Platz,NN,platz,20343,,
qd,pmj9.0,22353,22366,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Viel,PIDAT,viel,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Volk,NN,volk,20343,,(6)
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Der,ART,der,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,König,NN,könig,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,auf,APPR,auf,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,einem,ART,ein,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Thron,NN,thron,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Lesbia,NE,lesbia,20343,,(5)
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Hero,FM,hero,20343,,(4)
qd,pmj9.0,22369,22702,RHODOPE,rhodope,usw,FM,usw,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,an,APPR,an,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,der,ART,der,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Seite,NN,seite,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,auf,APPR,auf,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,einem,ART,ein,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Balkon,NN,balkon,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Die,ART,der,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Spiele,NN,spiel,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,sind,VAFIN,sein,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,eben,ADV,eben,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,beendigt,VVPP,beendigen,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Allgemeine,ADJA,allgemein,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Bewegung,NN,bewegung,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,und,KON,und,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Sonderung,NN,sonderung,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,in,APPR,in,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Gruppen,NN,gruppe,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Ringer,NE,ringer,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Faustkämpfer,NN,faustkämpfer,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Wagenlenker,NN,wagenlenker,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,usw,NE,usw,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,werden,VAFIN,werden,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,nach,APPR,nach,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,und,KON,und,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,nach,APPR,nach,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,sichtbar,ADJD,sichtbar,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,alle,PIDAT,aller,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,mit,APPR,mit,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Zweigen,NN,zweig,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,von,APPR,von,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,der,ART,der,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Silberpappel,NN,silberpappel,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,bekränzt,VVPP,bekränzen,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Wein,NN,wein,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,wird,VAFIN,werden,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,gereicht,VVPP,gereichen,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Musik,NN,musik,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,ertönt,VVFIN,ertönen,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,das,ART,der,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Fest,NN,fest,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,beginnt,VVFIN,beginnen,20343,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,20343,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,in,APPR,in,20343,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,den,ART,der,20343,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,Hintergrund,NN,hintergrund,20343,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,schauend,ADJD,schauend,20343,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Heruntersteigend,ADJD,heruntersteigend,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,und,KON,und,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,dem,ART,der,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,aus,APPR,aus,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,dem,ART,der,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Hintergrunde,NN,hintergrunde,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,kommenden,ADJA,kommend,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Gyges,NN,gyges,20343,,(2)
qd,pmj9.0,22889,23021,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,dem,PRELS,der,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,das,ART,der,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Volk,NN,volk,20343,,(6)
qd,pmj9.0,22889,23021,KANDAULES,kandaules,noch,ADV,noch,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,immer,ADV,immer,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,zujubelt,VVPP,zujubeln,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,und,KON,und,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Platz,NN,platz,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,macht,VVFIN,machen,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,entgegenschreitend,ADJD,entgegenschreitend,20343,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,23960,23979,KANDAULES,kandaules,Winkt,APPR,winken,20343,,
qd,pmj9.0,23960,23979,KANDAULES,kandaules,einem,ART,ein,20343,,
qd,pmj9.0,23960,23979,KANDAULES,kandaules,Diener,NN,diener,20343,,
qd,pmj9.0,23960,23979,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,bringt,VVFIN,bringen,20343,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,einen,ART,ein,20343,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,Pokal,NN,pokal,20343,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,mit,APPR,mit,20343,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,Wein,NN,wein,20343,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,.,$.,--,20343,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,gießt,ADJD,gießen,20343,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,einige,PIAT,einiger,20343,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,Tropfen,NN,tropfen,20343,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,auf,APPR,auf,20343,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,die,ART,der,20343,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,Erde,NN,erde,20343,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Er,PPER,er,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,trinkt,VVFIN,trinken,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,und,KON,und,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,will,VMFIN,wollen,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Gyges,NE,gyges,20343,,(2)
qd,pmj9.0,24123,24209,KANDAULES,kandaules,den,ART,der,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Pokal,NN,pokal,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,reichen,VVINF,reichen,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Dieser,PDAT,dieser,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,sieht,VVFIN,sehen,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,wieder,ADV,wieder,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,zu,APPR,zu,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,dem,ART,der,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Balkon,NN,balkon,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,hinüber,ADV,hinüber,20343,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,24559,24566,GYGES,gyges,trinkt,VVFIN,trinken,20343,,
qd,pmj9.0,24559,24566,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,Die,ART,der,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,Mädchen,NN,mädchen,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,entfernen,VVINF,entfernen,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,sich,PRF,sich,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,aber,KON,aber,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,man,PIS,man,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,sieht,VVFIN,sehen,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,sie,PPER,sie,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,noch,ADV,noch,20343,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,Er,PPER,er,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,reicht,VVFIN,reichen,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,ihn,PPER,ihn,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,Gyges,NN,gyg,20343,,(2)
qd,pmj9.0,27652,27696,KANDAULES,kandaules,",","$,",--,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,dieser,PDAT,dieser,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,nimmt,VVFIN,nehmen,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,ihn,PPER,ihn,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,nicht,PTKNEG,nicht,20343,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,Er,PPER,er,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,faßt,VVFIN,fassen,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,Gyges,NE,gyge,20343,,(2)
qd,pmj9.0,27815,27870,KANDAULES,kandaules,bei,APPR,bei,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,der,ART,der,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,Hand,NN,hand,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,und,KON,und,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,zieht,VVFIN,ziehen,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,ihn,PPER,ihn,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,mit,APPR,mit,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,sich,PRF,sich,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,fort,PTKVZ,fort,20343,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,27977,27986,KANDAULES,kandaules,Beide,PIDAT,beide,20343,,
qd,pmj9.0,27977,27986,KANDAULES,kandaules,ab,PTKVZ,ab,20343,,
qd,pmj9.0,27977,27986,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,28026,28032,_Stage,_Stage,Halle,NE,halle,20343,,
qd,pmj9.0,28026,28032,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,28035,28066,_Stage,_Stage,Früher,ADV,früh,20343,,
qd,pmj9.0,28035,28066,_Stage,_Stage,Morgen,NN,morgen,20343,,
qd,pmj9.0,28035,28066,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,28035,28066,_Stage,_Stage,Thoas,NE,thoas,20343,,(1)
qd,pmj9.0,28035,28066,_Stage,_Stage,tritt,VVFIN,treten,20343,,
qd,pmj9.0,28035,28066,_Stage,_Stage,auf,PTKVZ,auf,20343,,
qd,pmj9.0,28035,28066,_Stage,_Stage,.,$.,--,20343,,
qd,pmj9.0,28649,28670,THOAS,thoas,Er,PPER,er,20343,,
qd,pmj9.0,28649,28670,THOAS,thoas,zieht,VVFIN,ziehen,20343,,
qd,pmj9.0,28649,28670,THOAS,thoas,sich,PRF,sich,20343,,
qd,pmj9.0,28649,28670,THOAS,thoas,zurück,PTKVZ,zurück,20343,,
qd,pmj9.0,28649,28670,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,28682,28692,GYGES,gyges,tritt,VVFIN,treten,20343,,
qd,pmj9.0,28682,28692,GYGES,gyges,auf,PTKVZ,auf,20343,,
qd,pmj9.0,28682,28692,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,28960,28973,THOAS,thoas,tritt,VVFIN,treten,20343,,
qd,pmj9.0,28960,28973,THOAS,thoas,hervor,PTKVZ,hervor,20343,,
qd,pmj9.0,28960,28973,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,29795,29806,THOAS,thoas,Langsam,ADJD,langsam,20343,,
qd,pmj9.0,29795,29806,THOAS,thoas,ab,PTKVZ,ab,20343,,
qd,pmj9.0,29795,29806,THOAS,thoas,.,$.,--,20343,,
qd,pmj9.0,30019,30029,KANDAULES,kandaules,tritt,VVFIN,treten,20343,,
qd,pmj9.0,30019,30029,KANDAULES,kandaules,auf,PTKVZ,auf,20343,,
qd,pmj9.0,30019,30029,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,35148,35162,KANDAULES,kandaules,Indem,KOUS,indem,20343,,
qd,pmj9.0,35148,35162,KANDAULES,kandaules,er,PPER,er,20343,,
qd,pmj9.0,35148,35162,KANDAULES,kandaules,geht,VVFIN,gehen,20343,,
qd,pmj9.0,35148,35162,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,35208,35211,KANDAULES,kandaules,Ab,APPR,ab,20343,,
qd,pmj9.0,35208,35211,KANDAULES,kandaules,.,$.,--,20343,,
qd,pmj9.0,36244,36286,GYGES,gyges,Thoas,NE,thoas,20343,,(1)
qd,pmj9.0,36244,36286,GYGES,gyges,kommt,VVFIN,kommen,20343,,
qd,pmj9.0,36244,36286,GYGES,gyges,mit,APPR,mit,20343,,
qd,pmj9.0,36244,36286,GYGES,gyges,der,ART,der,20343,,
qd,pmj9.0,36244,36286,GYGES,gyges,verschleierten,ADJA,verschleiert,20343,,
qd,pmj9.0,36244,36286,GYGES,gyges,Lesbia,NE,lesbia,20343,,(5)
qd,pmj9.0,36244,36286,GYGES,gyges,.,$.,--,20343,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,Sie,PPER,sie,20343,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,will,VMFIN,wollen,20343,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,sich,PRF,sich,20343,,
