corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5b.0,114,134,ER,er,Ah,XY,ah,3933,,
qd,tv5b.0,114,134,ER,er,–,XY,–,3933,,
qd,tv5b.0,114,134,ER,er,bist,VAFIN,sein,3933,,
qd,tv5b.0,114,134,ER,er,Du,PPER,du,3933,,
qd,tv5b.0,114,134,ER,er,',$[,--,3933,,
qd,tv5b.0,114,134,ER,er,s,PPER,--,3933,,
qd,tv5b.0,114,134,ER,er,?,$.,--,3933,,
qd,tv5b.0,139,160,SIE,sie,Ja,PTKANT,ja,3933,,
qd,tv5b.0,139,160,SIE,sie,–,XY,–,3933,,
qd,tv5b.0,139,160,SIE,sie,ich,PPER,ich,3933,sie,(1)
qd,tv5b.0,139,160,SIE,sie,bin,VAFIN,sein,3933,,
qd,tv5b.0,139,160,SIE,sie,',$[,--,3933,,
qd,tv5b.0,139,160,SIE,sie,s,PPER,--,3933,,
qd,tv5b.0,139,160,SIE,sie,?,$.,--,3933,,
qd,tv5b.0,165,328,ER,er,Ich,PPER,ich,3933,er,(0)
qd,tv5b.0,165,328,ER,er,wundre,VVFIN,wundren,3933,,
qd,tv5b.0,165,328,ER,er,mich,PRF,mich,3933,er,(0)
qd,tv5b.0,165,328,ER,er,garnicht,VVPP,garnicht,3933,,
qd,tv5b.0,165,328,ER,er,.,$.,--,3933,,
qd,tv5b.0,165,328,ER,er,Es,PPER,es,3933,,
qd,tv5b.0,165,328,ER,er,kommt,VVFIN,kommen,3933,,
qd,tv5b.0,165,328,ER,er,mir,PPER,sich,3933,er,(0)
qd,tv5b.0,165,328,ER,er,ganz,ADV,ganz,3933,,
qd,tv5b.0,165,328,ER,er,natürlich,ADV,natürlich,3933,,
qd,tv5b.0,165,328,ER,er,vor,PTKVZ,vor,3933,,
qd,tv5b.0,165,328,ER,er,",","$,",--,3933,,
qd,tv5b.0,165,328,ER,er,dass,KOUS,daß,3933,,
qd,tv5b.0,165,328,ER,er,ich,PPER,ich,3933,er,(0)
qd,tv5b.0,165,328,ER,er,Dich,PRF,dich,3933,,
qd,tv5b.0,165,328,ER,er,hier,ADV,hier,3933,,
qd,tv5b.0,165,328,ER,er,sehe,VVFIN,sehen,3933,,
qd,tv5b.0,165,328,ER,er,.,$.,--,3933,,
qd,tv5b.0,165,328,ER,er,Ja,PTKANT,ja,3933,,
qd,tv5b.0,165,328,ER,er,–,XY,–,3933,,
qd,tv5b.0,165,328,ER,er,so,ADV,so,3933,,
qd,tv5b.0,165,328,ER,er,hatte,VAFIN,haben,3933,,
qd,tv5b.0,165,328,ER,er,ichs,APPR,ichs,3933,,
qd,tv5b.0,165,328,ER,er,mir,PPER,sich,3933,er,(0)
qd,tv5b.0,165,328,ER,er,immer,ADV,immer,3933,,
qd,tv5b.0,165,328,ER,er,gedacht,VVPP,denken,3933,,
qd,tv5b.0,165,328,ER,er,–,XY,–,3933,,
qd,tv5b.0,165,328,ER,er,so,ADV,so,3933,,
qd,tv5b.0,165,328,ER,er,mussten,VVFIN,mussten,3933,,
qd,tv5b.0,165,328,ER,er,wir,PPER,wir,3933,,
qd,tv5b.0,165,328,ER,er,uns,PRF,uns,3933,,
qd,tv5b.0,165,328,ER,er,mal,ADV,mal,3933,,
qd,tv5b.0,165,328,ER,er,wiedersehen,VVINF,wiedersehen,3933,,
qd,tv5b.0,165,328,ER,er,.,$.,--,3933,,
qd,tv5b.0,333,362,SIE,sie,Freust,ADV,freust,3933,,
qd,tv5b.0,333,362,SIE,sie,du,PPER,du,3933,,
qd,tv5b.0,333,362,SIE,sie,Dich,PRF,dich,3933,,
qd,tv5b.0,333,362,SIE,sie,darüber,PROAV,darüber,3933,,
qd,tv5b.0,333,362,SIE,sie,?,$.,--,3933,,
qd,tv5b.0,367,402,ER,er,Ja,PTKANT,ja,3933,,
qd,tv5b.0,367,402,ER,er,–,XY,–,3933,,
qd,tv5b.0,367,402,ER,er,es,PPER,es,3933,,
qd,tv5b.0,367,402,ER,er,sieht,VVFIN,sehen,3933,,
qd,tv5b.0,367,402,ER,er,so,ADV,so,3933,,
qd,tv5b.0,367,402,ER,er,zufällig,ADJD,zufällig,3933,,
qd,tv5b.0,367,402,ER,er,aus,PTKVZ,aus,3933,,
qd,tv5b.0,367,402,ER,er,.,$.,--,3933,,
qd,tv5b.0,407,429,SIE,sie,Das,PDS,der,3933,,
qd,tv5b.0,407,429,SIE,sie,ist,VAFIN,sein,3933,,
qd,tv5b.0,407,429,SIE,sie,es,PPER,es,3933,,
qd,tv5b.0,407,429,SIE,sie,auch,ADV,auch,3933,,
qd,tv5b.0,407,429,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,434,501,ER,er,Es,PPER,es,3933,,
qd,tv5b.0,434,501,ER,er,sind,VAFIN,sein,3933,,
qd,tv5b.0,434,501,ER,er,bald,ADV,bald,3933,,
qd,tv5b.0,434,501,ER,er,fünfzehn,CARD,fünfzehn,3933,,
qd,tv5b.0,434,501,ER,er,Jahre,NN,jahr,3933,,
qd,tv5b.0,434,501,ER,er,",","$,",--,3933,,
qd,tv5b.0,434,501,ER,er,dass,KOUS,dass,3933,,
qd,tv5b.0,434,501,ER,er,wir,PPER,wir,3933,,
qd,tv5b.0,434,501,ER,er,uns,PRF,uns,3933,,
qd,tv5b.0,434,501,ER,er,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,434,501,ER,er,gesehen,VVPP,sehen,3933,,
qd,tv5b.0,434,501,ER,er,haben,VAFIN,haben,3933,,
qd,tv5b.0,434,501,ER,er,.,$.,--,3933,,
qd,tv5b.0,506,541,SIE,sie,Hast,VAFIN,haben,3933,,
qd,tv5b.0,506,541,SIE,sie,Du,PPER,du,3933,,
qd,tv5b.0,506,541,SIE,sie,mich,PPER,mich,3933,sie,(1)
qd,tv5b.0,506,541,SIE,sie,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,506,541,SIE,sie,vergessen,VVINF,vergessen,3933,,
qd,tv5b.0,506,541,SIE,sie,?,$.,--,3933,,
qd,tv5b.0,546,663,ER,er,Warum,PWAV,warum,3933,,
qd,tv5b.0,546,663,ER,er,fragst,VVFIN,fragen,3933,,
qd,tv5b.0,546,663,ER,er,Du,PPER,du,3933,,
qd,tv5b.0,546,663,ER,er,das,PDS,der,3933,,
qd,tv5b.0,546,663,ER,er,?,$.,--,3933,,
qd,tv5b.0,546,663,ER,er,Du,PPER,du,3933,,
qd,tv5b.0,546,663,ER,er,weisst,VAFIN,weissen,3933,,
qd,tv5b.0,546,663,ER,er,doch,ADV,doch,3933,,
qd,tv5b.0,546,663,ER,er,",","$,",--,3933,,
qd,tv5b.0,546,663,ER,er,dass,KOUS,daß,3933,,
qd,tv5b.0,546,663,ER,er,ich,PPER,ich,3933,er,(0)
qd,tv5b.0,546,663,ER,er,täglich,ADJD,täglich,3933,,
qd,tv5b.0,546,663,ER,er,an,APPR,an,3933,,
qd,tv5b.0,546,663,ER,er,Dich,NE,dich,3933,,
qd,tv5b.0,546,663,ER,er,gedacht,VVPP,denken,3933,,
qd,tv5b.0,546,663,ER,er,habe,VAFIN,haben,3933,,
qd,tv5b.0,546,663,ER,er,–,PPER,–,3933,,
qd,tv5b.0,546,663,ER,er,die,ART,der,3933,,
qd,tv5b.0,546,663,ER,er,ganzen,ADJA,ganz,3933,,
qd,tv5b.0,546,663,ER,er,fünfzehn,CARD,fünfzehn,3933,,
qd,tv5b.0,546,663,ER,er,Jahre,NN,jahr,3933,,
qd,tv5b.0,546,663,ER,er,hindurch,PTKVZ,hindurch,3933,,
qd,tv5b.0,546,663,ER,er,.,$.,--,3933,,
qd,tv5b.0,668,687,SIE,sie,Ich,PPER,ich,3933,sie,(1)
qd,tv5b.0,668,687,SIE,sie,weiss,VVFIN,weiss,3933,,
qd,tv5b.0,668,687,SIE,sie,es,PPER,es,3933,,
qd,tv5b.0,668,687,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,692,728,ER,er,Ich,PPER,ich,3933,er,(0)
qd,tv5b.0,692,728,ER,er,glaube,VVFIN,glauben,3933,,
qd,tv5b.0,692,728,ER,er,",","$,",--,3933,,
qd,tv5b.0,692,728,ER,er,dass,KOUS,daß,3933,,
qd,tv5b.0,692,728,ER,er,Du,PPER,du,3933,,
qd,tv5b.0,692,728,ER,er,das,ART,der,3933,,
qd,tv5b.0,692,728,ER,er,weisst,NN,weissen,3933,,
qd,tv5b.0,692,728,ER,er,.,$.,--,3933,,
qd,tv5b.0,733,755,SIE,sie,Wie,PWAV,wie,3933,,
qd,tv5b.0,733,755,SIE,sie,geht,VVFIN,gehen,3933,,
qd,tv5b.0,733,755,SIE,sie,es,PPER,es,3933,,
qd,tv5b.0,733,755,SIE,sie,Dir,NN,dir,3933,,
qd,tv5b.0,733,755,SIE,sie,?,$.,--,3933,,
qd,tv5b.0,760,821,ER,er,Danke,NN,danke,3933,,
qd,tv5b.0,760,821,ER,er,für,APPR,für,3933,,
qd,tv5b.0,760,821,ER,er,gütige,ADJA,gütig,3933,,
qd,tv5b.0,760,821,ER,er,Nachfrage,NN,nachfrage,3933,,
qd,tv5b.0,760,821,ER,er,.,$.,--,3933,,
qd,tv5b.0,760,821,ER,er,Es,PPER,es,3933,,
qd,tv5b.0,760,821,ER,er,geht,VVFIN,gehen,3933,,
qd,tv5b.0,760,821,ER,er,mir,PPER,sich,3933,er,(0)
qd,tv5b.0,760,821,ER,er,gottsjämmerlich,ADJD,gottsjämmerlich,3933,,
qd,tv5b.0,760,821,ER,er,.,$.,--,3933,,
qd,tv5b.0,826,845,SIE,sie,Armer,ADJA,armer,3933,,
qd,tv5b.0,826,845,SIE,sie,Freund,NN,freund,3933,,
qd,tv5b.0,826,845,SIE,sie,"!",$.,--,3933,,
qd,tv5b.0,850,977,ER,er,Ach,ITJ,ach,3933,,
qd,tv5b.0,850,977,ER,er,",","$,",--,3933,,
qd,tv5b.0,850,977,ER,er,bitte,ADV,bitte,3933,,
qd,tv5b.0,850,977,ER,er,–,XY,–,3933,,
qd,tv5b.0,850,977,ER,er,bedaure,VVFIN,bedauern,3933,,
qd,tv5b.0,850,977,ER,er,mich,PPER,mich,3933,er,(0)
qd,tv5b.0,850,977,ER,er,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,850,977,ER,er,so,ADV,so,3933,,
qd,tv5b.0,850,977,ER,er,;,$.,--,3933,,
qd,tv5b.0,850,977,ER,er,arm,ADJD,arm,3933,,
qd,tv5b.0,850,977,ER,er,ist,VAFIN,sein,3933,,
qd,tv5b.0,850,977,ER,er,nur,ADV,nur,3933,,
qd,tv5b.0,850,977,ER,er,der,ART,der,3933,,
qd,tv5b.0,850,977,ER,er,",","$,",--,3933,,
qd,tv5b.0,850,977,ER,er,der,PRELS,der,3933,,
qd,tv5b.0,850,977,ER,er,sich,PRF,sich,3933,,
qd,tv5b.0,850,977,ER,er,dafür,PROAV,dafür,3933,,
qd,tv5b.0,850,977,ER,er,hält,VVFIN,halten,3933,,
qd,tv5b.0,850,977,ER,er,–,NN,–,3933,,
qd,tv5b.0,850,977,ER,er,und,KON,und,3933,,
qd,tv5b.0,850,977,ER,er,dafür,PROAV,dafür,3933,,
qd,tv5b.0,850,977,ER,er,halt,ADV,halt,3933,,
qd,tv5b.0,850,977,ER,er,ich,PPER,ich,3933,er,(0)
qd,tv5b.0,850,977,ER,er,mich,PRF,mich,3933,er,(0)
qd,tv5b.0,850,977,ER,er,nun,ADV,nun,3933,,
qd,tv5b.0,850,977,ER,er,ganz,ADV,ganz,3933,,
qd,tv5b.0,850,977,ER,er,und,KON,und,3933,,
qd,tv5b.0,850,977,ER,er,gar,ADV,gar,3933,,
qd,tv5b.0,850,977,ER,er,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,850,977,ER,er,.,$.,--,3933,,
qd,tv5b.0,982,1051,SIE,sie,Sprich,VVIMP,sprich,3933,,
qd,tv5b.0,982,1051,SIE,sie,Dich,PRF,dich,3933,,
qd,tv5b.0,982,1051,SIE,sie,ganz,ADV,ganz,3933,,
qd,tv5b.0,982,1051,SIE,sie,aus,PTKVZ,aus,3933,,
qd,tv5b.0,982,1051,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,982,1051,SIE,sie,Erzähle,NN,erzähl,3933,,
qd,tv5b.0,982,1051,SIE,sie,mir,PPER,sich,3933,sie,(1)
qd,tv5b.0,982,1051,SIE,sie,Alles,PIS,alle,3933,,
qd,tv5b.0,982,1051,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,982,1051,SIE,sie,Ich,PPER,ich,3933,sie,(1)
qd,tv5b.0,982,1051,SIE,sie,höre,VVFIN,hören,3933,,
qd,tv5b.0,982,1051,SIE,sie,Dich,PRF,dich,3933,,
qd,tv5b.0,982,1051,SIE,sie,so,ADV,so,3933,,
qd,tv5b.0,982,1051,SIE,sie,gern,ADV,gern,3933,,
qd,tv5b.0,982,1051,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,1056,1135,ER,er,Jawohl,NE,jawohl,3933,,
qd,tv5b.0,1056,1135,ER,er,–,VVFIN,–,3933,,
qd,tv5b.0,1056,1135,ER,er,das,PDS,der,3933,,
qd,tv5b.0,1056,1135,ER,er,will,VMFIN,wollen,3933,,
qd,tv5b.0,1056,1135,ER,er,ich,PPER,ich,3933,er,(0)
qd,tv5b.0,1056,1135,ER,er,tun,VVINF,tun,3933,,
qd,tv5b.0,1056,1135,ER,er,.,$.,--,3933,,
qd,tv5b.0,1056,1135,ER,er,Aber,KON,aber,3933,,
qd,tv5b.0,1056,1135,ER,er,es,PPER,es,3933,,
qd,tv5b.0,1056,1135,ER,er,wird,VAFIN,werden,3933,,
qd,tv5b.0,1056,1135,ER,er,nicht,PTKNEG,nicht,3933,,
qd,tv5b.0,1056,1135,ER,er,sehr,ADV,sehr,3933,,
qd,tv5b.0,1056,1135,ER,er,chronologisch,ADJD,chronologisch,3933,,
qd,tv5b.0,1056,1135,ER,er,hergehen,VVINF,hergehen,3933,,
qd,tv5b.0,1056,1135,ER,er,.,$.,--,3933,,
qd,tv5b.0,1140,1177,SIE,sie,Rede,NN,rede,3933,,
qd,tv5b.0,1140,1177,SIE,sie,nur,ADV,nur,3933,,
qd,tv5b.0,1140,1177,SIE,sie,–,XY,–,3933,,
qd,tv5b.0,1140,1177,SIE,sie,ich,PPER,ich,3933,sie,(1)
qd,tv5b.0,1140,1177,SIE,sie,höre,VVFIN,hören,3933,,
qd,tv5b.0,1140,1177,SIE,sie,jedes,PIDAT,jeder,3933,,
qd,tv5b.0,1140,1177,SIE,sie,Wort,NN,wort,3933,,
qd,tv5b.0,1140,1177,SIE,sie,.,$.,--,3933,,
qd,tv5b.0,1183,1547,ER,er,Du,PPER,du,3933,,
qd,tv5b.0,1183,1547,ER,er,lieber,ADV,lieb,3933,,
qd,tv5b.0,1183,1547,ER,er,Himmel,NN,himmel,3933,,
qd,tv5b.0,1183,1547,ER,er,"!",$.,--,3933,,
qd,tv5b.0,1183,1547,ER,er,Was,PWS,was,3933,,
qd,tv5b.0,1183,1547,ER,er,ist,VAFIN,sein,3933,,
qd,tv5b.0,1183,1547,ER,er,da,ADV,da,3933,,
qd,tv5b.0,1183,1547,ER,er,eigentlich,ADV,eigentlich,3933,,
qd,tv5b.0,1183,1547,ER,er,viel,PIS,viel,3933,,
qd,tv5b.0,1183,1547,ER,er,zu,PTKZU,zu,3933,,
qd,tv5b.0,1183,1547,ER,er,erzählen,VVINF,erzählen,3933,,
qd,tv5b.0,1183,1547,ER,er,?,$.,--,3933,,
qd,tv5b.0,1183,1547,ER,er,Anfangs,ADV,anfangs,3933,,
qd,tv5b.0,1183,1547,ER,er,brannte,VVFIN,brennen,3933,,
qd,tv5b.0,1183,1547,ER,er,die,ART,der,3933,,
qd,tv5b.0,1183,1547,ER,er,Begeisterung,NN,begeisterung,3933,,
qd,tv5b.0,1183,1547,ER,er,für,APPR,für,3933,,
qd,tv5b.0,1183,1547,ER,er,die,ART,der,3933,,
qd,tv5b.0,1183,1547,ER,er,Kunst,NN,kunst,3933,,
qd,tv5b.0,1183,1547,ER,er,lichterloh,ADJD,lichterloh,3933,,
qd,tv5b.0,1183,1547,ER,er,wie,KOKOM,wie,3933,,
qd,tv5b.0,1183,1547,ER,er,eine,ART,ein,3933,,
qd,tv5b.0,1183,1547,ER,er,chinesische,ADJA,chinesisch,3933,,
qd,tv5b.0,1183,1547,ER,er,Brandstiftung,NN,brandstiftung,3933,,
qd,tv5b.0,1183,1547,ER,er,–,VVFIN,–,3933,,
qd,tv5b.0,1183,1547,ER,er,und,KON,und,3933,,
qd,tv5b.0,1183,1547,ER,er,dann,ADV,dann,3933,,
qd,tv5b.0,1183,1547,ER,er,lag,VVFIN,liegen,3933,,
qd,tv5b.0,1183,1547,ER,er,eines,ART,ein,3933,,
qd,tv5b.0,1183,1547,ER,er,Tages,NN,tag,3933,,
qd,tv5b.0,1183,1547,ER,er,blos,ADJD,blos,3933,,
qd,tv5b.0,1183,1547,ER,er,noch,ADV,noch,3933,,
qd,tv5b.0,1183,1547,ER,er,eine,ART,ein,3933,,
qd,tv5b.0,1183,1547,ER,er,qualmende,ADJA,qualmend,3933,,
qd,tv5b.0,1183,1547,ER,er,Gegend,NN,gegend,3933,,
qd,tv5b.0,1183,1547,ER,er,vor,APPR,vor,3933,,
qd,tv5b.0,1183,1547,ER,er,uns,PPER,uns,3933,,
qd,tv5b.0,1183,1547,ER,er,;,$.,--,3933,,
qd,tv5b.0,1183,1547,ER,er,der,ART,der,3933,,
qd,tv5b.0,1183,1547,ER,er,ganze,ADJA,ganz,3933,,
qd,tv5b.0,1183,1547,ER,er,Feuerschwung,NN,feuerschwung,3933,,
qd,tv5b.0,1183,1547,ER,er,war,VAFIN,sein,3933,,
qd,tv5b.0,1183,1547,ER,er,eben,ADV,eben,3933,,
qd,tv5b.0,1183,1547,ER,er,flöten,VVFIN,flöten,3933,,
qd,tv5b.0,1183,1547,ER,er,gegangen,VVPP,gehen,3933,,
qd,tv5b.0,1183,1547,ER,er,.,$.,--,3933,,
qd,tv5b.0,1183,1547,ER,er,Und,KON,und,3933,,
qd,tv5b.0,1183,1547,ER,er,dann,ADV,dann,3933,,
qd,tv5b.0,1183,1547,ER,er,wurde,VAFIN,werden,3933,,
qd,tv5b.0,1183,1547,ER,er,die,ART,der,3933,,
qd,tv5b.0,1183,1547,ER,er,Geschichte,NN,geschichte,3933,,
qd,tv5b.0,1183,1547,ER,er,immer,ADV,immer,3933,,
qd,tv5b.0,1183,1547,ER,er,stumpfsinniger,ADJD,stumpfsinnig,3933,,
qd,tv5b.0,1183,1547,ER,er,.,$.,--,3933,,
qd,tv5b.0,1183,1547,ER,er,Und,KON,und,3933,,
qd,tv5b.0,1183,1547,ER,er,heute,ADV,heute,3933,,
qd,tv5b.0,1183,1547,ER,er,ists,ADV,ists,3933,,
qd,tv5b.0,1183,1547,ER,er,kaum,ADV,kaum,3933,,
