corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wdvq.0,4510,4536,SCHLOSSER,schlosser,drängt,VVFIN,drängen,22354,,
qd,wdvq.0,4510,4536,SCHLOSSER,schlosser,sich,PRF,sich,22354,,
qd,wdvq.0,4510,4536,SCHLOSSER,schlosser,durch,PTKVZ,durch,22354,,
qd,wdvq.0,4510,4536,SCHLOSSER,schlosser,.,$.,--,22354,,
qd,wdvq.0,4675,4694,MÜLLER,müller,Die,ART,der,22354,,
qd,wdvq.0,4675,4694,MÜLLER,müller,Musik,NN,musik,22354,,
qd,wdvq.0,4675,4694,MÜLLER,müller,fängt,VVFIN,fangen,22354,,
qd,wdvq.0,4675,4694,MÜLLER,müller,an,PTKVZ,an,22354,,
qd,wdvq.0,4675,4694,MÜLLER,müller,.,$.,--,22354,,
qd,wdvq.0,6245,6285,LEUTNER,leutner,Er,PPER,er,22354,,(28)
qd,wdvq.0,6245,6285,LEUTNER,leutner,trommelt,VVFIN,trommeln,22354,,
qd,wdvq.0,6245,6285,LEUTNER,leutner,",","$,",--,22354,,
qd,wdvq.0,6245,6285,LEUTNER,leutner,die,ART,der,22354,,
qd,wdvq.0,6245,6285,LEUTNER,leutner,übrigen,ADJA,übrig,22354,,
qd,wdvq.0,6245,6285,LEUTNER,leutner,akkompagnieren,VVIZU,akkompagnieren,22354,,
qd,wdvq.0,6245,6285,LEUTNER,leutner,.,$.,--,22354,,
qd,wdvq.0,6300,6321,WIESENER,wiesener,auf,APPR,auf,22354,,
qd,wdvq.0,6300,6321,WIESENER,wiesener,der,ART,der,22354,,
qd,wdvq.0,6300,6321,WIESENER,wiesener,andern,ADJA,anderer,22354,,
qd,wdvq.0,6300,6321,WIESENER,wiesener,Seite,NN,seite,22354,,
qd,wdvq.0,6300,6321,WIESENER,wiesener,.,$.,--,22354,,
qd,wdvq.0,6529,6544,STIMMEN,stimmen,Alles,PIS,alle,22354,,
qd,wdvq.0,6529,6544,STIMMEN,stimmen,trommelt,VVFIN,trommeln,22354,,
qd,wdvq.0,6529,6544,STIMMEN,stimmen,.,$.,--,22354,,
qd,wdvq.0,6883,6926,,,Ein,ART,ein,22354,,
qd,wdvq.0,6883,6926,,,Lampenputzer,NN,lampenputzer,22354,,(7)
qd,wdvq.0,6883,6926,,,erscheint,VVFIN,erscheinen,22354,,
qd,wdvq.0,6883,6926,,,auf,APPR,auf,22354,,
qd,wdvq.0,6883,6926,,,dem,ART,der,22354,,
qd,wdvq.0,6883,6926,,,Theater,NN,theater,22354,,
qd,wdvq.0,6883,6926,,,.,$.,--,22354,,
qd,wdvq.0,7378,7409,LAMPENPUTZER,lampenputzer,Der,ART,der,22354,,
qd,wdvq.0,7378,7409,LAMPENPUTZER,lampenputzer,Dichter,NN,dichter,22354,,(8)
qd,wdvq.0,7378,7409,LAMPENPUTZER,lampenputzer,hinter,APPR,hinter,22354,,
qd,wdvq.0,7378,7409,LAMPENPUTZER,lampenputzer,dem,ART,der,22354,,
qd,wdvq.0,7378,7409,LAMPENPUTZER,lampenputzer,Theater,NN,theater,22354,,
qd,wdvq.0,7378,7409,LAMPENPUTZER,lampenputzer,.,$.,--,22354,,
qd,wdvq.0,8271,8316,NACHBAR,nachbar,Der,ART,der,22354,,
qd,wdvq.0,8271,8316,NACHBAR,nachbar,Dichter,NN,dichter,22354,,(8)
qd,wdvq.0,8271,8316,NACHBAR,nachbar,kömmt,VVFIN,kömmen,22354,,
qd,wdvq.0,8271,8316,NACHBAR,nachbar,hinter,APPR,hinter,22354,,(43
qd,wdvq.0,8271,8316,NACHBAR,nachbar,dem,ART,der,22354,,
qd,wdvq.0,8271,8316,NACHBAR,nachbar,Vorhange,NN,vorhange,22354,,43)
qd,wdvq.0,8271,8316,NACHBAR,nachbar,hervor,PTKVZ,hervor,22354,,
qd,wdvq.0,8271,8316,NACHBAR,nachbar,.,$.,--,22354,,
qd,wdvq.0,9690,9705,LEUTNER,leutner,Alle,PIDAT,aller,22354,,
qd,wdvq.0,9690,9705,LEUTNER,leutner,klatschen,VVINF,klatschen,22354,,
qd,wdvq.0,9690,9705,LEUTNER,leutner,.,$.,--,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,Alles,PIS,alle,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,lacht,VVFIN,lachen,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,.,$.,--,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,Die,ART,der,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,Musik,NN,musik,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,fängt,VVFIN,fangen,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,wieder,ADV,wieder,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,an,PTKVZ,an,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,",","$,",--,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,indem,KOUS,indem,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,geht,VVFIN,gehen,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,der,ART,der,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,Vorhang,NN,vorhang,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,auf,PTKVZ,auf,22354,,
qd,wdvq.0,10389,10456,STIMME VON DER GALERIE,stimme_von_der_galerie,.,$.,--,22354,,
qd,wdvq.0,10512,10531,_Stage,_Stage,Kleine,ADJA,klein,22354,,
qd,wdvq.0,10512,10531,_Stage,_Stage,Bauernstube,NN,bauernstube,22354,,
qd,wdvq.0,10512,10531,_Stage,_Stage,.,$.,--,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,Lorenz,NE,lorenz,22354,,(11)
qd,wdvq.0,10534,10608,_Stage,_Stage,",","$,",--,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,Barthel,NE,barthel,22354,,(12)
qd,wdvq.0,10534,10608,_Stage,_Stage,",","$,",--,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,Gottlieb,NE,gottlieb,22354,,(13)
qd,wdvq.0,10534,10608,_Stage,_Stage,.,$.,--,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,Der,ART,der,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,Kater,NN,kater,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,Hinz,NE,hinz,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,liegt,VVFIN,liegen,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,auf,APPR,auf,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,einem,ART,ein,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,Schemel,NN,schemel,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,am,APPRART,an,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,Ofen,NN,ofen,22354,,
qd,wdvq.0,10534,10608,_Stage,_Stage,.,$.,--,22354,,
qd,wdvq.0,11021,11033,LEUTNER,leutner,im,APPRART,in,22354,,(35
qd,wdvq.0,11021,11033,LEUTNER,leutner,Parterre,NN,parterre,22354,,35)
qd,wdvq.0,11021,11033,LEUTNER,leutner,.,$.,--,22354,,
qd,wdvq.0,12102,12121,GOTTLIEB,gottlieb,Die,ART,der,22354,,
qd,wdvq.0,12102,12121,GOTTLIEB,gottlieb,Brüder,NN,Bruder,22354,,
qd,wdvq.0,12102,12121,GOTTLIEB,gottlieb,gehn,CARD,gehn,22354,,
qd,wdvq.0,12102,12121,GOTTLIEB,gottlieb,ab,PTKVZ,ab,22354,,
qd,wdvq.0,12102,12121,GOTTLIEB,gottlieb,.,$.,--,22354,,
qd,wdvq.0,12136,12143,GOTTLIEB,gottlieb,allein,ADV,allein,22354,,
qd,wdvq.0,12136,12143,GOTTLIEB,gottlieb,.,$.,--,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,richtet,VVFIN,richten,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,sich,PRF,sich,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,auf,PTKVZ,auf,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,",","$,",--,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,dehnt,VVFIN,dehnen,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,sich,PRF,sich,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,",","$,",--,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,macht,VVFIN,machen,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,einen,ART,ein,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,hohen,ADJA,hoch,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,Buckel,NN,buckel,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,",","$,",--,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,gähnt,VVFIN,gähnen,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,und,KON,und,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,spricht,VVFIN,sprechen,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,dann,ADV,dann,22354,,
qd,wdvq.0,13463,13542,HINZE,hinze,.,$.,--,22354,,
qd,wdvq.0,13627,13636,GOTTLIEB,gottlieb,erstaunt,VVPP,erstaunen,22354,,
qd,wdvq.0,13627,13636,GOTTLIEB,gottlieb,.,$.,--,22354,,
qd,wdvq.0,13686,13698,DIE KUNSTRICHTER,die_kunstrichter,im,APPRART,in,22354,,(35
qd,wdvq.0,13686,13698,DIE KUNSTRICHTER,die_kunstrichter,Parterre,NN,parterre,22354,,35)
qd,wdvq.0,13686,13698,DIE KUNSTRICHTER,die_kunstrichter,.,$.,--,22354,,
qd,wdvq.0,15242,15262,GOTTLIEB,gottlieb,reicht,VVFIN,reichen,22354,,
qd,wdvq.0,15242,15262,GOTTLIEB,gottlieb,ihm,PPER,ihm,22354,,
qd,wdvq.0,15242,15262,GOTTLIEB,gottlieb,die,ART,der,22354,,
qd,wdvq.0,15242,15262,GOTTLIEB,gottlieb,Hand,NN,hand,22354,,
qd,wdvq.0,15242,15262,GOTTLIEB,gottlieb,.,$.,--,22354,,
qd,wdvq.0,19302,19331,GOTTLIEB,gottlieb,Der,ART,der,22354,,
qd,wdvq.0,19302,19331,GOTTLIEB,gottlieb,Schuhmacher,NN,schuhmacher,22354,,(16)
qd,wdvq.0,19302,19331,GOTTLIEB,gottlieb,kömmt,VVFIN,kömmen,22354,,
qd,wdvq.0,19302,19331,GOTTLIEB,gottlieb,herein,PTKVZ,herein,22354,,
qd,wdvq.0,19302,19331,GOTTLIEB,gottlieb,.,$.,--,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,setzt,VVFIN,setzen,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,sich,PRF,sich,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,auf,APPR,auf,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,einen,ART,ein,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,Stuhl,NN,stuhl,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,nieder,PTKVZ,nieder,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,",","$,",--,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,und,KON,und,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,hält,VVFIN,halten,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,das,ART,der,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,rechte,ADJA,rechter,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,Bein,NN,bein,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,hin,PTKVZ,hin,22354,,
qd,wdvq.0,19782,19846,HINZE,hinze,.,$.,--,22354,,
qd,wdvq.0,21191,21198,GOTTLIEB,gottlieb,allein,ADV,allein,22354,,
qd,wdvq.0,21191,21198,GOTTLIEB,gottlieb,.,$.,--,22354,,
qd,wdvq.0,22326,22353,_Stage,_Stage,Saal,NN,saal,22354,,
qd,wdvq.0,22326,22353,_Stage,_Stage,im,APPRART,in,22354,,
qd,wdvq.0,22326,22353,_Stage,_Stage,königlichen,ADJA,königlich,22354,,
qd,wdvq.0,22326,22353,_Stage,_Stage,Palast,NN,palast,22354,,
qd,wdvq.0,22326,22353,_Stage,_Stage,.,$.,--,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,Der,ART,der,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,König,NN,könig,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,mit,APPR,mit,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,Krone,NN,krone,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,und,KON,und,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,Zepter,NN,zepter,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,.,$.,--,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,Die,ART,der,22354,,(18
qd,wdvq.0,22356,22418,_Stage,_Stage,Prinzessin,NN,prinzessin,22354,,18)|(18)
qd,wdvq.0,22356,22418,_Stage,_Stage,",","$,",--,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,seine,PPOSAT,sein,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,Tochter,NN,tochter,22354,,
qd,wdvq.0,22356,22418,_Stage,_Stage,.,$.,--,22354,,
qd,wdvq.0,24642,24651,PRINZESSIN,die_prinzessin,zärtlich,ADJD,zärtlich,22354,,
qd,wdvq.0,24642,24651,PRINZESSIN,die_prinzessin,.,$.,--,22354,,
qd,wdvq.0,25943,25950,PRINZESSIN,die_prinzessin,allein,ADV,allein,22354,,
qd,wdvq.0,25943,25950,PRINZESSIN,die_prinzessin,.,$.,--,22354,,
qd,wdvq.0,26515,26556,PRINZESSIN,die_prinzessin,Die,ART,der,22354,,(18
qd,wdvq.0,26515,26556,PRINZESSIN,die_prinzessin,Prinzessin,NN,prinzessin,22354,,18)|(18)
qd,wdvq.0,26515,26556,PRINZESSIN,die_prinzessin,",","$,",--,22354,,
qd,wdvq.0,26515,26556,PRINZESSIN,die_prinzessin,Leander,NE,leander,22354,,(19)
qd,wdvq.0,26515,26556,PRINZESSIN,die_prinzessin,",","$,",--,22354,,
qd,wdvq.0,26515,26556,PRINZESSIN,die_prinzessin,der,ART,der,22354,,
qd,wdvq.0,26515,26556,PRINZESSIN,die_prinzessin,Hofgelehrte,NN,hofgelehrte,22354,,
qd,wdvq.0,26515,26556,PRINZESSIN,die_prinzessin,.,$.,--,22354,,
qd,wdvq.0,26683,26695,LEANDER,leander,Setzen,NN,setzen,22354,,
qd,wdvq.0,26683,26695,LEANDER,leander,sich,PRF,sich,22354,,
qd,wdvq.0,26683,26695,LEANDER,leander,.,$.,--,22354,,
qd,wdvq.0,26790,26796,LEANDER,leander,liest,VVFIN,lesen,22354,,
qd,wdvq.0,26790,26796,LEANDER,leander,.,$.,--,22354,,
qd,wdvq.0,28709,28732,LEANDER,leander,Kammerdiener,ADJA,kammerdiener,22354,,(20)
qd,wdvq.0,28709,28732,LEANDER,leander,tritt,VVFIN,treten,22354,,
qd,wdvq.0,28709,28732,LEANDER,leander,auf,PTKVZ,auf,22354,,
qd,wdvq.0,28709,28732,LEANDER,leander,.,$.,--,22354,,
qd,wdvq.0,28920,28970,LEANDER,leander,Prinz,NN,prinz,22354,,
qd,wdvq.0,28920,28970,LEANDER,leander,Nathanael,NE,nathanael,22354,,(21)
qd,wdvq.0,28920,28970,LEANDER,leander,von,APPR,von,22354,,
qd,wdvq.0,28920,28970,LEANDER,leander,Malsinki,NE,malsinki,22354,,
qd,wdvq.0,28920,28970,LEANDER,leander,und,KON,und,22354,,
qd,wdvq.0,28920,28970,LEANDER,leander,Der,ART,der,22354,,
qd,wdvq.0,28920,28970,LEANDER,leander,König,NN,könig,22354,,
qd,wdvq.0,28920,28970,LEANDER,leander,kommen,VVFIN,kommen,22354,,
qd,wdvq.0,28920,28970,LEANDER,leander,.,$.,--,22354,,
qd,wdvq.0,31441,31454,NATHANAEL,nathanael,leise,ADJD,leise,22354,,
qd,wdvq.0,31441,31454,NATHANAEL,nathanael,zu,PTKZU,zu,22354,,
qd,wdvq.0,31441,31454,NATHANAEL,nathanael,ihm,PPER,ihm,22354,,
qd,wdvq.0,31441,31454,NATHANAEL,nathanael,.,$.,--,22354,,
qd,wdvq.0,32676,32697,_Stage,_Stage,Vor,APPR,vor,22354,,
qd,wdvq.0,32676,32697,_Stage,_Stage,einem,ART,ein,22354,,
qd,wdvq.0,32676,32697,_Stage,_Stage,Wirtshause,NN,wirtshause,22354,,
qd,wdvq.0,32676,32697,_Stage,_Stage,.,$.,--,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,Lorenz,NE,lorenz,22354,,(11)
qd,wdvq.0,32700,32754,_Stage,_Stage,",","$,",--,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,Kunz,NE,kunz,22354,,(23)
qd,wdvq.0,32700,32754,_Stage,_Stage,",","$,",--,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,Michel,NE,michel,22354,,(24)
qd,wdvq.0,32700,32754,_Stage,_Stage,",","$,",--,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,sitzen,VVFIN,sitzen,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,auf,APPR,auf,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,einer,ART,ein,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,Bank,NN,bank,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,",","$,",--,22354,,
qd,wdvq.0,32700,32754,_Stage,_Stage,der,ART,der,22354,,(22
qd,wdvq.0,32700,32754,_Stage,_Stage,Wirt,NN,wirt,22354,,22)|(22)
qd,wdvq.0,32700,32754,_Stage,_Stage,.,$.,--,22354,,
qd,wdvq.0,34798,34824,DER WIRT,wirt,Ein,ART,ein,22354,,
qd,wdvq.0,34798,34824,DER WIRT,wirt,Soldat,NN,soldat,22354,,(25)
qd,wdvq.0,34798,34824,DER WIRT,wirt,kömmt,VVFIN,kömmen,22354,,
qd,wdvq.0,34798,34824,DER WIRT,wirt,gelaufen,VVPP,laufen,22354,,
qd,wdvq.0,34798,34824,DER WIRT,wirt,.,$.,--,22354,,
qd,wdvq.0,35111,35155,DER WIRT,wirt,Zwei,CARD,zwei,22354,,
qd,wdvq.0,35111,35155,DER WIRT,wirt,Husaren,NN,husaren,22354,,
qd,wdvq.0,35111,35155,DER WIRT,wirt,kommen,VVFIN,kommen,22354,,
qd,wdvq.0,35111,35155,DER WIRT,wirt,geritten,VVPP,gereiden,22354,,
qd,wdvq.0,35111,35155,DER WIRT,wirt,und,KON,und,22354,,
qd,wdvq.0,35111,35155,DER WIRT,wirt,steigen,VVFIN,steigen,22354,,
qd,wdvq.0,35111,35155,DER WIRT,wirt,ab,PTKVZ,ab,22354,,
qd,wdvq.0,35111,35155,DER WIRT,wirt,.,$.,--,22354,,
qd,wdvq.0,35384,35405,DER WIRT,wirt,mit,APPR,mit,22354,,
qd,wdvq.0,35384,35405,DER WIRT,wirt,mehreren,PIAT,mehrere,22354,,
qd,wdvq.0,35384,35405,DER WIRT,wirt,Gläsern,NN,glas,22354,,
qd,wdvq.0,35384,35405,DER WIRT,wirt,.,$.,--,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,Sie,PPER,sie,22354,,(29)
qd,wdvq.0,36127,36224,SOLDAT,soldat,geben,VVFIN,geben,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,sich,PRF,sich,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,die,ART,der,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,Hände,NN,hand,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,",","$,",--,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,der,ART,der,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,Soldat,NN,soldat,22354,,(25)
qd,wdvq.0,36127,36224,SOLDAT,soldat,und,KON,und,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,die,ART,der,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,Gäste,NN,gast,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,gehn,CARD,gehn,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,ab,PTKVZ,ab,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,",","$,",--,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,der,ART,der,22354,,(22
qd,wdvq.0,36127,36224,SOLDAT,soldat,Wirt,NN,wirt,22354,,22)|(22)
qd,wdvq.0,36127,36224,SOLDAT,soldat,ins,APPRART,in,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,Haus,NN,haus,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,.,$.,--,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,Der,ART,der,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,Vorhang,NN,vorhang,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,fällt,VVFIN,fallen,22354,,
qd,wdvq.0,36127,36224,SOLDAT,soldat,.,$.,--,22354,,
qd,wdvq.0,37081,37099,WIESENER,wiesener,zu,APPR,zu,22354,,
qd,wdvq.0,37081,37099,WIESENER,wiesener,seinem,PPOSAT,sein,22354,,
qd,wdvq.0,37081,37099,WIESENER,wiesener,Nachbar,NN,nachbar,22354,,(9)
