corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmqb.0,1582,2144,DANTON,danton,wider,PTKVZ,wider,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,uns,PPER,uns,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Parbleu,ADJD,parbleu,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,das,PRELS,der,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,bläst,VVFIN,blasen,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,aus,APPR,aus,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,allen,PIDAT,aller,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,vier,CARD,vier,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Winden,NN,winde,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Blast,NE,blasen,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,nur,ADV,nur,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,drein,ADV,drein,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,ihr,PPOSAT,ihr,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,fremden,ADJA,fremd,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Trompeten,NN,trompete,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,wir,PPER,wir,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,ersäufen,VVFIN,ersäufen,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,euer,ADJD,euer,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,freches,ADJA,frech,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Getön,NN,getön,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,im,APPRART,in,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Chorgesang,NN,chorgesang,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,unsrer,ADJA,unsrer,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Kanonen,NN,kanone,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Vorwärts,ADV,vorwärts,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,alle,PIDAT,aller,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Fahnen,NN,fahne,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,mit,APPR,mit,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,dem,ART,der,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,brausenden,ADJA,brausend,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Fittich,NN,fittich,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,der,ART,der,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,Freiheit,NN,freiheit,23381,,
qd,kmqb.0,1582,2144,DANTON,danton,"!",$.,--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,Rapell,ADJD,rapell,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,"!",$.,--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,Rataplan,NE,rataplan,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,",","$,",--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,rataplan,VVFIN,rataplan,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,"!",$.,--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,.,$.,--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,.,$.,--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,.,$.,--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,Eins,CARD,eins,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,",","$,",--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,zwei,CARD,zwei,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,",","$,",--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,drei,CARD,drei,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,"!",$.,--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,Die,ART,der,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,Trommeln,NN,trommel,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,schweigen,VVFIN,schweigen,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,plötzlich,ADJD,plötzlich,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,.,$.,--,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,Tiefe,NN,tief,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,Stille,NN,stille,23381,,
qd,kmqb.0,2149,2272,HENRIOTS STIMME,henriot,.,$.,--,23381,,
qd,kmqb.0,2278,2318,DANTON,danton,Henriot,NE,henriot,23381,henriot,(2)
qd,kmqb.0,2278,2318,DANTON,danton,"!",$.,--,23381,,
qd,kmqb.0,2323,2364,HENRIOTS STIMME,henriot,Zu,APPR,zu,23381,,
qd,kmqb.0,2323,2364,HENRIOTS STIMME,henriot,Befehl,NN,befehl,23381,,
qd,kmqb.0,2323,2364,HENRIOTS STIMME,henriot,",","$,",--,23381,,
qd,kmqb.0,2323,2364,HENRIOTS STIMME,henriot,Herr,NN,herr,23381,,
qd,kmqb.0,2323,2364,HENRIOTS STIMME,henriot,Justiz,NN,justiz,23381,,
qd,kmqb.0,2323,2364,HENRIOTS STIMME,henriot,"!",$.,--,23381,,
qd,kmqb.0,2370,2414,DANTON,danton,Stehn,NE,stehn,23381,,
qd,kmqb.0,2370,2414,DANTON,danton,Deine,NE,dein,23381,,
qd,kmqb.0,2370,2414,DANTON,danton,Banden,VVFIN,bande,23381,,
qd,kmqb.0,2370,2414,DANTON,danton,alle,PIDAT,aller,23381,,
qd,kmqb.0,2370,2414,DANTON,danton,versammelt,VVPP,versammeln,23381,,
qd,kmqb.0,2370,2414,DANTON,danton,?,$.,--,23381,,
qd,kmqb.0,2419,2474,HENRIOTS STIMME,henriot,Wir,PPER,wir,23381,,
qd,kmqb.0,2419,2474,HENRIOTS STIMME,henriot,sind,VAFIN,sein,23381,,
qd,kmqb.0,2419,2474,HENRIOTS STIMME,henriot,alle,PIDAT,aller,23381,,
qd,kmqb.0,2419,2474,HENRIOTS STIMME,henriot,beisammen,PTKVZ,beisammen,23381,,
qd,kmqb.0,2419,2474,HENRIOTS STIMME,henriot,",","$,",--,23381,,
qd,kmqb.0,2419,2474,HENRIOTS STIMME,henriot,Herr,NN,herr,23381,,
qd,kmqb.0,2419,2474,HENRIOTS STIMME,henriot,Justiz,NN,justiz,23381,,
qd,kmqb.0,2419,2474,HENRIOTS STIMME,henriot,.,$.,--,23381,,
qd,kmqb.0,2479,2515,DANTON,danton,Und,KON,und,23381,,
qd,kmqb.0,2479,2515,DANTON,danton,Deine,NE,dein,23381,,
qd,kmqb.0,2479,2515,DANTON,danton,Leute,NN,leute,23381,,
qd,kmqb.0,2479,2515,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,2479,2515,DANTON,danton,Theroigne,NN,theroigne,23381,theroigne,(3)
qd,kmqb.0,2479,2515,DANTON,danton,?,$.,--,23381,,
qd,kmqb.0,2520,2545,THEROIGNE,theroigne,Alles,PIS,alle,23381,,
qd,kmqb.0,2520,2545,THEROIGNE,theroigne,bereit,ADJD,bereit,23381,,
qd,kmqb.0,2520,2545,THEROIGNE,theroigne,.,$.,--,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,Verlies,APPR,verlies,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,den,ART,der,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,Herren,NN,herr,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,da,ADV,da,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,unten,ADV,unten,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,noch,ADV,noch,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,mal,ADV,mal,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,das,ART,der,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,Dekret,NN,dekret,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,der,ART,der,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,vollziehenden,ADJA,vollziehend,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,Gewalt,NN,gewalt,23381,,
qd,kmqb.0,2550,2632,DANTON,danton,"!",$.,--,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,»,XY,»,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Im,APPRART,in,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Namen,NN,name,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,des,ART,der,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Ueberwachungsausschusses,NN,ueberwachungsausschuß,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,der,ART,der,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Kommune,NN,kommune,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,"!",$.,--,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Auf,APPR,auf,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,den,ART,der,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Rapell,NN,rapell,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,",","$,",--,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,der,PRELS,der,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,geschlagen,VVPP,schlagen,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,wird,VAFIN,werden,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,",","$,",--,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,darf,VMFIN,dürfen,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,kein,PIAT,kein,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Bürger,NN,bürger,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,mehr,ADV,mehr,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,sein,PPOSAT,sein,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Haus,NN,haus,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,verlassen,VVINF,verlassen,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,.,$.,--,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Das,ART,der,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,Weitere,ADJA,weitere,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,wird,VAFIN,werden,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,sich,PRF,sich,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,finden,VVINF,finden,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,.,$.,--,23381,,
qd,kmqb.0,2637,2843,TALLEYRAND,tallevrand,«,XY,«,23381,,
qd,kmqb.0,2848,2885,DANTON,danton,Es,PPER,es,23381,,
qd,kmqb.0,2848,2885,DANTON,danton,wird,VAFIN,werden,23381,,
qd,kmqb.0,2848,2885,DANTON,danton,sich,PRF,sich,23381,,
qd,kmqb.0,2848,2885,DANTON,danton,finden,VVINF,finden,23381,,
qd,kmqb.0,2848,2885,DANTON,danton,.,$.,--,23381,,
qd,kmqb.0,2848,2885,DANTON,danton,Marsch,NE,marsch,23381,,
qd,kmqb.0,2848,2885,DANTON,danton,"!",$.,--,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,Ma,NE,ma,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,–,XY,–,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,arsch,ITJ,arsch,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,"!",$.,--,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,Ma,NE,ma,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,–,XY,–,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,rsch,ADJD,rsch,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,"!",$.,--,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,Musik,NN,musik,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,der,ART,der,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,Marseillaise,NN,marseillaise,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,",","$,",--,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,die,PRELS,der,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,sich,PRF,sich,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,rasch,ADJD,rasch,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,in,APPR,in,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,der,ART,der,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,Ferne,NN,ferne,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,verliert,VVFIN,verlieren,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,.,$.,--,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,Collot,NE,collot,23381,collot,(5)
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,kommt,VVFIN,kommen,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,rechts,ADV,rechts,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,zurück,PTKVZ,zurück,23381,,
qd,kmqb.0,2890,3020,HENRIOTS STIMME,henriot,.,$.,--,23381,,
qd,kmqb.0,3026,3072,DANTON,danton,Barras,NE,barras,23381,barras,(4)
qd,kmqb.0,3026,3072,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,3026,3072,DANTON,danton,sind,VAFIN,sein,23381,,
qd,kmqb.0,3026,3072,DANTON,danton,meine,PPOSAT,mein,23381,danton,(0)
qd,kmqb.0,3026,3072,DANTON,danton,Befehle,NN,befehl,23381,,
qd,kmqb.0,3026,3072,DANTON,danton,vollzogen,VVPP,vollziehen,23381,,
qd,kmqb.0,3026,3072,DANTON,danton,?,$.,--,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,Die,ART,der,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,schwarze,ADJA,schwarz,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,Fahne,NN,fahne,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,weht,VVFIN,wehen,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,von,APPR,von,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,den,ART,der,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,Thürmen,NN,thürmen,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,der,ART,der,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,Kathedrale,NN,kathedrale,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,.,$.,--,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,Die,ART,der,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,Lärmkanone,NN,lärmkanone,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,wird,VAFIN,werden,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,von,APPR,von,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,Stunde,NN,stunde,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,zu,APPR,zu,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,Stunde,NN,stunde,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,abgefeuert,VVPP,abfeuern,23381,,
qd,kmqb.0,3077,3194,BARRA,barra,.,$.,--,23381,,
qd,kmqb.0,3199,3246,DANTON,danton,Hat,VAFIN,haben,23381,,
qd,kmqb.0,3199,3246,DANTON,danton,Marats,NE,marat,23381,,
qd,kmqb.0,3199,3246,DANTON,danton,Zeitung,NN,zeitung,23381,,
qd,kmqb.0,3199,3246,DANTON,danton,gehörig,ADJD,gehörig,23381,,
qd,kmqb.0,3199,3246,DANTON,danton,eingeheizt,VVPP,einheizen,23381,,
qd,kmqb.0,3199,3246,DANTON,danton,?,$.,--,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Sein,PPOSAT,sein,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Wisch,NN,wisch,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,trieft,VVFIN,triefen,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,förmlich,ADJD,förmlich,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,von,APPR,von,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Blut,NN,blut,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,.,$.,--,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Lacht,NE,lacht,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,.,$.,--,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Was,PWS,was,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,werden,VAFIN,werden,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Deine,ADJA,dein,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Kollegen,NN,kollege,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,sagen,VVINF,sagen,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,",","$,",--,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Justizminister,NN,justizminister,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,",","$,",--,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,daß,KOUS,daß,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Du,PPER,du,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,alle,PIDAT,aller,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Ministerien,NN,ministerium,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,zugleich,ADV,zugleich,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,in,APPR,in,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Dir,NE,dir,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,vereinst,VVPP,vereinst,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,.,$.,--,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,.,$.,--,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,.,$.,--,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,aus,APPR,aus,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,eigner,ADJA,eign,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,Machtvollkommenheit,NN,machtvollkommenheit,23381,,
qd,kmqb.0,3251,3441,TALLEYRAND,tallevrand,?,$.,--,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,Sie,PPER,sie,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,werden,VAFIN,werden,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,mir,PPER,sich,23381,danton,(0)
qd,kmqb.0,3446,3854,DANTON,danton,sagen,VVINF,sagen,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,lassen,VVINF,lassen,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,",","$,",--,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,daß,KOUS,daß,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,sie,PPER,sie,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,mir,PPER,sich,23381,danton,(0)
qd,kmqb.0,3446,3854,DANTON,danton,etwas,PIS,etwas,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,ins,APPRART,in,23381,,
qd,kmqb.0,3446,3854,DANTON,danton,Ohr,NN,ohr,23381,,
