corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s9j7.0,16693,16828,_Stage,_Stage,Der,ART,der,31932,,(0
qd,s9j7.0,16693,16828,_Stage,_Stage,Scheik,NN,scheik,31932,,0)|(0)
qd,s9j7.0,16693,16828,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Babel,NE,babel,31932,,(4)
qd,s9j7.0,16693,16828,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Der,ART,der,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Imām,NN,imām,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Der,ART,der,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Kādi,NE,kādi,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Der,ART,der,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Hākawāti,NE,hākawāti,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Schēfakā,NE,schēfakā,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Die,ART,der,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Aeltesten,NN,aeltest,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,der,ART,der,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Stämme,NN,stamm,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,der,ART,der,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Ān,NN,ān,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,',$[,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,allāh,PTKVZ,allāh,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Krieger,NN,krieger,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,und,KON,und,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Musiker,NN,musiker,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,der,ART,der,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,Ān,NN,ān,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,',$[,--,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,allāh,PTKVZ,allāh,31932,,
qd,s9j7.0,16693,16828,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,Der,ART,der,31932,,(0
qd,s9j7.0,16831,16919,_Stage,_Stage,Scheik,NN,scheik,31932,,0)|(0)
qd,s9j7.0,16831,16919,_Stage,_Stage,fährt,VVFIN,fahren,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,nachdem,KOUS,nachdem,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,Ruhe,NN,ruhe,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,eingetreten,VVPP,eintreten,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,ist,VAFIN,sein,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,",","$,",--,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,in,APPR,in,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,der,ART,der,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,soeben,ADV,soeben,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,begonnenen,ADJA,begonnen,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,Ansprache,NN,ansprache,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,fort,PTKVZ,fort,31932,,
qd,s9j7.0,16831,16919,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,17043,17061,ERSTER AELTESTER,erster_aeltester,ihn,PPER,ihn,31932,,
qd,s9j7.0,17043,17061,ERSTER AELTESTER,erster_aeltester,unterbrechend,ADJD,unterbrechend,31932,,
qd,s9j7.0,17043,17061,ERSTER AELTESTER,erster_aeltester,.,$.,--,31932,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,Klatscht,NN,klatscht,31932,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,mit,APPR,mit,31932,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,der,ART,der,31932,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,Peitsche,NN,peitsche,31932,,
qd,s9j7.0,17196,17222,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
qd,s9j7.0,17610,17628,ZWEITER AELTESTER,zweiter_aeltester,ihn,PPER,ihn,31932,,
qd,s9j7.0,17610,17628,ZWEITER AELTESTER,zweiter_aeltester,unterbrechend,ADJD,unterbrechend,31932,,
qd,s9j7.0,17610,17628,ZWEITER AELTESTER,zweiter_aeltester,.,$.,--,31932,,
qd,s9j7.0,17848,17870,BABEL,babel,mit,APPR,mit,31932,,
qd,s9j7.0,17848,17870,BABEL,babel,scharfer,ADJA,scharf,31932,,
qd,s9j7.0,17848,17870,BABEL,babel,Betonung,NN,betonung,31932,,
qd,s9j7.0,17848,17870,BABEL,babel,.,$.,--,31932,,
qd,s9j7.0,17911,17935,,,halblaut,VVPP,halblauen,31932,,
qd,s9j7.0,17911,17935,,,",","$,",--,31932,,
qd,s9j7.0,17911,17935,,,durcheinander,ADV,durcheinander,31932,,
qd,s9j7.0,17911,17935,,,.,$.,--,31932,,
qd,s9j7.0,17976,17983,IMĀM,imām,ebenso,ADV,ebenso,31932,,
qd,s9j7.0,17976,17983,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,18037,18059,,,lauter,PIAT,laut,31932,,
qd,s9j7.0,18037,18059,,,",","$,",--,31932,,
qd,s9j7.0,18037,18059,,,durcheinander,ADV,durcheinander,31932,,
qd,s9j7.0,18037,18059,,,.,$.,--,31932,,
qd,s9j7.0,18113,18120,KĀDI,schatten_des_kādi,ebenso,ADV,ebenso,31932,,
qd,s9j7.0,18113,18120,KĀDI,schatten_des_kādi,.,$.,--,31932,,
qd,s9j7.0,18172,18192,,,laut,ADJD,laut,31932,,
qd,s9j7.0,18172,18192,,,",","$,",--,31932,,
qd,s9j7.0,18172,18192,,,durcheinander,ADV,durcheinander,31932,,
qd,s9j7.0,18172,18192,,,.,$.,--,31932,,
qd,s9j7.0,18462,18472,IMĀM,imām,steht,VVFIN,stehen,31932,,
qd,s9j7.0,18462,18472,IMĀM,imām,auf,PTKVZ,auf,31932,,
qd,s9j7.0,18462,18472,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,18518,18536,IMĀM,imām,Setzt,VVFIN,setzen,31932,,
qd,s9j7.0,18518,18536,IMĀM,imām,sich,PRF,sich,31932,,
qd,s9j7.0,18518,18536,IMĀM,imām,wieder,ADV,wieder,31932,,
qd,s9j7.0,18518,18536,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,18547,18557,KĀDI,schatten_des_kādi,steht,VVFIN,stehen,31932,,
qd,s9j7.0,18547,18557,KĀDI,schatten_des_kādi,auf,PTKVZ,auf,31932,,
qd,s9j7.0,18547,18557,KĀDI,schatten_des_kādi,.,$.,--,31932,,
qd,s9j7.0,18602,18620,KĀDI,schatten_des_kādi,Setzt,VVFIN,setzen,31932,,
qd,s9j7.0,18602,18620,KĀDI,schatten_des_kādi,sich,PRF,sich,31932,,
qd,s9j7.0,18602,18620,KĀDI,schatten_des_kādi,wieder,ADV,wieder,31932,,
qd,s9j7.0,18602,18620,KĀDI,schatten_des_kādi,.,$.,--,31932,,
qd,s9j7.0,18632,18642,BABEL,babel,steht,VVFIN,stehen,31932,,
qd,s9j7.0,18632,18642,BABEL,babel,auf,PTKVZ,auf,31932,,
qd,s9j7.0,18632,18642,BABEL,babel,.,$.,--,31932,,
qd,s9j7.0,18687,18705,BABEL,babel,Setzt,VVFIN,setzen,31932,,
qd,s9j7.0,18687,18705,BABEL,babel,sich,PRF,sich,31932,,
qd,s9j7.0,18687,18705,BABEL,babel,wieder,ADV,wieder,31932,,
qd,s9j7.0,18687,18705,BABEL,babel,.,$.,--,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,steht,VVFIN,stehen,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,auf,PTKVZ,auf,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,und,KON,und,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,wird,VAFIN,werden,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,dabei,PROAV,dabei,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,von,APPR,von,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,Schēfakā,NE,schēfakā,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,unterstützt,VVPP,unterstützen,31932,,
qd,s9j7.0,18720,18770,HĀKAWĀTI,hākawāti,.,$.,--,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,Setzt,VVFIN,setzen,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,sich,PRF,sich,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,mit,APPR,mit,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,Hilfe,NN,hilfe,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,von,APPR,von,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,Schēfakā,NE,schēfakā,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,wieder,ADV,wieder,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,nieder,PTKVZ,nieder,31932,,
qd,s9j7.0,18852,18900,HĀKAWĀTI,hākawāti,.,$.,--,31932,,
qd,s9j7.0,19039,19048,DER SCHEIK,stimme_des_scheik,Klatscht,NN,klatscht,31932,,
qd,s9j7.0,19039,19048,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,nach,APPR,nach,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,dem,ART,der,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,»,NN,»,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,Teppich,NN,teppich,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,der,ART,der,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,Rede,NN,rede,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,«,XY,«,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,eilend,ADJD,eilend,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,und,KON,und,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,von,APPR,von,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,da,ADV,da,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,in,APPR,in,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,wichtigem,ADJA,wichtig,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,Tone,NN,tone,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,heruntersprechend,ADJD,heruntersprechend,31932,,
qd,s9j7.0,19070,19152,SCHĒFAKĀ,schēfakā,.,$.,--,31932,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,in,APPR,in,31932,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,komischem,ADJA,komisch,31932,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,Entsetzen,NN,entsetzen,31932,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,sie,PPER,sie,31932,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,unterbrechend,ADJD,unterbrechend,31932,,
qd,s9j7.0,19191,19233,KĀDI,schatten_des_kādi,.,$.,--,31932,,
qd,s9j7.0,19304,19323,IMĀM,imām,gutmütig,ADJD,gutmütig,31932,,
qd,s9j7.0,19304,19323,IMĀM,imām,feierlich,ADJD,feierlich,31932,,
qd,s9j7.0,19304,19323,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,Steigt,NE,steigen,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,vom,APPRART,von,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,»,NN,»,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,Teppich,NN,teppich,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,der,ART,der,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,Rede,NN,rede,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,«,VVFIN,«,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,herab,ADV,herab,31932,,
qd,s9j7.0,19542,19578,SCHĒFAKĀ,schēfakā,.,$.,--,31932,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,Den,ART,der,31932,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,Arm,NN,arm,31932,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,hebend,ADJD,hebend,31932,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,begeisternd,ADJD,begeisternd,31932,,
qd,s9j7.0,19744,19772,KĀDI,schatten_des_kādi,.,$.,--,31932,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,mit,APPR,mit,31932,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,erhobener,ADJA,erhoben,31932,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,Stimme,NN,stimme,31932,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,einfallend,ADJD,einfallend,31932,,
qd,s9j7.0,19810,19842,DER SCHEIK,stimme_des_scheik,.,$.,--,31932,,
qd,s9j7.0,19881,19904,,,jubelnd,ADJD,jubelnd,31932,,
qd,s9j7.0,19881,19904,,,",","$,",--,31932,,
qd,s9j7.0,19881,19904,,,durcheinander,ADV,durcheinander,31932,,
qd,s9j7.0,19881,19904,,,.,$.,--,31932,,
qd,s9j7.0,19952,20039,,,Man,PIS,man,31932,,
qd,s9j7.0,19952,20039,,,hört,VVFIN,hören,31932,,
qd,s9j7.0,19952,20039,,,die,ART,der,31932,,
qd,s9j7.0,19952,20039,,,Gebetsbretter,NN,gebetsbretter,31932,,
qd,s9j7.0,19952,20039,,,hinter,APPR,hinter,31932,,
qd,s9j7.0,19952,20039,,,der,ART,der,31932,,
qd,s9j7.0,19952,20039,,,Szene,NN,szene,31932,,
qd,s9j7.0,19952,20039,,,läuten,VVFIN,läuten,31932,,
qd,s9j7.0,19952,20039,,,.,$.,--,31932,,
qd,s9j7.0,19952,20039,,,Die,ART,der,31932,,
qd,s9j7.0,19952,20039,,,Stimme,NN,stimme,31932,,
qd,s9j7.0,19952,20039,,,des,ART,der,31932,,
qd,s9j7.0,19952,20039,,,Vorbeters,NN,vorbeter,31932,,
qd,s9j7.0,19952,20039,,,erschallt,VVPP,erschallen,31932,,
qd,s9j7.0,19952,20039,,,.,$.,--,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Die,ART,der,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Vorigen,NN,vorige,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Der,ART,der,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,schwarze,ADJA,schwarz,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Vorbeter,NN,vorbeter,31932,,(9)
qd,s9j7.0,20266,20409,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Hinter,APPR,hinter,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,ihm,PPER,ihm,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,seine,PPOSAT,sein,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Adjuvanten,NN,adjuvant,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,.,$.,--,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Er,PPER,er,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,läutet,VVFIN,läuten,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,die,ART,der,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Gebetsbretter,NN,gebetsbretter,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,und,KON,und,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,singt,VVFIN,singen,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,dazu,PROAV,dazu,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,auf,APPR,auf,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,einem,ART,ein,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,und,KON,und,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,demselben,PDAT,derselbe,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,hohen,ADJA,hoch,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,Tone,NN,tone,31932,,
qd,s9j7.0,20266,20409,_Stage,_Stage,:,$.,--,31932,,
qd,s9j7.0,20551,20886,_Stage,_Stage,Hierauf,NN,hierauf,31932,,
