corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhzq.0,2648,2813,geheimer_rat,2802,2805,mir,geheimer_rat
qd,rhzq.0,2818,2890,major,2874,2877,ich,major
qd,rhzq.0,3177,3285,major,3207,3212,Major,major
qd,rhzq.0,3177,3285,major,3242,3245,ich,major
qd,rhzq.0,3177,3285,major,3281,3284,ich,major
qd,rhzq.0,3290,3645,geheimer_rat,3419,3422,ich,geheimer_rat
qd,rhzq.0,3290,3645,geheimer_rat,3434,3437,ich,geheimer_rat
qd,rhzq.0,3290,3645,geheimer_rat,3443,3447,mich,geheimer_rat
qd,rhzq.0,3290,3645,geheimer_rat,3487,3490,ich,geheimer_rat
qd,rhzq.0,3650,4091,major,3691,3694,Ich,major
qd,rhzq.0,3650,4091,major,3726,3731,meine,major
qd,rhzq.0,3650,4091,major,3760,3763,ich,major
qd,rhzq.0,3650,4091,major,3764,3768,mich,major
qd,rhzq.0,4312,4344,geheimer_rat,4327,4330,Ich,geheimer_rat
qd,rhzq.0,4387,4406,_stage,4391,4398,Majorin,majorin
qd,rhzq.0,4409,4509,_stage,4414,4421,Majorin,majorin
qd,rhzq.0,4512,5019,majorin,4522,4525,Ich,majorin
qd,rhzq.0,4512,5019,majorin,4679,4682,ich,majorin
qd,rhzq.0,4512,5019,majorin,4810,4813,Ich,majorin
qd,rhzq.0,4512,5019,majorin,4845,4848,ich,majorin
qd,rhzq.0,5024,5203,läuffer,5034,5037,Ich,läuffer
qd,rhzq.0,5024,5203,läuffer,5067,5070,mir,läuffer
qd,rhzq.0,5024,5203,läuffer,5102,5105,ich,läuffer
qd,rhzq.0,5024,5203,läuffer,5183,5189,meinem,läuffer
qd,rhzq.0,5208,5780,majorin,5316,5320,Mein,majorin
qd,rhzq.0,5208,5780,majorin,5371,5381,Hofmeister,hofmeister
qd,rhzq.0,5208,5780,majorin,5440,5443,mir,majorin
qd,rhzq.0,5208,5780,majorin,5506,5509,ich,majorin
qd,rhzq.0,5208,5780,majorin,5552,5556,Mein,majorin
qd,rhzq.0,5785,5841,läuffer,5795,5798,Ich,läuffer
qd,rhzq.0,5846,6057,majorin,5938,5941,ich,majorin
qd,rhzq.0,6062,6213,läuffer,6091,6095,mich,läuffer
qd,rhzq.0,6062,6213,läuffer,6102,6106,mich,läuffer
qd,rhzq.0,6218,6328,majorin,6248,6252,mich,majorin
qd,rhzq.0,6333,6441,läuffer,6406,6410,mich,läuffer
qd,rhzq.0,6446,6557,majorin,6460,6463,ich,majorin
qd,rhzq.0,6446,6557,majorin,6490,6493,ich,majorin
qd,rhzq.0,6785,6861,bedienter,6816,6828,Graf Wermuth,graf_wermuth
qd,rhzq.0,6785,6861,bedienter,6816,6820,Graf,graf_wermuth
qd,rhzq.0,6835,6861,_stage,6835,6847,Graf Wermuth,graf_wermuth
qd,rhzq.0,6835,6861,_stage,6835,6839,Graf,graf_wermuth
qd,rhzq.0,6872,6942,_stage,6921,6928,Majorin,majorin
qd,rhzq.0,6866,7192,graf_wermuth,7117,7120,ich,graf_wermuth
qd,rhzq.0,6866,7192,graf_wermuth,7139,7145,meinen,graf_wermuth
qd,rhzq.0,7198,7335,majorin,7219,7222,ich,majorin
qd,rhzq.0,7198,7335,majorin,7257,7261,mich,majorin
qd,rhzq.0,7198,7335,majorin,7273,7276,ich,majorin
qd,rhzq.0,7198,7335,majorin,7318,7330,Graf Wermuth,graf_wermuth
qd,rhzq.0,7198,7335,majorin,7318,7322,Graf,graf_wermuth
qd,rhzq.0,7340,7459,läuffer,7377,7380,ich,läuffer
qd,rhzq.0,7464,7758,graf_wermuth,7510,7513,ich,graf_wermuth
qd,rhzq.0,7464,7758,graf_wermuth,7558,7561,ich,graf_wermuth
qd,rhzq.0,7864,8054,majorin,7888,7892,mein,majorin
qd,rhzq.0,8059,8131,graf_wermuth,8081,8091,Hofmeister,hofmeister
qd,rhzq.0,8136,8796,majorin,8438,8442,Mein,majorin
qd,rhzq.0,8801,8868,graf_wermuth,8808,8811,Ich,graf_wermuth
qd,rhzq.0,8873,9138,majorin,8883,8886,Ich,majorin
qd,rhzq.0,8873,9138,majorin,8915,8918,ich,majorin
qd,rhzq.0,8873,9138,majorin,8957,8960,ich,majorin
qd,rhzq.0,8873,9138,majorin,9093,9097,mich,majorin
qd,rhzq.0,9174,9336,majorin,9303,9306,ich,majorin
qd,rhzq.0,9341,9499,graf_wermuth,9382,9385,ich,graf_wermuth
qd,rhzq.0,9341,9499,graf_wermuth,9391,9394,mir,graf_wermuth
qd,rhzq.0,9341,9499,graf_wermuth,9395,9399,mein,graf_wermuth
qd,rhzq.0,9341,9499,graf_wermuth,9481,9484,ich,graf_wermuth
qd,rhzq.0,9561,9676,_stage,9583,9588,Major,major
qd,rhzq.0,9679,10701,major,9705,9708,ich,major
qd,rhzq.0,9679,10701,major,9867,9870,ich,major
qd,rhzq.0,9679,10701,major,9892,9895,mir,major
qd,rhzq.0,9679,10701,major,9910,9913,Ich,major
qd,rhzq.0,9679,10701,major,10085,10088,mir,major
qd,rhzq.0,9679,10701,major,10109,10112,ich,major
qd,rhzq.0,9679,10701,major,10235,10238,ich,major
qd,rhzq.0,9679,10701,major,10239,10242,mir,major
qd,rhzq.0,9679,10701,major,10306,10309,ich,major
qd,rhzq.0,9679,10701,major,10490,10493,ich,major
qd,rhzq.0,9679,10701,major,10640,10643,ich,major
qd,rhzq.0,10706,10772,läuffer,10725,10730,Major,major
qd,rhzq.0,10777,12151,major,10831,10841,Hofmeister,hofmeister
qd,rhzq.0,10777,12151,major,10846,10849,mir,major
qd,rhzq.0,10777,12151,major,10937,10940,ich,major
qd,rhzq.0,10777,12151,major,10952,10955,Ich,major
qd,rhzq.0,10777,12151,major,11023,11026,ich,major
qd,rhzq.0,10777,12151,major,11174,11177,mir,major
qd,rhzq.0,10777,12151,major,11218,11221,Ich,major
qd,rhzq.0,10777,12151,major,11339,11342,mir,major
qd,rhzq.0,10777,12151,major,11371,11374,ich,major
qd,rhzq.0,10777,12151,major,11403,11406,ich,major
qd,rhzq.0,10777,12151,major,11446,11451,Major,major
qd,rhzq.0,10777,12151,major,11528,11531,ich,major
qd,rhzq.0,10777,12151,major,11595,11598,ich,major
qd,rhzq.0,10777,12151,major,11690,11693,mir,major
qd,rhzq.0,10777,12151,major,11878,11881,ich,major
qd,rhzq.0,10777,12151,major,11972,11975,ich,major
qd,rhzq.0,10777,12151,major,11996,11999,ich,major
qd,rhzq.0,10777,12151,major,12054,12057,ich,major
qd,rhzq.0,12196,12387,major,12308,12311,ich,major
qd,rhzq.0,12393,12604,läuffer,12454,12461,Majorin,majorin
qd,rhzq.0,12393,12604,läuffer,12468,12471,mir,läuffer
qd,rhzq.0,12393,12604,läuffer,12583,12586,ich,läuffer
qd,rhzq.0,12393,12604,läuffer,12587,12591,mich,läuffer
qd,rhzq.0,12609,13964,major,12815,12819,mein,major
qd,rhzq.0,12609,13964,major,12969,12972,Ich,major
qd,rhzq.0,12609,13964,major,13028,13031,ich,major
qd,rhzq.0,12609,13964,major,13209,13212,ich,major
qd,rhzq.0,12609,13964,major,13235,13239,mein,major
qd,rhzq.0,12609,13964,major,13412,13416,mein,major
qd,rhzq.0,12609,13964,major,13613,13616,ich,major
qd,rhzq.0,12609,13964,major,13866,13869,ich,major
qd,rhzq.0,13969,14039,läuffer,14003,14006,Ich,läuffer
qd,rhzq.0,14044,16043,major,14120,14125,meine,major
qd,rhzq.0,14044,16043,major,14475,14478,ich,major
qd,rhzq.0,14044,16043,major,14484,14487,mir,major
qd,rhzq.0,14044,16043,major,14603,14606,Ich,major
qd,rhzq.0,14044,16043,major,14645,14651,meines,major
qd,rhzq.0,14044,16043,major,14676,14681,Meine,major
qd,rhzq.0,14044,16043,major,14693,14696,mir,major
qd,rhzq.0,14044,16043,major,14789,14792,ich,major
qd,rhzq.0,14044,16043,major,15019,15022,ich,major
qd,rhzq.0,14044,16043,major,15119,15122,mir,major
qd,rhzq.0,14044,16043,major,15318,15321,ich,major
qd,rhzq.0,14044,16043,major,15331,15334,ich,major
qd,rhzq.0,14044,16043,major,15356,15359,Ich,major
qd,rhzq.0,14044,16043,major,15403,15409,meiner,major
qd,rhzq.0,14044,16043,major,15441,15445,mein,major
qd,rhzq.0,14044,16043,major,15483,15486,mir,major
qd,rhzq.0,14044,16043,major,15524,15527,ich,major
qd,rhzq.0,14044,16043,major,15567,15573,meinem,major
qd,rhzq.0,14044,16043,major,15608,15614,meinem,major
qd,rhzq.0,14044,16043,major,15661,15664,mir,major
qd,rhzq.0,14044,16043,major,15691,15694,ich,major
qd,rhzq.0,14044,16043,major,15708,15714,meinem,major
qd,rhzq.0,14044,16043,major,15852,15855,ich,major
qd,rhzq.0,14044,16043,major,15918,15924,meiner,major
qd,rhzq.0,16088,16115,_stage,16088,16093,Fritz,fritz
qd,rhzq.0,16118,16265,fritz,16155,16163,Gustchen,gustchen
qd,rhzq.0,16118,16265,fritz,16176,16179,mir,fritz
qd,rhzq.0,16118,16265,fritz,16241,16244,ich,fritz
qd,rhzq.0,16118,16265,fritz,16245,16249,mich,fritz
qd,rhzq.0,16270,16419,gustchen,16351,16354,ich,gustchen
qd,rhzq.0,16424,16756,fritz,16438,16446,Gustchen,gustchen
qd,rhzq.0,16424,16756,fritz,16540,16544,mich,fritz
qd,rhzq.0,16424,16756,fritz,16567,16571,mich,fritz
qd,rhzq.0,16424,16756,fritz,16593,16596,mir,fritz
qd,rhzq.0,16424,16756,fritz,16611,16614,ich,fritz
qd,rhzq.0,16424,16756,fritz,16631,16634,ich,fritz
qd,rhzq.0,16424,16756,fritz,16678,16681,ich,fritz
qd,rhzq.0,16424,16756,fritz,16708,16711,ich,fritz
qd,rhzq.0,16424,16756,fritz,16717,16721,mich,fritz
qd,rhzq.0,16907,17224,fritz,16961,16969,Gustchen,gustchen
qd,rhzq.0,16907,17224,fritz,16972,16980,Gustchen,gustchen
qd,rhzq.0,16907,17224,fritz,16987,16990,ich,fritz
qd,rhzq.0,16907,17224,fritz,17073,17085,Graf Wermuth,graf_wermuth
qd,rhzq.0,16907,17224,fritz,17073,17077,Graf,graf_wermuth
qd,rhzq.0,16907,17224,fritz,17087,17090,Ich,fritz
qd,rhzq.0,16907,17224,fritz,17127,17135,Gustchen,gustchen
qd,rhzq.0,16907,17224,fritz,17167,17173,meinen,fritz
qd,rhzq.0,16907,17224,fritz,17200,17204,Graf,graf_wermuth
qd,rhzq.0,17229,17281,gustchen,17262,17265,ich,gustchen
qd,rhzq.0,17502,17747,gustchen,17513,17516,Ich,gustchen
qd,rhzq.0,17502,17747,gustchen,17521,17527,meinen,gustchen
qd,rhzq.0,17502,17747,gustchen,17704,17707,ich,gustchen
qd,rhzq.0,17753,18048,fritz,17778,17784,meiner,fritz
qd,rhzq.0,17753,18048,fritz,17809,17812,ich,fritz
qd,rhzq.0,17753,18048,fritz,17964,17967,ich,fritz
qd,rhzq.0,17753,18048,fritz,17968,17973,meine,fritz
qd,rhzq.0,18053,18241,gustchen,18084,18087,Ich,gustchen
qd,rhzq.0,18053,18241,gustchen,18110,18113,ich,gustchen
qd,rhzq.0,18053,18241,gustchen,18161,18164,mir,gustchen
qd,rhzq.0,18053,18241,gustchen,18183,18186,ich,gustchen
qd,rhzq.0,18246,18367,fritz,18357,18360,mir,fritz
qd,rhzq.0,18398,18425,fritz,18413,18421,Gustchen,gustchen
qd,rhzq.0,18430,18502,gustchen,18453,18456,mir,gustchen
qd,rhzq.0,18430,18502,gustchen,18465,18468,ich,gustchen
qd,rhzq.0,18507,18565,fritz,18524,18528,mein,fritz
qd,rhzq.0,18507,18565,fritz,18536,18542,meinen,fritz
qd,rhzq.0,18627,18786,fritz,18738,18741,ich,fritz
qd,rhzq.0,18627,18786,fritz,18773,18776,ich,fritz
qd,rhzq.0,18791,18944,gustchen,18873,18881,Gustchen,gustchen
qd,rhzq.0,18949,19032,fritz,18975,18978,mir,fritz
qd,rhzq.0,18949,19032,fritz,19002,19006,mein,fritz
qd,rhzq.0,19037,19186,gustchen,19048,19051,Ich,gustchen
qd,rhzq.0,19037,19186,gustchen,19071,19074,ich,gustchen
qd,rhzq.0,19037,19186,gustchen,19078,19084,meinem,gustchen
qd,rhzq.0,19191,19305,fritz,19199,19202,Ich,fritz
qd,rhzq.0,19351,19390,_stage,19351,19363,Geheimer Rat,geheimer_rat
qd,rhzq.0,19351,19390,_stage,19365,19370,Fritz,fritz
qd,rhzq.0,19351,19390,_stage,19381,19389,Gustchen,gustchen
qd,rhzq.0,19393,19638,geheimer_rat,19475,19478,mir,geheimer_rat
qd,rhzq.0,19393,19638,geheimer_rat,19560,19565,Fritz,fritz
qd,rhzq.0,19393,19638,geheimer_rat,19567,19570,ich,geheimer_rat
qd,rhzq.0,19393,19638,geheimer_rat,19577,19580,mir,geheimer_rat
qd,rhzq.0,19643,19672,fritz,19651,19654,Ich,fritz
qd,rhzq.0,19677,19968,geheimer_rat,19692,19695,Ich,geheimer_rat
qd,rhzq.0,19677,19968,geheimer_rat,19753,19756,ich,geheimer_rat
qd,rhzq.0,19677,19968,geheimer_rat,19781,19784,mir,geheimer_rat
qd,rhzq.0,19677,19968,geheimer_rat,19929,19932,Ich,geheimer_rat
qd,rhzq.0,19677,19968,geheimer_rat,19939,19947,Gustchen,gustchen
qd,rhzq.0,19677,19968,geheimer_rat,19957,19960,mir,geheimer_rat
qd,rhzq.0,19973,20027,gustchen,20013,20017,mein,gustchen
qd,rhzq.0,20032,21467,geheimer_rat,20087,20091,mich,geheimer_rat
qd,rhzq.0,20032,21467,geheimer_rat,20118,20122,mein,geheimer_rat
qd,rhzq.0,20032,21467,geheimer_rat,20137,20145,Gustchen,gustchen
qd,rhzq.0,20032,21467,geheimer_rat,20147,20151,mein,geheimer_rat
qd,rhzq.0,20032,21467,geheimer_rat,20209,20212,ich,geheimer_rat
qd,rhzq.0,20032,21467,geheimer_rat,20233,20236,ich,geheimer_rat
qd,rhzq.0,20032,21467,geheimer_rat,20359,20364,Fritz,fritz
qd,rhzq.0,20032,21467,geheimer_rat,20401,20404,ich,geheimer_rat
qd,rhzq.0,20032,21467,geheimer_rat,20465,20468,ich,geheimer_rat
qd,rhzq.0,20032,21467,geheimer_rat,20612,20620,Gustchen,gustchen
qd,rhzq.0,20032,21467,geheimer_rat,20637,20640,ich,geheimer_rat
qd,rhzq.0,20032,21467,geheimer_rat,20859,20862,ich,geheimer_rat
qd,rhzq.0,21472,21516,fritz,21485,21488,ich,fritz
qd,rhzq.0,21472,21516,fritz,21495,21501,meinen,fritz
qd,rhzq.0,21521,21701,geheimer_rat,21632,21635,mir,geheimer_rat
qd,rhzq.0,21706,21756,fritz,21733,21736,ich,fritz
qd,rhzq.0,21761,23821,geheimer_rat,21808,21811,Ich,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,22035,22043,Gustchen,gustchen
qd,rhzq.0,21761,23821,geheimer_rat,22183,22186,Ich,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,22605,22608,ich,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,22700,22704,mich,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,22789,22793,mich,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,22955,22960,Fritz,fritz
qd,rhzq.0,21761,23821,geheimer_rat,22975,22983,Gustchen,gustchen
qd,rhzq.0,21761,23821,geheimer_rat,23117,23121,mich,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,23157,23163,meiner,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,23209,23214,Major,major
qd,rhzq.0,21761,23821,geheimer_rat,23310,23313,mir,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,23356,23361,Fritz,fritz
qd,rhzq.0,21761,23821,geheimer_rat,23366,23374,Gustchen,gustchen
qd,rhzq.0,21761,23821,geheimer_rat,23406,23410,mein,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,23419,23427,Gustchen,gustchen
qd,rhzq.0,21761,23821,geheimer_rat,23608,23616,Gustchen,gustchen
qd,rhzq.0,21761,23821,geheimer_rat,23654,23659,Fritz,fritz
qd,rhzq.0,21761,23821,geheimer_rat,23718,23721,mir,geheimer_rat
qd,rhzq.0,21761,23821,geheimer_rat,23746,23751,Major,major
qd,rhzq.0,23879,23912,_stage,23879,23885,Pastor,pastor
qd,rhzq.0,23879,23912,_stage,23899,23911,Geheimer Rat,geheimer_rat
qd,rhzq.0,23915,24011,geheimer_rat,23930,23933,Ich,geheimer_rat
qd,rhzq.0,23915,24011,geheimer_rat,23976,23982,Pastor,pastor
qd,rhzq.0,24016,24239,pastor,24048,24051,ich,pastor
qd,rhzq.0,24016,24239,pastor,24057,24061,mich,pastor
qd,rhzq.0,24016,24239,pastor,24067,24073,meinen,pastor
qd,rhzq.0,24244,24491,geheimer_rat,24259,24262,Ich,geheimer_rat
qd,rhzq.0,24244,24491,geheimer_rat,24400,24406,meinem,geheimer_rat
qd,rhzq.0,24244,24491,geheimer_rat,24440,24450,Hofmeister,hofmeister
qd,rhzq.0,24496,24923,pastor,24762,24768,meines,pastor
qd,rhzq.0,24496,24923,pastor,24919,24922,mir,pastor
qd,rhzq.0,24928,26087,geheimer_rat,24966,24969,ich,geheimer_rat
qd,rhzq.0,24928,26087,geheimer_rat,25056,25061,Major,major
qd,rhzq.0,24928,26087,geheimer_rat,25128,25131,mir,geheimer_rat
qd,rhzq.0,26092,26275,pastor,26125,26128,mir,pastor
qd,rhzq.0,26092,26275,pastor,26152,26162,Hofmeister,hofmeister
qd,rhzq.0,26092,26275,pastor,26240,26244,mein,pastor
qd,rhzq.0,26804,26930,pastor,26860,26864,mein,pastor
qd,rhzq.0,26935,28544,geheimer_rat,27028,27034,Pastor,pastor
qd,rhzq.0,26935,28544,geheimer_rat,27113,27122,Bedienter,bedienter
qd,rhzq.0,26935,28544,geheimer_rat,28036,28041,meine,geheimer_rat
qd,rhzq.0,26935,28544,geheimer_rat,28180,28190,Hofmeister,hofmeister
qd,rhzq.0,28549,28891,pastor,28568,28580,Geheimer Rat,geheimer_rat
qd,rhzq.0,28549,28891,pastor,28875,28878,mir,pastor
qd,rhzq.0,28896,29761,geheimer_rat,28931,28937,Pastor,pastor
qd,rhzq.0,28896,29761,geheimer_rat,28939,28942,ich,geheimer_rat
qd,rhzq.0,28896,29761,geheimer_rat,29273,29283,Hofmeister,hofmeister
qd,rhzq.0,29766,30034,pastor,29910,29922,Geheimer Rat,geheimer_rat
qd,rhzq.0,30040,30272,geheimer_rat,30077,30083,Pastor,pastor
qd,rhzq.0,30040,30272,geheimer_rat,30107,30113,Pastor,pastor
qd,rhzq.0,30040,30272,geheimer_rat,30172,30175,Ich,geheimer_rat
qd,rhzq.0,30277,30398,pastor,30286,30289,Ich,pastor
qd,rhzq.0,30277,30398,pastor,30312,30315,mir,pastor
qd,rhzq.0,30277,30398,pastor,30344,30347,ich,pastor
qd,rhzq.0,30277,30398,pastor,30377,30380,Ich,pastor
qd,rhzq.0,30403,30825,geheimer_rat,30455,30461,Pastor,pastor
qd,rhzq.0,30403,30825,geheimer_rat,30470,30474,mich,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30487,30490,Ich,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30542,30548,meinen,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30579,30582,ich,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30627,30632,meine,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30654,30657,ich,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30687,30690,mir,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30747,30750,mir,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30776,30779,ich,geheimer_rat
qd,rhzq.0,30403,30825,geheimer_rat,30813,30816,ich,geheimer_rat
qd,rhzq.0,30830,31206,pastor,30868,30871,mir,pastor
qd,rhzq.0,30830,31206,pastor,30873,30876,ich,pastor
qd,rhzq.0,30830,31206,pastor,31019,31022,mir,pastor
qd,rhzq.0,30830,31206,pastor,31134,31138,mein,pastor
qd,rhzq.0,30830,31206,pastor,31151,31163,Geheimer Rat,geheimer_rat
qd,rhzq.0,31211,31376,geheimer_rat,31226,31229,Ich,geheimer_rat
qd,rhzq.0,31211,31376,geheimer_rat,31238,31244,meinem,geheimer_rat
qd,rhzq.0,31211,31376,geheimer_rat,31332,31335,ich,geheimer_rat
qd,rhzq.0,31211,31376,geheimer_rat,31342,31346,mein,geheimer_rat
qd,rhzq.0,31211,31376,geheimer_rat,31352,31357,Fritz,fritz
qd,rhzq.0,31381,31706,pastor,31439,31442,Ich,pastor
qd,rhzq.0,31711,33294,geheimer_rat,31940,31950,Hofmeister,hofmeister
qd,rhzq.0,33299,33489,pastor,33308,33311,Ich,pastor
qd,rhzq.0,33299,33489,pastor,33351,33355,mich,pastor
qd,rhzq.0,33299,33489,pastor,33433,33436,ich,pastor
qd,rhzq.0,33494,34119,geheimer_rat,33531,33537,meiner,geheimer_rat
qd,rhzq.0,33494,34119,geheimer_rat,33768,33771,ich,geheimer_rat
qd,rhzq.0,34124,34514,pastor,34133,34136,Ich,pastor
qd,rhzq.0,34124,34514,pastor,34191,34194,mir,pastor
qd,rhzq.0,34124,34514,pastor,34341,34346,Major,major
qd,rhzq.0,34124,34514,pastor,34366,34370,Mein,pastor
qd,rhzq.0,34519,34821,geheimer_rat,34555,34558,Ich,geheimer_rat
qd,rhzq.0,34519,34821,geheimer_rat,34577,34583,Pastor,pastor
qd,rhzq.0,34519,34821,geheimer_rat,34595,34598,ich,geheimer_rat
qd,rhzq.0,34519,34821,geheimer_rat,34618,34621,Ich,geheimer_rat
qd,rhzq.0,34519,34821,geheimer_rat,34686,34692,meinen,geheimer_rat
qd,rhzq.0,34519,34821,geheimer_rat,34702,34705,ich,geheimer_rat
qd,rhzq.0,34519,34821,geheimer_rat,34716,34726,Hofmeister,hofmeister
qd,rhzq.0,34519,34821,geheimer_rat,34732,34738,Pastor,pastor
qd,rhzq.0,34519,34821,geheimer_rat,34774,34777,ich,geheimer_rat
qd,rhzq.0,34519,34821,geheimer_rat,34811,34814,ich,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35035,35038,mir,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35062,35065,mir,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35080,35083,mir,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35108,35111,Ich,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35193,35196,ich,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35247,35253,meinen,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35304,35307,mir,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35387,35390,ich,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35410,35414,mich,geheimer_rat
qd,rhzq.0,34868,35583,geheimer_rat,35436,35439,ich,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,35749,35752,ich,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,35793,35797,mich,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,35840,35843,ich,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,35899,35902,mir,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,35927,35933,meines,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36029,36032,ich,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36055,36059,mein,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36117,36120,mir,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36191,36194,ich,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36213,36219,meinem,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36279,36283,mich,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36317,36323,meinen,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36370,36373,ich,geheimer_rat
qd,rhzq.0,35682,36403,geheimer_rat,36374,36378,mein,geheimer_rat
qd,rhzq.0,36464,36482,_stage,36464,36472,Gustchen,gustchen
qd,rhzq.0,36522,36736,läuffer,36548,36554,meinem,läuffer
qd,rhzq.0,36522,36736,läuffer,36611,36614,ich,läuffer
qd,rhzq.0,36522,36736,läuffer,36653,36656,ich,läuffer
qd,rhzq.0,36522,36736,läuffer,36669,36672,ich,läuffer
qd,rhzq.0,36522,36736,läuffer,36719,36722,ich,läuffer
qd,rhzq.0,36741,36829,gustchen,36774,36784,Hofmeister,hofmeister
qd,rhzq.0,36741,36829,gustchen,36786,36789,ich,gustchen
qd,rhzq.0,36858,37040,gustchen,36906,36909,mir,gustchen
qd,rhzq.0,36858,37040,gustchen,37005,37008,ich,gustchen
qd,rhzq.0,37126,37158,gustchen,37144,37154,Hofmeister,hofmeister
qd,rhzq.0,37226,37426,gustchen,37274,37284,Hofmeister,hofmeister
qd,rhzq.0,37226,37426,gustchen,37305,37308,ich,gustchen
qd,rhzq.0,37226,37426,gustchen,37339,37342,mir,gustchen
qd,rhzq.0,37226,37426,gustchen,37377,37380,ich,gustchen
qd,rhzq.0,37431,37562,läuffer,37482,37485,Ich,läuffer
qd,rhzq.0,37567,37673,gustchen,37656,37659,ich,gustchen
qd,rhzq.0,37678,38007,läuffer,37790,37793,ich,läuffer
qd,rhzq.0,37678,38007,läuffer,37915,37918,Ich,läuffer
qd,rhzq.0,37678,38007,läuffer,37981,37984,mir,läuffer
