corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm5.0,1300,1328,WELT,welt,Wohin,PWAV,wohin,17465,,
qd,qdm5.0,1300,1328,WELT,welt,führst,VVFIN,führen,17465,,
qd,qdm5.0,1300,1328,WELT,welt,du,PPER,du,17465,,
qd,qdm5.0,1300,1328,WELT,welt,mich,PRF,mich,17465,welt,(0)
qd,qdm5.0,1300,1328,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,Hier,ADV,hier,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,warte,VVFIN,warten,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,Deine,ADJA,dein,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,Leut,NN,leut,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,hinter,APPR,hinter,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,dir,PPER,dir,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,Du,PPER,du,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,bist,VAFIN,sein,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,berufen,VVPP,berufen,17465,,
qd,qdm5.0,1333,1419,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,1424,1449,WELT,welt,Wer,PWS,wer,17465,,
qd,qdm5.0,1424,1449,WELT,welt,sind,VAFIN,sein,17465,,
qd,qdm5.0,1424,1449,WELT,welt,dort,ADV,dort,17465,,
qd,qdm5.0,1424,1449,WELT,welt,die,ART,der,17465,,
qd,qdm5.0,1424,1449,WELT,welt,?,$.,--,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,Auch,ADV,auch,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,berufen,VVFIN,berufen,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,;,$.,--,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,achte,VVFIN,achter,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,wie,PWAV,wie,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,ich,PPER,ich,17465,engel,(1)
qd,qdm5.0,1454,1655,ENGEL,engel,sie,PPER,sie,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,grüße,VVFIN,grüßen,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,Gegrüßet,NE,gegrüßet,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,seid,VVFIN,sein,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,mir,PPER,sich,17465,engel,(1)
qd,qdm5.0,1454,1655,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,heilige,ADJA,heilig,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,Propheten,NN,prophet,17465,propheten,(2)
qd,qdm5.0,1454,1655,ENGEL,engel,",","$,",--,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,weissagende,ADJA,weissagend,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,Frauen,NN,frau,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,;,$.,--,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,eurer,ADJA,eurer,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,Worte,NN,wort,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,jegliches,ADJA,jeglich,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,glänzt,VVFIN,glänzen,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,durch,APPR,durch,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,die,ART,der,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,Zeiten,NN,zeit,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,Der,ART,der,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,Herr,NN,herr,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,ist,VAFIN,sein,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,mit,APPR,mit,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,euch,PPER,euch,17465,,
qd,qdm5.0,1454,1655,ENGEL,engel,.,$.,--,17465,,
qd,qdm5.0,1660,1874,WELT,welt,Ich,PPER,ich,17465,welt,(0)
qd,qdm5.0,1660,1874,WELT,welt,kenn,VVFIN,kenn,17465,,
qd,qdm5.0,1660,1874,WELT,welt,euch,PRF,euch,17465,,
qd,qdm5.0,1660,1874,WELT,welt,wohl,ADV,wohl,17465,,
qd,qdm5.0,1660,1874,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,1660,1874,WELT,welt,Meine,PPOSAT,mein,17465,welt,(0)
qd,qdm5.0,1660,1874,WELT,welt,Berge,NN,berg,17465,,
qd,qdm5.0,1660,1874,WELT,welt,haben,VAFIN,haben,17465,,
qd,qdm5.0,1660,1874,WELT,welt,euch,PPER,euch,17465,,
qd,qdm5.0,1660,1874,WELT,welt,getragen,VVPP,tragen,17465,,
qd,qdm5.0,1660,1874,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,1660,1874,WELT,welt,die,PRELS,der,17465,,
qd,qdm5.0,1660,1874,WELT,welt,Hände,NN,hand,17465,,
qd,qdm5.0,1660,1874,WELT,welt,zum,APPRART,zu,17465,,
qd,qdm5.0,1660,1874,WELT,welt,Himmel,NN,himmel,17465,,
qd,qdm5.0,1660,1874,WELT,welt,zu,PTKZU,zu,17465,,
qd,qdm5.0,1660,1874,WELT,welt,recken,VVINF,recken,17465,,
qd,qdm5.0,1660,1874,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,1660,1874,WELT,welt,meine,PPOSAT,mein,17465,welt,(0)
qd,qdm5.0,1660,1874,WELT,welt,Höhlen,NN,höhle,17465,,
qd,qdm5.0,1660,1874,WELT,welt,waren,VAFIN,sein,17465,,
qd,qdm5.0,1660,1874,WELT,welt,der,ART,der,17465,,
qd,qdm5.0,1660,1874,WELT,welt,rechte,ADJA,rechter,17465,,
qd,qdm5.0,1660,1874,WELT,welt,Ort,NN,ort,17465,,
qd,qdm5.0,1660,1874,WELT,welt,",","$,",--,17465,,
qd,qdm5.0,1660,1874,WELT,welt,wo,PWAV,wo,17465,,
qd,qdm5.0,1660,1874,WELT,welt,ihr,PPOSAT,ihr,17465,,
qd,qdm5.0,1660,1874,WELT,welt,die,ART,der,17465,,
qd,qdm5.0,1660,1874,WELT,welt,Schatten,NN,schatten,17465,,
qd,qdm5.0,1660,1874,WELT,welt,der,ART,der,17465,,
qd,qdm5.0,1660,1874,WELT,welt,Gewesenen,NN,gewesener,17465,,
qd,qdm5.0,1660,1874,WELT,welt,beschwören,VVINF,beschwören,17465,,
qd,qdm5.0,1660,1874,WELT,welt,konntet,VVFIN,konnten,17465,,
qd,qdm5.0,1660,1874,WELT,welt,;,$.,--,17465,,
qd,qdm5.0,1660,1874,WELT,welt,ihr,PPOSAT,ihr,17465,,
qd,qdm5.0,1660,1874,WELT,welt,möget,ADJD,möget,17465,,
qd,qdm5.0,1660,1874,WELT,welt,mich,PRF,mich,17465,welt,(0)
qd,qdm5.0,1660,1874,WELT,welt,auch,ADV,auch,17465,,
qd,qdm5.0,1660,1874,WELT,welt,zuvor,ADV,zuvor,17465,,
qd,qdm5.0,1660,1874,WELT,welt,grüßen,VVINF,grüßen,17465,,
qd,qdm5.0,1660,1874,WELT,welt,.,$.,--,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,Du,PPER,du,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,großes,ADJA,groß,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,Wunderwerk,NN,wunderwerk,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,der,ART,der,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,sieben,CARD,sieben,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,Tage,NN,tag,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,",","$,",--,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,Welt,NN,welt,17465,welt,(0)
qd,qdm5.0,1879,1962,PROPHETEN,propheten,",","$,",--,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,sei,VAFIN,sein,17465,,
qd,qdm5.0,1879,1962,PROPHETEN,propheten,uns,PPER,uns,17465,,
