corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbqn.0,12190,12228,SOPHIE,sophie,in,APPR,in,10030,,
qd,tbqn.0,12190,12228,SOPHIE,sophie,Nachdenken,NN,nachdenken,10030,,
qd,tbqn.0,12190,12228,SOPHIE,sophie,etwas,ADV,etwas,10030,,
qd,tbqn.0,12190,12228,SOPHIE,sophie,verlegen,ADJD,verlegen,10030,,
qd,tbqn.0,12190,12228,SOPHIE,sophie,da,PTKVZ,da,10030,,
qd,tbqn.0,12190,12228,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,12240,12252,ERNST,ernst,tritt,VVFIN,treten,10030,,
qd,tbqn.0,12240,12252,ERNST,ernst,herzu,PROAV,herzu,10030,,
qd,tbqn.0,12240,12252,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,12316,12326,SOPHIE,sophie,aufatmend,ADJD,aufatmend,10030,,
qd,tbqn.0,12316,12326,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,14045,14053,SOPHIE,sophie,wichtig,ADJD,wichtig,10030,,
qd,tbqn.0,14045,14053,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,14550,14561,SOPHIE,sophie,aufrichtig,ADJD,aufrichtig,10030,,
qd,tbqn.0,14550,14561,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,14821,14843,ERNST,ernst,aus,APPR,aus,10030,,
qd,tbqn.0,14821,14843,ERNST,ernst,Nachdenken,NN,nachdenken,10030,,
qd,tbqn.0,14821,14843,ERNST,ernst,heraus,PTKVZ,heraus,10030,,
qd,tbqn.0,14821,14843,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,14945,14953,SOPHIE,sophie,zögernd,ADJD,zögernd,10030,,
qd,tbqn.0,14945,14953,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,14990,15000,ERNST,ernst,leichthin,ADV,leichthin,10030,,
qd,tbqn.0,14990,15000,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,15047,15061,SOPHIE,sophie,verschüchtert,VVPP,verschüchtern,10030,,
qd,tbqn.0,15047,15061,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,15222,15233,SOPHIE,sophie,beunruhigt,VVPP,beunruhigen,10030,,
qd,tbqn.0,15222,15233,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,15282,15288,_Stage,_Stage,Vorige,NN,vorige,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,Ernst,NE,ernst,10030,,(2)
qd,tbqn.0,15291,15403,_Stage,_Stage,setzt,VVFIN,setzen,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,sich,PRF,sich,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,auf,APPR,auf,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,die,ART,der,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,Couchette,NN,couchette,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,",","$,",--,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,Sophie,NE,sophie,10030,,(1)
qd,tbqn.0,15291,15403,_Stage,_Stage,geht,VVFIN,gehen,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,einen,ART,ein,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,Augenblick,NN,augenblick,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,in,APPR,in,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,schlecht,ADJD,schlecht,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,verhehlter,ADJA,verhehlt,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,Ungeduld,NN,ungeduld,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,auf,PTKVZ,auf,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,und,KON,und,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,nieder,PTKVZ,nieder,10030,,
qd,tbqn.0,15291,15403,_Stage,_Stage,.,$.,--,10030,,
qd,tbqn.0,15414,15438,SOPHIE,sophie,bleibt,VVFIN,bleiben,10030,,
qd,tbqn.0,15414,15438,SOPHIE,sophie,vor,APPR,vor,10030,,
qd,tbqn.0,15414,15438,SOPHIE,sophie,Ernst,NN,ernst,10030,,(2)
qd,tbqn.0,15414,15438,SOPHIE,sophie,stehen,VVFIN,stehen,10030,,
qd,tbqn.0,15414,15438,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,15479,15498,ERNST,ernst,scheinbar,ADJD,scheinbar,10030,,
qd,tbqn.0,15479,15498,ERNST,ernst,gelassen,VVPP,lassen,10030,,
qd,tbqn.0,15479,15498,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,15689,15707,ERNST,ernst,gezwungen,VVPP,zwingen,10030,,
qd,tbqn.0,15689,15707,ERNST,ernst,lachend,ADJD,lachend,10030,,
qd,tbqn.0,15689,15707,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,15840,15868,ERNST,ernst,mit,APPR,mit,10030,,
qd,tbqn.0,15840,15868,ERNST,ernst,dem,ART,der,10030,,
qd,tbqn.0,15840,15868,ERNST,ernst,Versuch,NN,versuch,10030,,
qd,tbqn.0,15840,15868,ERNST,ernst,zu,PTKZU,zu,10030,,
qd,tbqn.0,15840,15868,ERNST,ernst,scherzen,VVINF,scherzen,10030,,
qd,tbqn.0,15840,15868,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,16181,16192,SOPHIE,sophie,mechanisch,ADJD,mechanisch,10030,,
qd,tbqn.0,16181,16192,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,16252,16262,ERNST,ernst,ablenkend,ADJD,ablenkend,10030,,
qd,tbqn.0,16252,16262,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,16335,16345,SOPHIE,sophie,abwehrend,ADJD,abwehrend,10030,,
qd,tbqn.0,16335,16345,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,16517,16546,SOPHIE,sophie,unter,APPR,unter,10030,,
qd,tbqn.0,16517,16546,SOPHIE,sophie,seinen,PPOSAT,sein,10030,,
qd,tbqn.0,16517,16546,SOPHIE,sophie,Küssen,NN,kuß,10030,,
qd,tbqn.0,16517,16546,SOPHIE,sophie,",","$,",--,10030,,
qd,tbqn.0,16517,16546,SOPHIE,sophie,zaghaft,ADJD,zaghaft,10030,,
qd,tbqn.0,16517,16546,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,16639,16654,ERNST,ernst,wieder,ADV,wieder,10030,,
qd,tbqn.0,16639,16654,ERNST,ernst,unruhig,ADJD,unruhig,10030,,
qd,tbqn.0,16639,16654,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,16865,16874,ERNST,ernst,schweigt,VVFIN,schweigen,10030,,
qd,tbqn.0,16865,16874,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Sophie,NE,sophie,10030,,(1)
qd,tbqn.0,16991,17309,ERNST,ernst,nimmt,VVFIN,nehmen,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,hastig,ADJD,hastig,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,den,ART,der,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Brief,NN,brief,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,an,APPR,an,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,sich,PRF,sich,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,knittert,VVFIN,knittern,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,ihn,PPER,ihn,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,mit,APPR,mit,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,zitternden,ADJA,zitternd,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Fingern,NN,finger,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,auf,PTKVZ,auf,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,und,KON,und,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,liest,VVFIN,lesen,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,ihn,PPER,ihn,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,in,APPR,in,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,atemloser,ADJA,atemlos,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Spannung,NN,spannung,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,;,$.,--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,plötzlich,ADJD,plötzlich,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,beginnt,VVFIN,beginnen,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,sie,PPER,sie,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,ihn,PPER,ihn,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,zu,PTKZU,zu,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,zerreißen,VVINF,zerreißen,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,mit,APPR,mit,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,heftigem,ADJA,heftig,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Haß,NN,haß,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,in,APPR,in,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,kleine,ADJA,klein,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Fetzen,NN,fetzen,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,dann,ADV,dann,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,tritt,VVFIN,treten,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,sie,PPER,sie,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,die,ART,der,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,einzelnen,ADJA,einzeln,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Restchen,NN,restchen,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,die,PRELS,der,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,zu,APPR,zu,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Boden,NN,boden,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,fallen,VVINF,fallen,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,nieder,PTKVZ,nieder,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,als,APPR,als,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,ob,KOUS,ob,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,es,PPER,es,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Flammen,NN,flamme,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,wären,VAFIN,sein,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,",","$,",--,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,–,XY,–,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,ihr,PPOSAT,ihr,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,Gesicht,NN,gesicht,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,ist,VAFIN,sein,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,ganz,ADV,ganz,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,verzerrt,ADJD,verzerren,10030,,
qd,tbqn.0,16991,17309,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,17321,17333,ERNST,ernst,erschrocken,VVIZU,erschrocken,10030,,
qd,tbqn.0,17321,17333,ERNST,ernst,.,$.,--,10030,,
qd,tbqn.0,17366,17401,SOPHIE,sophie,stößt,VVFIN,stoßen,10030,,
qd,tbqn.0,17366,17401,SOPHIE,sophie,seine,PPOSAT,sein,10030,,
qd,tbqn.0,17366,17401,SOPHIE,sophie,beruhigenden,ADJA,beruhigend,10030,,
qd,tbqn.0,17366,17401,SOPHIE,sophie,Arme,NN,arm,10030,,
qd,tbqn.0,17366,17401,SOPHIE,sophie,fort,PTKVZ,fort,10030,,
qd,tbqn.0,17366,17401,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,17499,17526,SOPHIE,sophie,allmählich,ADJD,allmählich,10030,,
qd,tbqn.0,17499,17526,SOPHIE,sophie,ruhiger,ADJD,ruhig,10030,,
qd,tbqn.0,17499,17526,SOPHIE,sophie,werdend,ADJD,werdend,10030,,
qd,tbqn.0,17499,17526,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,17841,17851,SOPHIE,sophie,ängstlich,ADJD,ängstlich,10030,,
qd,tbqn.0,17841,17851,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,18039,18049,SOPHIE,sophie,aufatmend,ADJD,aufatmend,10030,,
qd,tbqn.0,18039,18049,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,18357,18379,SOPHIE,sophie,in,APPR,in,10030,,
qd,tbqn.0,18357,18379,SOPHIE,sophie,inniger,ADJA,innig,10030,,
qd,tbqn.0,18357,18379,SOPHIE,sophie,Zustimmung,NN,zustimmung,10030,,
qd,tbqn.0,18357,18379,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,18980,19000,SOPHIE,sophie,macht,VVFIN,machen,10030,,
qd,tbqn.0,18980,19000,SOPHIE,sophie,eine,ART,ein,10030,,
qd,tbqn.0,18980,19000,SOPHIE,sophie,Bewegung,NN,bewegung,10030,,
qd,tbqn.0,18980,19000,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,19678,19684,SOPHIE,sophie,bange,VVFIN,bangen,10030,,
qd,tbqn.0,19678,19684,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,19787,19796,SOPHIE,sophie,verwirrt,VVPP,verwirren,10030,,
qd,tbqn.0,19787,19796,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,20092,20104,SOPHIE,sophie,erschrocken,VVIZU,erschrocken,10030,,
qd,tbqn.0,20092,20104,SOPHIE,sophie,.,$.,--,10030,,
qd,tbqn.0,20177,20195,SOPHIE,sophie,Ernst,NE,ernst,10030,,(2)
