corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcv.0,91254,91304,MALSTRÖM,malström,ihr,PPOSAT,ihr,35739,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,nachkommend,ADJD,nachkommend,35739,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,ihre,PPOSAT,ihr,35739,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,Hand,NN,hand,35739,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,ergreifend,ADJD,ergreifend,35739,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,und,KON,und,35739,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,küssend,ADJD,küssend,35739,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,.,$.,--,35739,,
qd,rfcv.0,93105,93126,_Stage,_Stage,Monaldeschi,NE,monaldeschi,35739,,(2)
qd,rfcv.0,93105,93126,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,93105,93126,_Stage,_Stage,–,XY,–,35739,,
qd,rfcv.0,93105,93126,_Stage,_Stage,Sylva,NE,sylva,35739,,(0)
qd,rfcv.0,93105,93126,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,nach,APPR,nach,35739,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,dem,ART,der,35739,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,See,NN,see,35739,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,hinab,VVFIN,hinab,35739,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,sprechend,ADJD,sprechend,35739,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,93307,93332,SYLVA,sylva,ihn,PPER,ihn,35739,,
qd,rfcv.0,93307,93332,SYLVA,sylva,für,APPR,für,35739,,
qd,rfcv.0,93307,93332,SYLVA,sylva,Malström,NE,malström,35739,,
qd,rfcv.0,93307,93332,SYLVA,sylva,haltend,ADJD,haltend,35739,,
qd,rfcv.0,93307,93332,SYLVA,sylva,.,$.,--,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,will,VMFIN,wollen,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,nach,APPR,nach,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,dem,ART,der,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,Hause,NN,haus,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,;,$.,--,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,Monaldeschi,NN,monaldeschi,35739,,(2)
qd,rfcv.0,94211,94299,SYLVA,sylva,aber,ADV,aber,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,der,PRELS,der,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,von,APPR,von,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,dieser,PDAT,dieser,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,Seite,NN,seite,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,steht,VVFIN,stehen,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,",","$,",--,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,tritt,VVFIN,treten,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,ihr,PPER,ihr,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,in,APPR,in,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,den,ART,der,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,Weg,NN,weg,35739,,
qd,rfcv.0,94211,94299,SYLVA,sylva,.,$.,--,35739,,
qd,rfcv.0,96099,96112,MONALDESCHI,monaldeschi,tritt,VVFIN,treten,35739,,
qd,rfcv.0,96099,96112,MONALDESCHI,monaldeschi,zurück,PTKVZ,zurück,35739,,
qd,rfcv.0,96099,96112,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,96216,96237,SYLVA,sylva,an,APPR,an,35739,,
qd,rfcv.0,96216,96237,SYLVA,sylva,ihm,PPER,ihm,35739,,
qd,rfcv.0,96216,96237,SYLVA,sylva,vorübergehend,ADJD,vorübergehend,35739,,
qd,rfcv.0,96216,96237,SYLVA,sylva,.,$.,--,35739,,
qd,rfcv.0,96581,96596,SYLVA,sylva,danach,PROAV,danach,35739,,
qd,rfcv.0,96581,96596,SYLVA,sylva,langend,ADJD,langend,35739,,
qd,rfcv.0,96581,96596,SYLVA,sylva,.,$.,--,35739,,
qd,rfcv.0,96633,96660,MONALDESCHI,monaldeschi,die,ART,der,35739,,
qd,rfcv.0,96633,96660,MONALDESCHI,monaldeschi,Schleife,NN,schleife,35739,,
qd,rfcv.0,96633,96660,MONALDESCHI,monaldeschi,zurückhaltend,ADJD,zurückhaltend,35739,,
qd,rfcv.0,96633,96660,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,Malström,NE,malström,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,ist,VAFIN,sein,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,schon,ADV,schon,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,seit,APPR,seit,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,einiger,PIAT,einiger,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,Zeit,NN,zeit,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,im,APPRART,in,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,Hintergrunde,NN,hintergrund,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,erschienen,VVPP,erscheinen,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,",","$,",--,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,jetzt,ADV,jetzt,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,tritt,VVFIN,treten,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,er,PPER,er,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,eilig,ADJD,eilig,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,vor,PTKVZ,vor,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,und,KON,und,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,zwischen,APPR,zwischen,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,beide,PIS,beide,35739,,
qd,rfcv.0,96738,96847,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,96891,96920,_Stage,_Stage,Malström,NE,malström,35739,,
qd,rfcv.0,96891,96920,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,96891,96920,_Stage,_Stage,Monaldeschi,NE,monaldeschi,35739,,(2)
qd,rfcv.0,96891,96920,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,96891,96920,_Stage,_Stage,Sylva,NE,sylva,35739,,(0)
qd,rfcv.0,96891,96920,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,97304,97320,MALSTRÖM,malström,zieht,VVFIN,ziehen,35739,,
qd,rfcv.0,97304,97320,MALSTRÖM,malström,den,ART,der,35739,,
qd,rfcv.0,97304,97320,MALSTRÖM,malström,Degen,NN,degen,35739,,
qd,rfcv.0,97304,97320,MALSTRÖM,malström,.,$.,--,35739,,
qd,rfcv.0,97504,97531,SYLVA,sylva,ihm,PPER,ihm,35739,,
qd,rfcv.0,97504,97531,SYLVA,sylva,nach,APPR,nach,35739,,
qd,rfcv.0,97504,97531,SYLVA,sylva,dem,ART,der,35739,,
qd,rfcv.0,97504,97531,SYLVA,sylva,Arme,NN,arm,35739,,
qd,rfcv.0,97504,97531,SYLVA,sylva,greifend,ADJD,greifend,35739,,
qd,rfcv.0,97504,97531,SYLVA,sylva,.,$.,--,35739,,
qd,rfcv.0,97750,97788,MONALDESCHI,monaldeschi,ihm,PPER,ihm,35739,,
qd,rfcv.0,97750,97788,MONALDESCHI,monaldeschi,die,ART,der,35739,,
qd,rfcv.0,97750,97788,MONALDESCHI,monaldeschi,Klinge,NN,kling,35739,,
qd,rfcv.0,97750,97788,MONALDESCHI,monaldeschi,aus,APPR,aus,35739,,
qd,rfcv.0,97750,97788,MONALDESCHI,monaldeschi,der,ART,der,35739,,
qd,rfcv.0,97750,97788,MONALDESCHI,monaldeschi,Hand,NN,hand,35739,,
qd,rfcv.0,97750,97788,MONALDESCHI,monaldeschi,schlagend,ADJD,schlagend,35739,,
qd,rfcv.0,97750,97788,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,97844,97874,SYLVA,sylva,schreiend,ADJD,schreiend,35739,,
qd,rfcv.0,97844,97874,SYLVA,sylva,dazwischen,PROAV,dazwischen,35739,,
qd,rfcv.0,97844,97874,SYLVA,sylva,stürzend,ADJD,stürzend,35739,,
qd,rfcv.0,97844,97874,SYLVA,sylva,.,$.,--,35739,,
qd,rfcv.0,97918,97934,MONALDESCHI,monaldeschi,sich,PRF,sich,35739,,
qd,rfcv.0,97918,97934,MONALDESCHI,monaldeschi,verbeugend,ADJD,verbeugend,35739,,
qd,rfcv.0,97918,97934,MONALDESCHI,monaldeschi,.,$.,--,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,Graf,NN,graf,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,Brahe,NE,brahe,35739,,(3)
qd,rfcv.0,98041,98091,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,Freiherr,NN,freiherr,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,von,APPR,von,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,Schnure,NN,schnure,35739,,(4)
qd,rfcv.0,98041,98091,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,Die,ART,der,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,Vorigen,NN,vorige,35739,,
qd,rfcv.0,98041,98091,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,98593,98602,BRAHE,brahe,zu,PTKZU,zu,35739,,
qd,rfcv.0,98593,98602,BRAHE,brahe,Sylva,NE,sylva,35739,,(0)
qd,rfcv.0,98593,98602,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,99014,99029,BRAHE,brahe,zu,PTKZU,zu,35739,,
qd,rfcv.0,99014,99029,BRAHE,brahe,Monaldeschi,VVINF,monaldeschi,35739,,(2)
qd,rfcv.0,99014,99029,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,Monaldeschi,NE,monaldeschi,35739,,(2)
qd,rfcv.0,101218,101314,BRAHE,brahe,dankt,VVFIN,danken,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,mit,APPR,mit,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,einer,ART,ein,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,Verbeugung,NN,verbeugung,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,",","$,",--,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,und,KON,und,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,geht,VVFIN,gehen,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,ab,PTKVZ,ab,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,",","$,",--,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,nach,APPR,nach,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,dem,ART,der,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,Kahne,NN,kahne,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,hinunter,PTKVZ,hinunter,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,",","$,",--,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,woher,PWAV,woher,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,er,PPER,er,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,gekommen,VVPP,kommen,35739,,
qd,rfcv.0,101218,101314,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,101359,101388,_Stage,_Stage,Die,ART,der,35739,,
qd,rfcv.0,101359,101388,_Stage,_Stage,Vorigen,NN,vorige,35739,,
qd,rfcv.0,101359,101388,_Stage,_Stage,ohne,APPR,ohne,35739,,
qd,rfcv.0,101359,101388,_Stage,_Stage,Monaldeschi,NN,monaldeschi,35739,,(2)
qd,rfcv.0,101359,101388,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,101425,101454,BRAHE,brahe,sieht,VVFIN,sehen,35739,,
qd,rfcv.0,101425,101454,BRAHE,brahe,alle,PIS,alle,35739,,
qd,rfcv.0,101425,101454,BRAHE,brahe,der,ART,der,35739,,
qd,rfcv.0,101425,101454,BRAHE,brahe,Reihe,NN,reihe,35739,,
qd,rfcv.0,101425,101454,BRAHE,brahe,nach,ADV,nach,35739,,
qd,rfcv.0,101425,101454,BRAHE,brahe,an,PTKVZ,an,35739,,
qd,rfcv.0,101425,101454,BRAHE,brahe,.,$.,--,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,der,ART,der,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,in,APPR,in,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,Gedanken,NN,gedanke,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,versunken,VVPP,versunken,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,gewesen,VAPP,sein,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,ist,VAFIN,sein,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,auffahrend,ADJD,auffahrend,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,",","$,",--,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,zärtlich,ADJD,zärtlich,35739,,
qd,rfcv.0,102079,102139,MALSTRÖM,malström,.,$.,--,35739,,
qd,rfcv.0,102160,102190,SYLVA,sylva,seine,PPOSAT,sein,35739,,
qd,rfcv.0,102160,102190,SYLVA,sylva,Hand,NN,hand,35739,,
qd,rfcv.0,102160,102190,SYLVA,sylva,lebhaft,ADJD,lebhaft,35739,,
qd,rfcv.0,102160,102190,SYLVA,sylva,ergreifend,ADJD,ergreifend,35739,,
qd,rfcv.0,102160,102190,SYLVA,sylva,.,$.,--,35739,,
qd,rfcv.0,102276,102298,SCHNURE,schnüre,während,KOUS,während,35739,,
qd,rfcv.0,102276,102298,SCHNURE,schnüre,sie,PPER,sie,35739,,
qd,rfcv.0,102276,102298,SCHNURE,schnüre,eintreten,VVFIN,eintreten,35739,,
qd,rfcv.0,102276,102298,SCHNURE,schnüre,.,$.,--,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Zimmer,NN,zimmer,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,im,APPRART,in,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Schlosse,NN,schloß,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,An,APPR,an,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Hinterwand,NN,hinterwand,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,sind,VAFIN,sein,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,große,ADJA,groß,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Fenster,NN,fenster,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,–,VVFIN,–,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,es,PPER,es,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,ist,VAFIN,sein,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,dunkel,ADJD,dunkel,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,im,APPRART,in,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Zimmer,NN,zimmer,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,aber,KON,aber,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,hinter,APPR,hinter,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,den,ART,der,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Fenstern,NN,fenster,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,brennen,VVFIN,brennen,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Laternen,NN,laternen,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,und,KON,und,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Mondschein,NN,mondschein,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,reicht,VVFIN,reichen,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,hin,PTKVZ,hin,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,so,ADV,so,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,daß,KOUS,daß,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,man,PIS,man,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,einen,ART,ein,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Korridor,NN,korridor,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,mit,APPR,mit,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Säulen,NN,säule,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,in,APPR,in,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,welchem,PWAT,welcher,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Schildwachen,NN,schildwache,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,hin,PTKVZ,hin,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,und,KON,und,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,wieder,ADV,wieder,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,gehn,CARD,gehn,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,",","$,",--,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,einen,ART,ein,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,dahinter,PROAV,dahinter,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,folgenden,ADJA,folgend,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Hof,NN,hof,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,und,KON,und,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,ganz,ADV,ganz,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,hinten,ADV,hinten,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,unsicher,ADJD,unsicher,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,Schloßgebäude,NN,schloßgebäude,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,unterscheiden,VVINF,unterscheiden,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,kann,VMFIN,können,35739,,
qd,rfcv.0,102426,102754,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,allein,ADV,allein,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,",","$,",--,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,sitzt,VVFIN,sitzen,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,",","$,",--,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,die,ART,der,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,Arme,NN,arm,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,übereinandergeschlagen,VVPP,übereinandergeschlagen,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,",","$,",--,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,im,APPRART,in,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,Dunkeln,NN,dunkele,35739,,
qd,rfcv.0,102769,102828,SANTINELLI,santinelli,.,$.,--,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,Monaldeschi,NE,monaldeschi,35739,,(2)
qd,rfcv.0,105038,105148,_Stage,_Stage,tritt,VVFIN,treten,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,leise,ADJD,leise,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,ein,ART,ein,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,und,KON,und,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,bleibt,VVFIN,bleiben,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,ruhig,ADJD,ruhig,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,an,APPR,an,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,der,ART,der,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,Tür,NN,tür,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,stehen,VVFIN,stehen,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,–,XY,–,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,Santinelli,NN,santinelli,35739,,(5)
qd,rfcv.0,105038,105148,_Stage,_Stage,sitzt,VVFIN,sitzen,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,in,APPR,in,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,Gedanken,NN,gedanke,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,–,XY,–,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,Lange,NE,lange,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,Pause,NN,pause,35739,,
qd,rfcv.0,105038,105148,_Stage,_Stage,.,$.,--,35739,,
qd,rfcv.0,105163,105203,SANTINELLI,santinelli,fährt,VVFIN,fahren,35739,,
qd,rfcv.0,105163,105203,SANTINELLI,santinelli,plötzlich,ADJD,plötzlich,35739,,
qd,rfcv.0,105163,105203,SANTINELLI,santinelli,auf,PTKVZ,auf,35739,,
qd,rfcv.0,105163,105203,SANTINELLI,santinelli,und,KON,und,35739,,
qd,rfcv.0,105163,105203,SANTINELLI,santinelli,zieht,VVFIN,ziehen,35739,,
