corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn2w.0,7379,7533,die_dame,7456,7459,ich,die_dame
qd,qn2w.0,7630,7892,der_dichter,7681,7684,ich,der_dichter
qd,qn2w.0,7630,7892,der_dichter,7762,7765,Ich,der_dichter
qd,qn2w.0,7630,7892,der_dichter,7801,7804,Mir,der_dichter
qd,qn2w.0,8085,8136,die_dame,8109,8113,mein,die_dame
qd,qn2w.0,8085,8136,die_dame,8126,8129,ich,die_dame
qd,qn2w.0,8141,8259,der_graf,8194,8197,ich,der_graf
qd,qn2w.0,8329,8402,ein_bridgespieler,8398,8401,ich,ein_bridgespieler
qd,qn2w.0,8407,8589,der_partner_des_staatsanwaltes,8521,8524,Ich,der_partner_des_staatsanwaltes
qd,qn2w.0,8594,8686,der_staatsanwalt,8613,8616,Ich,der_staatsanwalt
qd,qn2w.0,8594,8686,der_staatsanwalt,8643,8646,ich,der_staatsanwalt
qd,qn2w.0,8691,8766,der_partner_des_staatsanwaltes,8731,8734,Ich,der_partner_des_staatsanwaltes
qd,qn2w.0,8883,8950,der_komponist,8917,8920,Ich,der_komponist
qd,qn2w.0,9071,9228,der_komponist,9131,9134,ich,der_komponist
qd,qn2w.0,9071,9228,der_komponist,9145,9148,ich,der_komponist
qd,qn2w.0,9071,9228,der_komponist,9190,9193,Ich,der_komponist
qd,qn2w.0,9365,9435,_stage,9412,9431,die Dame des Hauses,die_dame
qd,qn2w.0,9365,9435,_stage,9412,9420,die Dame,die_dame
qd,qn2w.0,9783,9985,die_dame,9800,9803,ich,die_dame
qd,qn2w.0,9783,9985,die_dame,9900,9903,mir,die_dame
qd,qn2w.0,9991,10400,der_prinz,10146,10149,ich,der_prinz
qd,qn2w.0,9991,10400,der_prinz,10150,10154,mich,der_prinz
qd,qn2w.0,10662,10831,der_prinz,10693,10696,ich,der_prinz
qd,qn2w.0,10662,10831,der_prinz,10741,10744,Ich,der_prinz
qd,qn2w.0,10662,10831,der_prinz,10761,10764,ich,der_prinz
qd,qn2w.0,11204,11325,der_prinz,11220,11226,meinen,der_prinz
qd,qn2w.0,11330,11458,der_graf,11423,11426,Ich,der_graf
qd,qn2w.0,11330,11458,der_graf,11438,11441,ich,der_graf
qd,qn2w.0,11463,11776,der_prinz,11490,11493,Ich,der_prinz
qd,qn2w.0,11463,11776,der_prinz,11635,11640,meine,der_prinz
qd,qn2w.0,11463,11776,der_prinz,11653,11657,mich,der_prinz
qd,qn2w.0,11829,12049,der_prinz,11895,11898,mir,der_prinz
qd,qn2w.0,11829,12049,der_prinz,11969,11972,ich,der_prinz
qd,qn2w.0,11829,12049,der_prinz,11979,11985,meinen,der_prinz
qd,qn2w.0,11829,12049,der_prinz,12034,12037,mir,der_prinz
qd,qn2w.0,12088,12145,der_prinz,12100,12105,Meine,der_prinz
qd,qn2w.0,12088,12145,der_prinz,12114,12117,Ich,der_prinz
qd,qn2w.0,12150,12255,die_dame,12179,12183,mein,die_dame
qd,qn2w.0,12150,12255,die_dame,12237,12240,ich,die_dame
qd,qn2w.0,12260,12338,der_prinz,12281,12284,mir,der_prinz
qd,qn2w.0,12260,12338,der_prinz,12297,12300,Ich,der_prinz
qd,qn2w.0,12373,12427,der_prinz,12389,12392,ich,der_prinz
qd,qn2w.0,12373,12427,der_prinz,12398,12401,mir,der_prinz
qd,qn2w.0,12482,12652,der_prinz,12498,12501,Ich,der_prinz
qd,qn2w.0,12721,12817,der_prinz,12743,12746,Ich,der_prinz
qd,qn2w.0,12721,12817,der_prinz,12796,12799,ich,der_prinz
qd,qn2w.0,12903,13380,der_prinz,12961,12964,Ich,der_prinz
qd,qn2w.0,12903,13380,der_prinz,12969,12973,mich,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13008,13011,mir,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13054,13057,mir,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13073,13076,mir,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13082,13085,ich,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13104,13107,ich,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13117,13121,mich,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13225,13228,mir,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13259,13262,Ich,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13288,13291,ich,der_prinz
qd,qn2w.0,12903,13380,der_prinz,13370,13373,ich,der_prinz
qd,qn2w.0,13447,13631,der_prinz,13466,13472,meinem,der_prinz
qd,qn2w.0,13447,13631,der_prinz,13526,13531,Meine,der_prinz
qd,qn2w.0,13447,13631,der_prinz,13574,13578,mich,der_prinz
qd,qn2w.0,13690,13733,der_prinz,13708,13711,Ich,der_prinz
qd,qn2w.0,13808,14925,der_prinz,13853,13856,ich,der_prinz
qd,qn2w.0,13808,14925,der_prinz,13911,13915,mich,der_prinz
qd,qn2w.0,13808,14925,der_prinz,14248,14251,ich,der_prinz
qd,qn2w.0,13808,14925,der_prinz,14252,14257,meine,der_prinz
qd,qn2w.0,13808,14925,der_prinz,14798,14808,der Zweite,der_zweite
qd,qn2w.0,13808,14925,der_prinz,14818,14821,Ich,der_prinz
qd,qn2w.0,13808,14925,der_prinz,14826,14830,mein,der_prinz
qd,qn2w.0,13808,14925,der_prinz,14886,14889,ich,der_prinz
qd,qn2w.0,15167,15262,der_prinz,15179,15182,Ich,der_prinz
qd,qn2w.0,15267,15455,die_dame,15346,15349,mir,die_dame
qd,qn2w.0,15267,15455,die_dame,15361,15364,ich,die_dame
qd,qn2w.0,15267,15455,die_dame,15379,15382,Ich,die_dame
qd,qn2w.0,15460,15632,der_prinz,15511,15514,Ich,der_prinz
qd,qn2w.0,15460,15632,der_prinz,15519,15524,meine,der_prinz
qd,qn2w.0,15460,15632,der_prinz,15563,15566,ich,der_prinz
qd,qn2w.0,15799,15929,der_prinz,15902,15907,meine,der_prinz
qd,qn2w.0,15934,16108,die_dame,16090,16095,meine,die_dame
qd,qn2w.0,16113,16475,der_prinz,16171,16174,mir,der_prinz
qd,qn2w.0,16480,16815,die_sängerin,16704,16708,mich,die_sängerin
qd,qn2w.0,16480,16815,die_sängerin,16754,16757,mir,die_sängerin
qd,qn2w.0,16480,16815,die_sängerin,16774,16777,ich,die_sängerin
qd,qn2w.0,16820,16927,die_dame,16831,16834,Ich,die_dame
qd,qn2w.0,16820,16927,die_dame,16889,16892,Ich,die_dame
qd,qn2w.0,16933,17081,die_sängerin,16984,16987,ich,die_sängerin
qd,qn2w.0,16933,17081,die_sängerin,17030,17033,ich,die_sängerin
qd,qn2w.0,16933,17081,die_sängerin,17034,17038,mich,die_sängerin
qd,qn2w.0,17158,17501,die_sängerin,17201,17204,mir,die_sängerin
qd,qn2w.0,17158,17501,die_sängerin,17222,17225,Ich,die_sängerin
qd,qn2w.0,17158,17501,die_sängerin,17360,17363,mir,die_sängerin
qd,qn2w.0,17158,17501,die_sängerin,17402,17405,Ich,die_sängerin
qd,qn2w.0,17158,17501,die_sängerin,17454,17457,ich,die_sängerin
qd,qn2w.0,17158,17501,die_sängerin,17474,17477,ich,die_sängerin
qd,qn2w.0,17506,17604,der_graf,17557,17560,ich,der_graf
qd,qn2w.0,17609,17672,die_sängerin,17635,17639,mich,die_sängerin
qd,qn2w.0,17609,17672,die_sängerin,17661,17664,Ich,die_sängerin
qd,qn2w.0,17677,17738,der_graf,17717,17720,Ich,der_graf
qd,qn2w.0,17839,17898,die_sängerin,17879,17882,Ich,die_sängerin
qd,qn2w.0,17930,18145,die_dame,18115,18118,ich,die_dame
qd,qn2w.0,18150,18648,die_sängerin,18305,18308,mir,die_sängerin
qd,qn2w.0,18150,18648,die_sängerin,18357,18360,Ich,die_sängerin
qd,qn2w.0,18150,18648,die_sängerin,18458,18462,mich,die_sängerin
qd,qn2w.0,18150,18648,die_sängerin,18528,18532,mich,die_sängerin
qd,qn2w.0,18745,19086,die_sängerin,18781,18784,ich,die_sängerin
qd,qn2w.0,18745,19086,die_sängerin,18885,18889,mich,die_sängerin
qd,qn2w.0,19296,19446,die_sängerin,19325,19329,mich,die_sängerin
qd,qn2w.0,19296,19446,die_sängerin,19365,19369,mich,die_sängerin
qd,qn2w.0,19451,19531,die_dame,19487,19491,mich,die_dame
qd,qn2w.0,19536,19757,die_sängerin,19564,19567,Ich,die_sängerin
qd,qn2w.0,19536,19757,die_sängerin,19574,19579,meine,die_sängerin
qd,qn2w.0,19536,19757,die_sängerin,19625,19630,Meine,die_sängerin
qd,qn2w.0,19536,19757,die_sängerin,19672,19675,Ich,die_sängerin
qd,qn2w.0,19536,19757,die_sängerin,19697,19700,ich,die_sängerin
qd,qn2w.0,19536,19757,die_sängerin,19701,19706,meine,die_sängerin
qd,qn2w.0,19536,19757,die_sängerin,19717,19720,mir,die_sängerin
qd,qn2w.0,19799,19899,die_sängerin,19820,19823,Ich,die_sängerin
qd,qn2w.0,20134,20338,die_sängerin,20208,20212,mich,die_sängerin
qd,qn2w.0,20134,20338,die_sängerin,20225,20228,Ich,die_sängerin
qd,qn2w.0,20134,20338,die_sängerin,20308,20311,Ich,die_sängerin
qd,qn2w.0,20134,20338,die_sängerin,20318,20322,mich,die_sängerin
qd,qn2w.0,20375,20444,die_sängerin,20420,20423,Ich,die_sängerin
qd,qn2w.0,20375,20444,die_sängerin,20430,20433,Ich,die_sängerin
qd,qn2w.0,20495,20617,die_sängerin,20587,20590,ich,die_sängerin
qd,qn2w.0,20675,20791,die_sängerin,20706,20709,ich,die_sängerin
qd,qn2w.0,20872,21309,die_sängerin,20935,20940,meine,die_sängerin
qd,qn2w.0,21146,21269,_stage,21146,21154,Der Graf,der_graf
qd,qn2w.0,21413,21514,der_prinz,21459,21462,Ich,der_prinz
qd,qn2w.0,21413,21514,der_prinz,21499,21502,Ich,der_prinz
qd,qn2w.0,21519,21727,die_sängerin,21676,21681,Meine,die_sängerin
qd,qn2w.0,21519,21727,die_sängerin,21698,21701,mir,die_sängerin
qd,qn2w.0,21519,21727,die_sängerin,21713,21716,Ich,die_sängerin
qd,qn2w.0,21732,21791,der_prinz,21744,21747,Ich,der_prinz
qd,qn2w.0,21732,21791,der_prinz,21774,21777,Ich,der_prinz
qd,qn2w.0,21796,21835,die_sängerin,21826,21829,ich,die_sängerin
qd,qn2w.0,21841,21872,der_prinz,21867,21871,mich,der_prinz
qd,qn2w.0,21981,22025,der_prinz,22008,22011,ich,der_prinz
qd,qn2w.0,22030,22118,die_sängerin,22045,22048,Ich,die_sängerin
qd,qn2w.0,22123,22149,der_prinz,22142,22145,ich,der_prinz
qd,qn2w.0,22154,22470,die_sängerin,22246,22249,Ich,die_sängerin
qd,qn2w.0,22475,23478,der_prinz,22534,22537,Ich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,22719,22722,ich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,22723,22728,meine,der_prinz
qd,qn2w.0,22475,23478,der_prinz,22788,22791,Ich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,22959,22962,Ich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,23020,23023,ich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,23136,23139,Ich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,23147,23151,mich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,23188,23192,mich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,23208,23211,Ich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,23301,23305,mich,der_prinz
qd,qn2w.0,22475,23478,der_prinz,23474,23477,ich,der_prinz
qd,qn2w.0,23483,23521,die_sängerin,23498,23501,Ich,die_sängerin
qd,qn2w.0,23526,24871,der_prinz,23707,23710,Ich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,23731,23734,ich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24019,24022,mir,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24114,24117,mir,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24139,24143,mich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24365,24370,meine,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24395,24398,mir,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24411,24414,Ich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24434,24437,mir,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24470,24473,Ich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24535,24538,ich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24564,24568,mich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24582,24586,mich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24668,24672,mich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24708,24712,mich,der_prinz
qd,qn2w.0,23526,24871,der_prinz,24763,24766,mir,der_prinz
qd,qn2w.0,24876,25040,die_sängerin,24891,24894,Ich,die_sängerin
qd,qn2w.0,24876,25040,die_sängerin,24964,24968,mich,die_sängerin
qd,qn2w.0,24876,25040,die_sängerin,24982,24986,mich,die_sängerin
qd,qn2w.0,24876,25040,die_sängerin,25010,25013,mir,die_sängerin
qd,qn2w.0,25045,25908,der_prinz,25107,25110,ich,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25147,25150,ich,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25262,25265,mir,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25359,25362,Ich,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25394,25397,mir,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25454,25458,mich,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25496,25499,ich,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25540,25543,Ich,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25656,25659,Ich,der_prinz
qd,qn2w.0,25045,25908,der_prinz,25836,25839,ich,der_prinz
qd,qn2w.0,25965,27670,der_prinz,26015,26018,ich,der_prinz
qd,qn2w.0,25965,27670,der_prinz,26820,26823,Mir,der_prinz
qd,qn2w.0,25965,27670,der_prinz,27362,27365,Ich,der_prinz
qd,qn2w.0,25965,27670,der_prinz,27481,27484,ich,der_prinz
qd,qn2w.0,25965,27670,der_prinz,27597,27600,ich,der_prinz
qd,qn2w.0,25965,27670,der_prinz,27647,27650,ich,der_prinz
qd,qn2w.0,28019,28083,die_sängerin,28046,28049,ich,die_sängerin
qd,qn2w.0,28019,28083,die_sängerin,28055,28058,ich,die_sängerin
qd,qn2w.0,28088,28499,der_prinz,28130,28133,Ich,der_prinz
qd,qn2w.0,28088,28499,der_prinz,28220,28223,ich,der_prinz
qd,qn2w.0,28088,28499,der_prinz,28270,28273,mir,der_prinz
qd,qn2w.0,28088,28499,der_prinz,28311,28317,meiner,der_prinz
qd,qn2w.0,28088,28499,der_prinz,28336,28339,Ich,der_prinz
qd,qn2w.0,28088,28499,der_prinz,28368,28371,ich,der_prinz
qd,qn2w.0,28088,28499,der_prinz,28495,28498,mir,der_prinz
qd,qn2w.0,28537,28786,der_prinz,28685,28690,meine,der_prinz
qd,qn2w.0,28537,28786,der_prinz,28734,28737,ich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,28996,28999,ich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29082,29085,Ich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29144,29147,Ich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29168,29172,mich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29224,29227,Ich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29344,29347,ich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29426,29430,mich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29467,29470,ich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29484,29488,Mein,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29524,29527,Ich,der_prinz
qd,qn2w.0,28828,29577,der_prinz,29546,29549,Ich,der_prinz
qd,qn2w.0,29582,30576,die_sängerin,29597,29601,Mein,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,29719,29724,Meine,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,29759,29762,Ich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,29855,29858,Ich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,29908,29912,mich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,29965,29969,mein,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,29993,29997,mich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30083,30086,Ich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30140,30143,ich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30144,30148,mich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30286,30289,ich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30396,30399,ich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30429,30432,mir,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30434,30437,ich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30469,30472,ich,die_sängerin
qd,qn2w.0,29582,30576,die_sängerin,30521,30525,Mein,die_sängerin
qd,qn2w.0,30581,31250,der_prinz,30625,30628,Ich,der_prinz
qd,qn2w.0,30581,31250,der_prinz,30652,30655,Ich,der_prinz
qd,qn2w.0,30581,31250,der_prinz,30682,30685,ich,der_prinz
qd,qn2w.0,30581,31250,der_prinz,30734,30737,Ich,der_prinz
qd,qn2w.0,30581,31250,der_prinz,30785,30788,Ich,der_prinz
qd,qn2w.0,30581,31250,der_prinz,30832,30835,mir,der_prinz
qd,qn2w.0,31255,31609,die_sängerin,31270,31273,Ich,die_sängerin
qd,qn2w.0,31255,31609,die_sängerin,31315,31318,Ich,die_sängerin
qd,qn2w.0,31255,31609,die_sängerin,31349,31352,Ich,die_sängerin
qd,qn2w.0,31255,31609,die_sängerin,31377,31381,mich,die_sängerin
qd,qn2w.0,31255,31609,die_sängerin,31398,31402,mich,die_sängerin
qd,qn2w.0,31699,31815,ein_junges_mädchen,31720,31723,Ich,ein_junges_mädchen
qd,qn2w.0,31978,32133,die_dame,32018,32021,Ich,die_dame
qd,qn2w.0,31978,32133,die_dame,32054,32057,ich,die_dame
qd,qn2w.0,32138,32382,der_dichter,32152,32155,Mir,der_dichter
qd,qn2w.0,32138,32382,der_dichter,32173,32183,der zweite,der_zweite
qd,qn2w.0,32138,32382,der_dichter,32340,32343,mir,der_dichter
qd,qn2w.0,32459,32533,die_sängerin,32499,32502,ich,die_sängerin
qd,qn2w.0,32459,32533,die_sängerin,32523,32526,mir,die_sängerin
qd,qn2w.0,32538,32634,der_staatsanwalt,32606,32609,ich,der_staatsanwalt
qd,qn2w.0,32538,32634,der_staatsanwalt,32610,32614,mich,der_staatsanwalt
qd,qn2w.0,32640,32820,sein_bridgepartner,32709,32712,mir,sein_bridgepartner
qd,qn2w.0,32640,32820,sein_bridgepartner,32767,32771,mich,sein_bridgepartner
qd,qn2w.0,32917,33126,der_partner_des_staatsanwaltes,33077,33080,mir,der_partner_des_staatsanwaltes
qd,qn2w.0,33264,33428,der_staatsanwalt,33294,33297,mir,der_staatsanwalt
qd,qn2w.0,33264,33428,der_staatsanwalt,33327,33330,ich,der_staatsanwalt
qd,qn2w.0,33264,33428,der_staatsanwalt,33351,33354,Ich,der_staatsanwalt
qd,qn2w.0,33539,33798,der_staatsanwalt,33630,33633,Ich,der_staatsanwalt
qd,qn2w.0,33804,34062,der_staatsanwalt,33857,33860,Ich,der_staatsanwalt
qd,qn2w.0,33804,34062,der_staatsanwalt,33910,33913,ich,der_staatsanwalt
qd,qn2w.0,33804,34062,der_staatsanwalt,33920,33924,mich,der_staatsanwalt
qd,qn2w.0,33804,34062,der_staatsanwalt,33982,33985,ich,der_staatsanwalt
qd,qn2w.0,33804,34062,der_staatsanwalt,34031,34034,Ich,der_staatsanwalt
qd,qn2w.0,34067,34175,die_dame,34101,34104,ich,die_dame
qd,qn2w.0,34180,34706,der_staatsanwalt,34232,34235,Ich,der_staatsanwalt
qd,qn2w.0,34180,34706,der_staatsanwalt,34242,34245,ich,der_staatsanwalt
qd,qn2w.0,34180,34706,der_staatsanwalt,34338,34342,mich,der_staatsanwalt
qd,qn2w.0,34180,34706,der_staatsanwalt,34365,34368,ich,der_staatsanwalt
qd,qn2w.0,34180,34706,der_staatsanwalt,34395,34398,ich,der_staatsanwalt
qd,qn2w.0,34180,34706,der_staatsanwalt,34453,34456,Ich,der_staatsanwalt
qd,qn2w.0,34180,34706,der_staatsanwalt,34500,34503,ich,der_staatsanwalt
qd,qn2w.0,34711,35073,der_prinz,34896,34899,mir,der_prinz
qd,qn2w.0,35079,35343,der_staatsanwalt,35153,35159,meiner,der_staatsanwalt
qd,qn2w.0,35079,35343,der_staatsanwalt,35236,35239,Ich,der_staatsanwalt
qd,qn2w.0,35348,35563,der_prinz,35506,35509,ich,der_prinz
qd,qn2w.0,35348,35563,der_prinz,35510,35514,mich,der_prinz
qd,qn2w.0,35678,36064,der_prinz,35813,35816,ich,der_prinz
qd,qn2w.0,35678,36064,der_prinz,35817,35822,meine,der_prinz
qd,qn2w.0,36244,36308,die_dame,36260,36263,ich,die_dame
qd,qn2w.0,36244,36308,die_dame,36271,36276,meine,die_dame
qd,qn2w.0,36313,36532,der_prinz,36449,36452,ich,der_prinz
qd,qn2w.0,36537,36723,der_staatsanwalt,36556,36559,Ich,der_staatsanwalt
qd,qn2w.0,36812,37069,der_staatsanwalt,36863,36866,ich,der_staatsanwalt
qd,qn2w.0,36812,37069,der_staatsanwalt,36961,36964,mir,der_staatsanwalt
qd,qn2w.0,36812,37069,der_staatsanwalt,36978,36981,ich,der_staatsanwalt
qd,qn2w.0,37195,37296,der_prinz,37218,37221,Ich,der_prinz
qd,qn2w.0,37195,37296,der_prinz,37240,37243,ich,der_prinz
qd,qn2w.0,37195,37296,der_prinz,37244,37248,mich,der_prinz
qd,qn2w.0,37574,37666,_stage,37607,37616,der Prinz,der_prinz
qd,qn2w.0,37813,38046,der_staatsanwalt,37849,37852,Ich,der_staatsanwalt
qd,qn2w.0,37813,38046,der_staatsanwalt,37906,37909,Ich,der_staatsanwalt
qd,qn2w.0,37813,38046,der_staatsanwalt,37936,37939,mir,der_staatsanwalt
qd,qn2w.0,38196,38270,die_sängerin,38232,38235,Ich,die_sängerin
qd,qn2w.0,38275,38456,der_prinz,38374,38377,ich,der_prinz
qd,qn2w.0,38461,39042,der_staatsanwalt,38501,38504,ich,der_staatsanwalt
qd,qn2w.0,38461,39042,der_staatsanwalt,38702,38705,mir,der_staatsanwalt
qd,qn2w.0,38461,39042,der_staatsanwalt,38718,38721,ich,der_staatsanwalt
qd,qn2w.0,38461,39042,der_staatsanwalt,38795,38800,Meine,der_staatsanwalt
qd,qn2w.0,38461,39042,der_staatsanwalt,38960,38963,mir,der_staatsanwalt
qd,qn2w.0,39047,39213,die_dame,39115,39118,mir,die_dame
qd,qn2w.0,39219,39347,die_sängerin,39331,39335,mich,die_sängerin
qd,qn2w.0,39352,39511,der_prinz,39412,39415,ich,der_prinz
qd,qn2w.0,39352,39511,der_prinz,39432,39435,Ich,der_prinz
qd,qn2w.0,39352,39511,der_prinz,39488,39491,Ich,der_prinz
qd,qn2w.0,39586,40115,der_prinz,39663,39666,Ich,der_prinz
qd,qn2w.0,39586,40115,der_prinz,39826,39829,Ich,der_prinz
qd,qn2w.0,39586,40115,der_prinz,39941,39944,Ich,der_prinz
qd,qn2w.0,39586,40115,der_prinz,39966,39969,mir,der_prinz
qd,qn2w.0,39586,40115,der_prinz,39982,39985,ich,der_prinz
qd,qn2w.0,40160,40270,_stage,40220,40239,Die Dame des Hauses,die_dame
qd,qn2w.0,40160,40270,_stage,40220,40228,Die Dame,die_dame
qd,qn2w.0,40275,40439,der_graf,40347,40350,ich,der_graf
qd,qn2w.0,40275,40439,der_graf,40358,40364,meinem,der_graf
qd,qn2w.0,40275,40439,der_graf,40384,40387,ich,der_graf
qd,qn2w.0,40275,40439,der_graf,40388,40393,meine,der_graf
qd,qn2w.0,40529,40594,_stage,40561,40571,Der zweite,der_zweite
qd,qn2w.0,40734,41074,die_sängerin,40789,40793,mich,die_sängerin
qd,qn2w.0,40734,41074,die_sängerin,40794,40797,mir,die_sängerin
qd,qn2w.0,40734,41074,die_sängerin,40824,40827,ich,die_sängerin
qd,qn2w.0,40734,41074,die_sängerin,40866,40869,Ich,die_sängerin
qd,qn2w.0,40976,41063,_stage,40986,40994,Der Graf,der_graf
qd,qn2w.0,42205,42341,der_zweite,42288,42291,Ich,der_zweite
qd,qn2w.0,42205,42341,der_zweite,42297,42301,mich,der_zweite
qd,qn2w.0,42346,42460,der_erste,42358,42361,Ich,der_erste
qd,qn2w.0,42636,42717,der_obmann,42685,42688,Ich,der_obmann
qd,qn2w.0,42636,42717,der_obmann,42689,42693,mein,der_obmann
qd,qn2w.0,42971,43040,der_andere,42984,42987,Ich,der_andere
qd,qn2w.0,43045,43171,ein_junger_rechtsanwalt,43082,43085,Ich,ein_junger_rechtsanwalt
