corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vhgn.0,73177,73197,_Stage,_Stage,Sivers,NE,sivers,16345,,(6)
qd,vhgn.0,73177,73197,_Stage,_Stage,.,$.,--,16345,,
qd,vhgn.0,73351,73365,SIVERS,sivers,verbeugt,VVFIN,verbeugen,16345,,
qd,vhgn.0,73351,73365,SIVERS,sivers,sich,PRF,sich,16345,,
qd,vhgn.0,73351,73365,SIVERS,sivers,.,$.,--,16345,,
qd,vhgn.0,74097,74127,_Stage,_Stage,Vorige,NN,vorige,16345,,
qd,vhgn.0,74097,74127,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,74097,74127,_Stage,_Stage,Wagner,NE,wagner,16345,,(0)
qd,vhgn.0,74097,74127,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,74097,74127,_Stage,_Stage,Sophie,NE,sophie,16345,,(3)
qd,vhgn.0,74097,74127,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,74097,74127,_Stage,_Stage,Fritz,NE,fritz,16345,,(1)
qd,vhgn.0,74097,74127,_Stage,_Stage,.,$.,--,16345,,
qd,vhgn.0,74138,74170,WAGNER,wagner,Fritz,NE,fritz,16345,,(1)
qd,vhgn.0,74138,74170,WAGNER,wagner,und,KON,und,16345,,
qd,vhgn.0,74138,74170,WAGNER,wagner,Sophien,NE,sophie,16345,,
qd,vhgn.0,74138,74170,WAGNER,wagner,hereinführend,ADJD,hereinführend,16345,,
qd,vhgn.0,74138,74170,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,74273,74290,SIVERS,sivers,das,ART,der,16345,,
qd,vhgn.0,74273,74290,SIVERS,sivers,Kind,NN,kind,16345,,
qd,vhgn.0,74273,74290,SIVERS,sivers,küssend,ADJD,küssend,16345,,
qd,vhgn.0,74273,74290,SIVERS,sivers,.,$.,--,16345,,
qd,vhgn.0,74350,74369,WAGNER,wagner,ihm,PPER,ihm,16345,,
qd,vhgn.0,74350,74369,WAGNER,wagner,Sophien,NE,sophien,16345,,
qd,vhgn.0,74350,74369,WAGNER,wagner,gebend,ADJD,gebend,16345,,
qd,vhgn.0,74350,74369,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,74742,74756,SIVERS,sivers,mit,APPR,mit,16345,,
qd,vhgn.0,74742,74756,SIVERS,sivers,Nachdruck,NN,nachdruck,16345,,
qd,vhgn.0,74742,74756,SIVERS,sivers,.,$.,--,16345,,
qd,vhgn.0,74915,74937,_Stage,_Stage,Vorige,NN,vorige,16345,,
qd,vhgn.0,74915,74937,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,74915,74937,_Stage,_Stage,Dienstmädchen,NN,dienstmädchen,16345,,
qd,vhgn.0,74915,74937,_Stage,_Stage,.,$.,--,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,setzt,VVFIN,setzen,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,sich,PRF,sich,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,ganz,ADV,ganz,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,kalt,ADJD,kalt,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,mit,APPR,mit,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,Fritz,NE,fritz,16345,,(1)
qd,vhgn.0,75475,75534,WAGNER,wagner,an,APPR,an,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,einen,ART,ein,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,Tisch,NN,tisch,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,und,KON,und,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,zeichnet,VVFIN,zeichnen,16345,,
qd,vhgn.0,75475,75534,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,76916,76933,SOPHIE,sophie,weint,ADJD,weinen,16345,,
qd,vhgn.0,76916,76933,SOPHIE,sophie,bitterlich,ADJD,bitterlich,16345,,
qd,vhgn.0,76916,76933,SOPHIE,sophie,.,$.,--,16345,,
qd,vhgn.0,76946,76981,SIVERS,sivers,betrachtet,VVPP,betrachten,16345,,
qd,vhgn.0,76946,76981,SIVERS,sivers,Wagnern,VAFIN,wagner,16345,,
qd,vhgn.0,76946,76981,SIVERS,sivers,sehr,ADV,sehr,16345,,
qd,vhgn.0,76946,76981,SIVERS,sivers,aufmerksam,ADJD,aufmerksam,16345,,
qd,vhgn.0,76946,76981,SIVERS,sivers,.,$.,--,16345,,
qd,vhgn.0,77230,77265,SIVERS,sivers,schüttelt,VVFIN,schütteln,16345,,
qd,vhgn.0,77230,77265,SIVERS,sivers,den,ART,der,16345,,
qd,vhgn.0,77230,77265,SIVERS,sivers,Kopf,NN,kopf,16345,,
qd,vhgn.0,77230,77265,SIVERS,sivers,und,KON,und,16345,,
qd,vhgn.0,77230,77265,SIVERS,sivers,geht,VVFIN,gehen,16345,,
qd,vhgn.0,77230,77265,SIVERS,sivers,zu,PTKZU,zu,16345,,
qd,vhgn.0,77230,77265,SIVERS,sivers,ihm,PPER,ihm,16345,,
qd,vhgn.0,77230,77265,SIVERS,sivers,.,$.,--,16345,,
qd,vhgn.0,77340,77346,WAGNER,wagner,dumpf,ADJD,dumpf,16345,,
qd,vhgn.0,77340,77346,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,77699,77726,_Stage,_Stage,Vorige,NN,vorige,16345,,
qd,vhgn.0,77699,77726,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,77699,77726,_Stage,_Stage,ein,ART,ein,16345,,
qd,vhgn.0,77699,77726,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,16345,,(10)
qd,vhgn.0,77699,77726,_Stage,_Stage,.,$.,--,16345,,
qd,vhgn.0,79137,79180,_Stage,_Stage,Wagner,NE,wagner,16345,,(0)
qd,vhgn.0,79137,79180,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,79137,79180,_Stage,_Stage,Mad,NE,mad,16345,,(2)
qd,vhgn.0,79137,79180,_Stage,_Stage,.,$.,--,16345,,
qd,vhgn.0,79137,79180,_Stage,_Stage,Wagner,NE,wagner,16345,,(0)
qd,vhgn.0,79137,79180,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,79137,79180,_Stage,_Stage,Sivers,NE,sivers,16345,,(6)
qd,vhgn.0,79137,79180,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,79137,79180,_Stage,_Stage,Sophie,NE,sophie,16345,,(3)
qd,vhgn.0,79137,79180,_Stage,_Stage,",","$,",--,16345,,
qd,vhgn.0,79137,79180,_Stage,_Stage,Fritz,NE,fritz,16345,,(1)
qd,vhgn.0,79137,79180,_Stage,_Stage,.,$.,--,16345,,
qd,vhgn.0,79313,79331,WAGNER,wagner,umarmt,VVPP,umarmen,16345,,
qd,vhgn.0,79313,79331,WAGNER,wagner,seine,PPOSAT,sein,16345,,
qd,vhgn.0,79313,79331,WAGNER,wagner,Frau,NN,frau,16345,,
qd,vhgn.0,79313,79331,WAGNER,wagner,.,$.,--,16345,,
qd,vhgn.0,81316,81325,SOPHIE,sophie,für,APPR,für,16345,,
qd,vhgn.0,81316,81325,SOPHIE,sophie,sich,PRF,sich,16345,,
qd,vhgn.0,81316,81325,SOPHIE,sophie,.,$.,--,16345,,
qd,vhgn.0,82475,82512,STEINBURG,steinburg,indem,KOUS,indem,16345,,
qd,vhgn.0,82475,82512,STEINBURG,steinburg,er,PPER,er,16345,,
qd,vhgn.0,82475,82512,STEINBURG,steinburg,Wagnern,NN,wagner,16345,,
qd,vhgn.0,82475,82512,STEINBURG,steinburg,einige,PIAT,einiger,16345,,
qd,vhgn.0,82475,82512,STEINBURG,steinburg,Briefe,NN,brief,16345,,
qd,vhgn.0,82475,82512,STEINBURG,steinburg,zeigt,VVFIN,zeigen,16345,,
qd,vhgn.0,82475,82512,STEINBURG,steinburg,.,$.,--,16345,,
qd,vhgn.0,82573,82605,STEINBURG,steinburg,Sie,PPER,sie,16345,,
qd,vhgn.0,82573,82605,STEINBURG,steinburg,werfen,VVFIN,werfen,16345,,
qd,vhgn.0,82573,82605,STEINBURG,steinburg,sich,PRF,sich,16345,,
qd,vhgn.0,82573,82605,STEINBURG,steinburg,zu,APPR,zu,16345,,
qd,vhgn.0,82573,82605,STEINBURG,steinburg,seinen,PPOSAT,sein,16345,,
qd,vhgn.0,82573,82605,STEINBURG,steinburg,Füßen,NN,fuß,16345,,
qd,vhgn.0,82573,82605,STEINBURG,steinburg,.,$.,--,16345,,
qd,vhgn.0,82716,82737,STEINBURG,steinburg,hebt,VVFIN,heben,16345,,
qd,vhgn.0,82716,82737,STEINBURG,steinburg,sie,PPER,sie,16345,,
qd,vhgn.0,82716,82737,STEINBURG,steinburg,schnell,ADJD,schnell,16345,,
qd,vhgn.0,82716,82737,STEINBURG,steinburg,auf,PTKVZ,auf,16345,,
qd,vhgn.0,82716,82737,STEINBURG,steinburg,.,$.,--,16345,,
qd,vhgn.0,82916,82932,SOPHIE,sophie,an,APPR,an,16345,,
qd,vhgn.0,82916,82932,SOPHIE,sophie,seinem,PPOSAT,sein,16345,,
qd,vhgn.0,82916,82932,SOPHIE,sophie,Halse,NN,halse,16345,,
qd,vhgn.0,82916,82932,SOPHIE,sophie,.,$.,--,16345,,
qd,vhgn.0,84041,84059,SOPHIE,sophie,ihre,PPOSAT,ihr,16345,,
qd,vhgn.0,84041,84059,SOPHIE,sophie,Hand,NN,hand,16345,,
qd,vhgn.0,84041,84059,SOPHIE,sophie,küssend,ADJD,küssend,16345,,
qd,vhgn.0,84041,84059,SOPHIE,sophie,.,$.,--,16345,,
