corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,mich,PPER,mich,16441,wumshäter,(0)
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,zum,APPRART,zu,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Prozeß,NN,prozeß,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,gebracht,VVPP,bringen,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,und,KON,und,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,der,PDS,der,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,wird,VAFIN,werden,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,mich,PPER,mich,16441,wumshäter,(0)
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,noch,ADV,noch,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,vor,APPR,vor,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,der,ART,der,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Zeit,NN,zeit,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,ins,APPRART,in,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Grab,NN,grab,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,bringen,VVINF,bringen,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Wer,PWS,wer,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,weiß,VVFIN,weiß,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,weswegen,VVFIN,weswegen,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Herr,NN,herr,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Solbist,NN,solbist,16441,solbist,(5)
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,zu,APPR,zu,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,mir,PPER,sich,16441,wumshäter,(0)
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,kommen,VVINF,kommen,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,will,VMFIN,wollen,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Ich,PPER,ich,16441,wumshäter,(0)
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,kann,VMFIN,können,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,es,PPER,es,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,kaum,ADV,kaum,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,erwarten,VVINF,erwarten,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Wo,PWAV,wo,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,wir,PPER,wir,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,nur,ADV,nur,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,wieder,ADV,wieder,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,eine,ART,ein,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,schlechte,ADJA,schlecht,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Sentenz,NN,sentenz,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,bekommen,VVPP,bekommen,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,haben,VAFIN,haben,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Johann,NE,johann,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Hätte,VVFIN,haben,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,ich,PPER,ich,16441,wumshäter,(0)
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,mich,PRF,mich,16441,wumshäter,(0)
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,doch,ADV,doch,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,lieber,ADV,lieber,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,dreimal,ADV,dreimal,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,gehangen,VVPP,gehangen,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,als,KOUS,als,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,dreimal,ADV,dreimal,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,verheiratet,VVPP,verheiraten,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,Johann,NE,johann,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,hörst,VVFIN,hörsen,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,du,PPER,du,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,359,795,WUMSHÄTER,wumshäter,?,$.,--,16441,,
qd,rkq6.0,800,837,LISETTE,lisette,Was,PWS,was,16441,,
qd,rkq6.0,800,837,LISETTE,lisette,befehlen,VVFIN,befehlen,16441,,
qd,rkq6.0,800,837,LISETTE,lisette,Sie,PPER,sie,16441,,
qd,rkq6.0,800,837,LISETTE,lisette,?,$.,--,16441,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,Was,PWS,was,16441,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,willst,VMFIN,wollen,16441,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,du,PPER,du,16441,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,?,$.,--,16441,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,ruft,VVFIN,rufen,16441,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,ich,PPER,ich,16441,wumshäter,(0)
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,dich,PRF,dich,16441,,
qd,rkq6.0,842,883,WUMSHÄTER,wumshäter,?,$.,--,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,Johann,NE,johann,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,ist,VAFIN,sein,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,ausgegangen,VVPP,ausgehen,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,;,$.,--,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,was,PWS,was,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,soll,VMFIN,sollen,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,er,PPER,er,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,?,$.,--,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,kann,VMFIN,können,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,ich,PPER,ich,16441,lisette,(1)
qd,rkq6.0,888,964,LISETTE,lisette,es,PPER,es,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,verrichten,VVINF,verrichten,16441,,
qd,rkq6.0,888,964,LISETTE,lisette,?,$.,--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,Ich,PPER,ich,16441,wumshäter,(0)
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,mag,VMFIN,mögen,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,von,APPR,von,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,dir,PPER,dir,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,bedient,VVPP,bedienen,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,sein,VAINF,sein,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,Wie,PWAV,wie,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,vielmal,ADV,vielmal,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,habe,VAFIN,haben,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,ich,PPER,ich,16441,wumshäter,(0)
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,dir,PRF,dir,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,es,PPER,es,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,schon,ADV,schon,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,gesagt,VVPP,sagen,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,daß,KOUS,daß,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,du,PPER,du,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,mir,PPER,sich,16441,wumshäter,(0)
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,den,ART,der,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,Verdruß,NN,verdruß,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,dich,PRF,dich,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,zu,PTKZU,zu,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,sehen,VVINF,sehen,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,ersparen,ADJA,ersparen,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,sollst,VVFIN,sollen,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,?,$.,--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,Bleib,NE,bleib,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,wohin,PWAV,wohin,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,du,PPER,du,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,gehörst,VVPP,gehörst,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,;,$.,--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,in,APPR,in,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,der,ART,der,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,Küche,NN,küche,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,und,KON,und,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,bei,APPR,bei,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,der,ART,der,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,Tochter,NN,tochter,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,Johann,NE,johann,16441,,
qd,rkq6.0,969,1191,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,Sie,PPER,sie,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,hören,VVFIN,hören,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,es,PPER,es,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,ja,ADV,ja,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,;,$.,--,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,er,PPER,er,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,ist,VAFIN,sein,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,da,ADV,da,16441,,
qd,rkq6.0,1196,1239,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,Wer,PWS,wer,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,heißt,VVFIN,heißen,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,ihn,PPER,ihn,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,denn,ADV,denn,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,ausgehen,VVFIN,ausgehen,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,gleich,ADV,gleich,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,da,ADV,da,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,ich,PPER,ich,16441,wumshäter,(0)
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,ihn,PPER,ihn,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,brauche,VVFIN,brauchen,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,?,$.,--,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,Johann,NE,johann,16441,,
qd,rkq6.0,1244,1323,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,1328,1361,LISETTE,lisette,Johann,NE,johann,16441,,
qd,rkq6.0,1328,1361,LISETTE,lisette,"!",$.,--,16441,,
qd,rkq6.0,1328,1361,LISETTE,lisette,Johann,NE,johann,16441,,
qd,rkq6.0,1328,1361,LISETTE,lisette,"!",$.,--,16441,,
qd,rkq6.0,1328,1361,LISETTE,lisette,Johann,NE,johann,16441,,
qd,rkq6.0,1328,1361,LISETTE,lisette,"!",$.,--,16441,,
qd,rkq6.0,1366,1399,WUMSHÄTER,wumshäter,Nun,ADV,nun,16441,,
qd,rkq6.0,1366,1399,WUMSHÄTER,wumshäter,?,$.,--,16441,,
qd,rkq6.0,1366,1399,WUMSHÄTER,wumshäter,was,PWS,was,16441,,
qd,rkq6.0,1366,1399,WUMSHÄTER,wumshäter,schreist,VVFIN,schreien,16441,,
qd,rkq6.0,1366,1399,WUMSHÄTER,wumshäter,du,PPER,du,16441,,
qd,rkq6.0,1366,1399,WUMSHÄTER,wumshäter,?,$.,--,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,Ihr,PPOSAT,ihr,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,Rufen,NN,rufen,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,allein,ADV,allein,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,",","$,",--,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,wird,VAFIN,werden,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,er,PPER,er,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,drei,CARD,drei,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,Gassen,NN,gasse,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,weit,ADJD,weit,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,hören,VVINF,hören,16441,,
qd,rkq6.0,1404,1469,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,1474,1512,WUMSHÄTER,wumshäter,Pfui,NE,pfui,16441,,
qd,rkq6.0,1474,1512,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,1474,1512,WUMSHÄTER,wumshäter,über,APPR,über,16441,,
qd,rkq6.0,1474,1512,WUMSHÄTER,wumshäter,das,ART,der,16441,,
qd,rkq6.0,1474,1512,WUMSHÄTER,wumshäter,Weibsstück,NN,weibsstück,16441,,
qd,rkq6.0,1474,1512,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,Das,PDS,der,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,steht,VVFIN,stehen,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,mir,PPER,sich,16441,lisette,(1)
qd,rkq6.0,1517,1594,LISETTE,lisette,an,APPR,an,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,"!",$.,--,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,Vor,APPR,vor,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,Kröten,NN,kröte,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,speit,VVFIN,speit,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,man,PIS,man,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,aus,PTKVZ,aus,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,",","$,",--,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,und,KON,und,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,vor,APPR,vor,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,Menschen,NN,mensch,16441,,
qd,rkq6.0,1517,1594,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,Nun,ADV,nun,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,ja,ADV,ja,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,–,XY,–,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,Sobald,KOUS,sobald,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,du,PPER,du,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,und,KON,und,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,deines,PPOSAT,dein,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,gleichen,ADJA,gleichen,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,sich,PRF,sich,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,unter,APPR,unter,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,die,ART,der,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,Menschen,NN,mensch,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,rechnen,VVINF,rechnen,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,so,ADV,so,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,bald,ADV,bald,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,bekomme,VVFIN,bekommen,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,ich,PPER,ich,16441,wumshäter,(0)
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,Lust,NN,lust,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,mich,PRF,mich,16441,wumshäter,(0)
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,mit,APPR,mit,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,dein,PPOSAT,dein,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,Himmel,NN,himmel,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,zu,PTKZU,zu,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,zanken,VVINF,zanken,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,",","$,",--,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,daß,KOUS,daß,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,er,PPER,er,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,mich,PRF,mich,16441,wumshäter,(0)
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,zu,APPR,zu,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,einem,ART,ein,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,gemacht,VVPP,machen,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,hat,VAFIN,haben,16441,,
qd,rkq6.0,1599,1778,WUMSHÄTER,wumshäter,.,$.,--,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,So,ADV,so,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,zanken,VVFIN,zanken,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,Sie,PPER,sie,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,"!",$.,--,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,Vielleicht,ADV,vielleicht,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,bereuet,VVFIN,bereuen,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,er,PPER,er,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,es,PPER,es,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,so,ADV,so,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,schon,ADV,schon,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,",","$,",--,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,daß,KOUS,daß,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,er,PPER,er,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,nicht,PTKNEG,nicht,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,einen,ART,ein,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,Klotz,NN,klotz,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,aus,APPR,aus,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,Ihnen,PPER,ihnen,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,gemacht,VVPP,machen,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,hat,VAFIN,haben,16441,,
qd,rkq6.0,1783,1890,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,1895,1929,WUMSHÄTER,wumshäter,Geh,VVIMP,geh,16441,,
qd,rkq6.0,1895,1929,WUMSHÄTER,wumshäter,mir,PPER,sich,16441,wumshäter,(0)
qd,rkq6.0,1895,1929,WUMSHÄTER,wumshäter,aus,APPR,aus,16441,,
qd,rkq6.0,1895,1929,WUMSHÄTER,wumshäter,den,ART,der,16441,,
qd,rkq6.0,1895,1929,WUMSHÄTER,wumshäter,Augen,NN,auge,16441,,
qd,rkq6.0,1895,1929,WUMSHÄTER,wumshäter,"!",$.,--,16441,,
qd,rkq6.0,1934,1961,LISETTE,lisette,Wie,PWAV,wie,16441,,
qd,rkq6.0,1934,1961,LISETTE,lisette,Sie,PPER,sie,16441,,
qd,rkq6.0,1934,1961,LISETTE,lisette,befehlen,VVFIN,befehlen,16441,,
qd,rkq6.0,1934,1961,LISETTE,lisette,.,$.,--,16441,,
qd,rkq6.0,1966,2009,WUMSHÄTER,wumshäter,Wirds,NE,wird,16441,,
