corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5cg.0,6979,7388,SILVA,silva,in,APPR,in,20604,,
qd,p5cg.0,6979,7388,SILVA,silva,Amsterdam,NE,amsterdam,20604,,
qd,p5cg.0,6979,7388,SILVA,silva,"!",$.,--,20604,,
qd,p5cg.0,7393,7428,JOCHAI,jochai,De,NE,de,20604,de_silva,(0
qd,p5cg.0,7393,7428,JOCHAI,jochai,Silva,NE,silva,20604,de_silva,0)|(0)
qd,p5cg.0,7393,7428,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,7393,7428,JOCHAI,jochai,Ich,PPER,ich,20604,jochai,(1)
qd,p5cg.0,7393,7428,JOCHAI,jochai,dank,APPR,dank,20604,,
qd,p5cg.0,7393,7428,JOCHAI,jochai,',$[,--,20604,,
qd,p5cg.0,7393,7428,JOCHAI,jochai,Euch,PPER,euch,20604,,
qd,p5cg.0,7393,7428,JOCHAI,jochai,"!",$.,--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Und,KON,und,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,wie,PWAV,wie,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Ihr,PPOSAT,ihr,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,anders,ADV,anders,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,wiederkehrt,VVFIN,wiederkehrt,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Als,KOUS,als,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Ihr,PPOSAT,ihr,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,geschieden,ADJA,scheiden,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,seid,NN,sein,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,vor,APPR,vor,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,sechzehn,CARD,sechzehn,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Monden,NN,mond,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,"!",$.,--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Die,ART,der,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,fremde,ADJA,fremd,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Sonne,NN,sonne,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,hat,VAFIN,haben,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Euch,PPER,euch,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,schnell,ADJD,schnell,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,gereift,VVPP,reifen,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,An,APPR,an,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,dieser,PDAT,dieser,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Stelle,NN,stelle,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,hier,ADV,hier,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,vor,APPR,vor,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,meinen,PPOSAT,mein,20604,de_silva,(0)
qd,p5cg.0,7434,7872,SILVA,silva,Büchern,NN,buch,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Drückt,VVFIN,drückt,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,',$[,--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,ich,PPER,ich,20604,de_silva,(0)
qd,p5cg.0,7434,7872,SILVA,silva,den,ART,der,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Abschiedskuß,NN,abschiedskuß,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,auf,APPR,auf,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,eines,ART,ein,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Jünglings,NN,jüngling,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Noch,ADV,noch,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,ungefurchte,ADJA,ungefurcht,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Stirn,NN,stirn,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Ihr,PPER,ihr,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,kehrt,VVFIN,kehren,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,zurück,ADV,zurück,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Als,APPR,als,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Mann,NN,mann,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,"!",$.,--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Ja,PTKANT,ja,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,mehr,ADV,mehr,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,ich,PPER,ich,20604,de_silva,(0)
qd,p5cg.0,7434,7872,SILVA,silva,lese,VVFIN,lesen,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Ben,NE,ben,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Jochai,NE,jochai,20604,jochai,(1)
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Auf,APPR,auf,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,dieser,PDAT,dieser,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Stirne,NN,stirn,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Sorgen,NN,sorge,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,–,XY,–,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Hat,VAFIN,haben,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,die,ART,der,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Heimat,NN,heimat,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Die,ART,der,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,neue,ADJA,neu,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Euch,PPER,euch,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,den,ART,der,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,reichsten,ADJA,reich,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Erben,NN,erbe,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Hollands,NE,holland,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Stiefmütterlicher,ADJA,stiefmütterlicher,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,Laune,NN,laune,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,wohl,ADV,wohl,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,begrüßt,VVPP,begrüßen,20604,,
qd,p5cg.0,7434,7872,SILVA,silva,?,$.,--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Es,PPER,es,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,ist,VAFIN,sein,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,das,PDS,der,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Amsterdam,NE,amsterdam,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,wie,PWAV,wie,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,ich,PPER,ich,20604,jochai,(1)
qd,p5cg.0,7878,8226,JOCHAI,jochai,',$[,--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,s,PPER,--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,verließ,VVFIN,verlassen,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Der,ART,der,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,junge,ADJA,jung,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,freie,ADJA,frei,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Bürgergeist,NN,bürgergeist,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,gekräftigt,VVPP,geäftigen,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,–,XY,–,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Von,APPR,von,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,alten,ADJA,alt,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,span,FM,span,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,',$[,--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,schen,ADJA,sch,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Leiden,NN,leiden,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,schnell,ADJD,schnell,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,getröstet,VVPP,trösten,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Durch,APPR,durch,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,seines,PPOSAT,sein,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Handels,NN,handel,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Glück,NN,glück,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,und,KON,und,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,in,APPR,in,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,dem,ART,der,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Glück,NN,glück,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,In,APPR,in,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,diesem,PDAT,dieser,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,bunten,ADJA,bunt,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Wirrwarr,NN,wirrwarr,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,seiner,PPOSAT,sein,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Häfen,NN,hafen,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,In,APPR,in,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,diesem,PDAT,dieser,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Stolz,NN,stolz,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,auf,APPR,auf,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,selbsterrungne,ADJA,selbsterrungn,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Freiheit,NN,freiheit,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Doch,KON,doch,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,immer,ADV,immer,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,für,APPR,für,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,die,ART,der,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Söhne,NN,sohn,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Israels,NE,israel,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Der,ART,der,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,duldend,ADJD,duldend,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,milde,ADJA,mild,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,Brudersinn,NN,brudersinn,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,wie,PWAV,wie,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,sonst,ADV,sonst,20604,,
qd,p5cg.0,7878,8226,JOCHAI,jochai,–,XY,–,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Der,ART,der,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Handel,NN,handel,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,schätzt,VVFIN,schätzen,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,das,ART,der,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Geld,NN,geld,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,das,PRELS,der,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,unser,PPOSAT,unser,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Volk,NN,volk,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Als,KOUS,als,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,es,PPER,es,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,aus,APPR,aus,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Spanien,NE,spanien,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Portugal,NE,portugal,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,hierher,PROAV,hierher,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Geflüchtet,VVPP,geflüchten,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,vor,APPR,vor,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,der,ART,der,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Hermandad,NN,hermandad,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,verborgen,VVPP,verbergen,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,"!",$.,--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Und,KON,und,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,wollt,VVFIN,wollen,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Ihr,PPOSAT,ihr,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,',$[,--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,s,PPER,--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,tiefer,ADJD,tief,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,fassen,VVINF,fassen,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,läßt,VVFIN,lassen,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,man,PIS,man,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,uns,PPER,uns,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Nach,APPR,nach,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,unserm,APPRART,unser,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Willen,NN,wille,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,hier,ADV,hier,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,in,APPR,in,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Amsterdam,NE,amsterdam,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Aus,APPR,aus,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,zween,ADJA,zween,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Gründen,NN,grund,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,–,XY,–,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,lächelt,VVFIN,lächeln,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,nur,ADV,nur,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Jochai,NE,jochai,20604,jochai,(1)
qd,p5cg.0,8232,8570,SILVA,silva,"!",$.,--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Ja,PTKANT,ja,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,"!",$.,--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Ja,PTKANT,ja,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,"!",$.,--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Noch,ADV,noch,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,immer,ADV,immer,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,sucht,VVFIN,suchen,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,de,NE,de,20604,de_silva,(0
qd,p5cg.0,8232,8570,SILVA,silva,Silva,NE,silva,20604,de_silva,0)|(0)
qd,p5cg.0,8232,8570,SILVA,silva,das,PDS,der,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,Was,PWS,was,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,klarzumachen,VVIZU,klarmachen,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,weislich,ADJD,weislich,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,einzuteilen,VVIZU,einteilen,20604,,
qd,p5cg.0,8232,8570,SILVA,silva,.,$.,--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Auch,ADV,auch,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,darin,PROAV,darin,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,find,ADJD,find,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,',$[,--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,ich,PPER,ich,20604,jochai,(1)
qd,p5cg.0,8576,8860,JOCHAI,jochai,nichts,PIS,nichts,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,verändert,VVPP,verändern,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Silva,NE,silva,20604,de_silva,(0)
qd,p5cg.0,8576,8860,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Der,ART,der,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Arzt,NN,arzt,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,der,ART,der,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Kenner,NN,kenner,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,der,ART,der,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Natur,NN,natur,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,die,ART,der,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Zierde,NN,zierd,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Der,ART,der,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Wissenschaft,NN,wissenschaft,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,in,APPR,in,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Amsterdam,NE,amsterdam,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,und,KON,und,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,was,PWS,was,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Mit,APPR,mit,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Dankbarkeit,NN,dankbarkeit,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,zu,PTKZU,zu,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,rühmen,VVINF,rühmen,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,unser,PPOSAT,unser,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Lehrer,NN,lehrer,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Hat,VAFIN,haben,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,noch,ADV,noch,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,sein,VAINF,sein,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Erstens,ADV,erstens,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,",","$,",--,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,Zweitens,ADV,zweitens,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,nicht,PTKNEG,nicht,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,vergessen,VVINF,vergessen,20604,,
qd,p5cg.0,8576,8860,JOCHAI,jochai,.,$.,--,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,Und,KON,und,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,jedem,PIDAT,jeder,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,wohl,ADV,wohl,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,der,PRELS,der,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,so,ADV,so,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,zu,PTKZU,zu,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,denken,VVINF,denken,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,lernte,VVFIN,lernen,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,"!",$.,--,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,Ich,PPER,ich,20604,de_silva,(0)
qd,p5cg.0,8866,8961,SILVA,silva,halt,ADV,halt,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,',$[,--,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,es,PPER,es,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,mit,APPR,mit,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,dem,ART,der,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,Aristoteles,NN,aristoteles,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,",","$,",--,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,Der,PRELS,der,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,auch,ADV,auch,20604,,
qd,p5cg.0,8866,8961,SILVA,silva,–,XY,–,20604,,
qd,p5cg.0,8967,9010,JOCHAI,jochai,Ihr,PPOSAT,ihr,20604,,
qd,p5cg.0,8967,9010,JOCHAI,jochai,wolltet,NN,wollten,20604,,
