corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,sein,VAINF,sein,20220,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,und,KON,und,20220,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,so,ADV,so,20220,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,lange,ADV,lange,20220,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,schlafen,VVFIN,schlafen,20220,,
qd,t971.0,1415,1501,ERSTER ZAUBERER,erster_zauberer,?,$.,--,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,Und,KON,und,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,ich,PPER,ich,20220,zweiter_zauberer,(3)
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,frage,VVFIN,fragen,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,",","$,",--,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,wie,PWAV,wie,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,kann,VMFIN,können,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,man,PIS,man,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,vernünftig,ADJD,vernünftig,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,sein,VAINF,sein,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,und,KON,und,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,so,ADV,so,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,unvernünftig,ADJD,unvernünftig,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,reden,VVINF,reden,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,?,$.,--,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,Geisterkönig,ADJD,geisterkönig,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,ist,VAFIN,sein,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,er,PPER,er,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,",","$,",--,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,er,PPER,er,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,muß,VMFIN,müssen,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,für,APPR,für,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,uns,PPER,uns,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,alle,PIDAT,alle,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,wachen,VVINF,wachen,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,",","$,",--,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,folglich,ADV,folglich,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,muß,VMFIN,müssen,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,er,PPER,er,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,auch,ADV,auch,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,für,APPR,für,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,uns,PPER,uns,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,alle,PIS,alle,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,schlafen,VVFIN,schlafen,20220,,
qd,t971.0,1506,1688,ZWEITER ZAUBERER,zweiter_zauberer,.,$.,--,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,Seine,PPOSAT,sein,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,Pflicht,NN,pflicht,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,heischt,VVFIN,heischen,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,aber,ADV,aber,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,",","$,",--,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,unsere,PPOSAT,unser,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,Bitten,NN,bitte,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,zu,PTKZU,zu,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,hören,VVINF,hören,20220,,
qd,t971.0,1693,1762,ERSTER ZAUBERER,erster_zauberer,.,$.,--,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,Und,KON,und,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,er,PPER,er,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,kümmert,VVFIN,kümmern,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,sich,PRF,sich,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,gar,ADV,gar,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,nicht,PTKNEG,nicht,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,um,APPR,um,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,uns,PPER,uns,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,",","$,",--,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,spart,VVFIN,sparen,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,seine,PPOSAT,sein,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,Gunst,NN,gunst,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,nur,ADV,nur,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,für,APPR,für,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,die,ART,der,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,Menschen,NN,mensch,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,auf,PTKVZ,auf,20220,,
qd,t971.0,1767,1864,FEE AMARILLIS,fee_amarillis,.,$.,--,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,Er,PPER,er,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,hat,VAFIN,haben,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,schon,ADV,schon,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,ungeheure,ADJA,ungeheuer,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,Schätze,NN,schatz,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,der,ART,der,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,Luft,NN,luft,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,entzogen,VVPP,entziehen,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,und,KON,und,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,sie,PPER,sie,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,der,ART,der,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,Erde,NN,erde,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,zugewendet,VVPP,zuwenden,20220,,
qd,t971.0,1869,1964,ERSTER ZAUBERER,erster_zauberer,.,$.,--,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,Sehen,NN,sehen,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,Sie,PPER,sie,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,",","$,",--,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,darum,PROAV,darum,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,bauen,VVFIN,bauen,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,sich,PRF,sich,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,die,ART,der,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,Leute,NN,leute,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,jetzt,ADV,jetzt,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,so,ADV,so,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,viele,PIDAT,vieler,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,Luftschlösser,NN,luftschlösser,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,.,$.,--,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,Wenn,KOUS,wenn,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,nicht,PTKNEG,nicht,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,das,ART,der,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,Sterben,NN,sterben,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,bei,APPR,bei,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,ihnen,PPER,ihnen,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,noch,ADV,noch,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,Mode,NN,mode,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,wäre,VAFIN,sein,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,",","$,",--,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,so,ADV,so,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,gings,ADV,gings,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,dem,ART,der,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,Volk,NN,volk,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,besser,ADJD,gut,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,als,KOKOM,als,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,uns,PPER,uns,20220,,
qd,t971.0,1969,2138,ZWEITER ZAUBERER,zweiter_zauberer,.,$.,--,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,Was,PWS,was,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,wollen,VMFIN,wollen,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,Sie,PPER,sie,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,denn,ADV,denn,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,?,$.,--,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,Er,PPER,er,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,hat,VAFIN,haben,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,ja,ADV,ja,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,erst,ADV,erst,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,gestern,ADV,gestern,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,einen,ART,ein,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,Menschen,NN,mensch,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,",","$,",--,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,den,PRELS,der,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,er,PPER,er,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,auf,APPR,auf,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,der,ART,der,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,Erde,NN,erde,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,kennengelernt,VVPP,kennenlernen,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,hat,VAFIN,haben,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,",","$,",--,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,unter,APPR,unter,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,die,ART,der,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,Geister,NN,geist,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,aufgenommen,VVPP,aufnehmen,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,",","$,",--,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,weil,KOUS,weil,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,ihn,PPER,ihn,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,bei,APPR,bei,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,dem,ART,der,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,letzten,ADJA,letzter,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,Wetter,NN,wetter,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,der,ART,der,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,Blitz,NE,blitz,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,erschlagen,VVPP,erschlagen,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,hat,VAFIN,haben,20220,,
qd,t971.0,2143,2346,FEE APRIKOSA,fee_aprikosa,.,$.,--,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,Ja,PTKANT,ja,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,richtig,ADJD,richtig,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,",","$,",--,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,er,PPER,er,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,heißt,VVFIN,heißen,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,Zephises,NN,zephis,20220,zephises,(11)
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,",","$,",--,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,war,VAFIN,sein,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,Taschenspieler,NN,taschenspieler,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,und,KON,und,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,soll,VMFIN,sollen,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,noch,ADV,noch,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,dazu,PROAV,dazu,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,ein,ART,ein,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,blitzdummer,ADJA,blitzdumm,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,Kerl,NN,kerl,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,sein,VAINF,sein,20220,,
qd,t971.0,2351,2464,ERSTER ZAUBERER,erster_zauberer,.,$.,--,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,Sehr,ADV,sehr,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,natürlich,ADV,natürlich,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,"!",$.,--,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,Dumm,NE,dumm,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,war,VAFIN,sein,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,er,PPER,er,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,so,ADV,so,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,schon,ADV,schon,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,",","$,",--,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,der,ART,der,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,Blitz,NE,blitz,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,hat,VAFIN,haben,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,ihn,PPER,ihn,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,auch,ADV,auch,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,getroffen,VVPP,treffen,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,",","$,",--,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,also,ADV,also,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,ist,VAFIN,sein,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,er,PPER,er,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,blitzdumm,ADJD,blitzdumm,20220,,
qd,t971.0,2469,2582,ZWEITER ZAUBERER,zweiter_zauberer,.,$.,--,20220,,
qd,t971.0,2587,2640,FEE AMARILLIS,fee_amarillis,Der,ART,der,20220,,
qd,t971.0,2587,2640,FEE AMARILLIS,fee_amarillis,Zauberkönig,NN,zauberkönig,20220,,
qd,t971.0,2587,2640,FEE AMARILLIS,fee_amarillis,verschwendet,VVFIN,verschwenden,20220,,
qd,t971.0,2587,2640,FEE AMARILLIS,fee_amarillis,zu,PTKA,zu,20220,,
qd,t971.0,2587,2640,FEE AMARILLIS,fee_amarillis,viel,PIS,viel,20220,,
qd,t971.0,2587,2640,FEE AMARILLIS,fee_amarillis,.,$.,--,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,Und,KON,und,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,richtet,VVFIN,richten,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,er,PPER,er,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,nicht,PTKNEG,nicht,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,das,ART,der,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,ganze,ADJA,ganz,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,Reich,NN,reich,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,nach,APPR,nach,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,der,ART,der,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,Erde,NN,erde,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,ein,PTKVZ,ein,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,?,$.,--,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,Wir,PPER,wir,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,werden,VAFIN,werden,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,noch,ADV,noch,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,alle,PIDAT,aller,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,Moden,NN,mode,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,von,APPR,von,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,Paris,NE,paris,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,und,KON,und,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,Wien,NE,wien,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,herauf,PTKVZ,herauf,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,bekommen,VVINF,bekommen,20220,,
qd,t971.0,2645,2778,FEE APRIKOSA,fee_aprikosa,.,$.,--,20220,,
qd,t971.0,2783,2967,FEE AMARILLIS,fee_amarillis,Ja,PTKANT,ja,20220,,
qd,t971.0,2783,2967,FEE AMARILLIS,fee_amarillis,",","$,",--,20220,,
qd,t971.0,2783,2967,FEE AMARILLIS,fee_amarillis,wenn,KOUS,wenn,20220,,
qd,t971.0,2783,2967,FEE AMARILLIS,fee_amarillis,nur,ADV,nur,20220,,
qd,t971.0,2783,2967,FEE AMARILLIS,fee_amarillis,an,APPR,an,20220,,
qd,t971.0,2783,2967,FEE AMARILLIS,fee_amarillis,seinem,PPOSAT,sein,20220,,
qd,t971.0,2783,2967,FEE AMARILLIS,fee_amarillis,Zauberhofe,NN,zauberhofe,20220,,
