corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qh44.0,344,1511,_Stage,_Stage,Großer,ADJA,groß,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,geräumiger,ADJA,geräumig,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Gartensaal,NN,gartensaal,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Im,APPRART,in,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Hintergrund,NN,hintergrund,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,aus,APPR,aus,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,der,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,matt,ADJD,matt,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,gelblich,ADJD,gelblich,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,glänzenden,ADJA,glänzend,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Marmorwand,NN,marmorwand,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,eine,ART,ein,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,hohe,ADJA,hoch,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,sehr,ADV,sehr,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,breite,ADJA,breit,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,dreiteilige,ADJA,dreiteilig,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Ebenholztür,NN,ebenholztür,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,deren,PRELAT,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,sechs,CARD,sechs,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Glasflügel,NN,glasflügel,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,nach,APPR,nach,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,dem,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Garten,NN,garten,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,zu,APPR,zu,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,weit,ADJD,weit,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,geöffnet,VVPP,öffnen,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,stehn,VVFIN,stehn,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Über,APPR,über,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ihr,PPER,ihr,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ein,ART,ein,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,rundes,ADJA,rund,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ehernes,ADJA,ehern,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,bereits,ADV,bereits,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,grün,ADJD,grün,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,patiniertes,ADJA,patiniert,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Medusenmedaillon,NN,medusenmedaillon,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,das,PRELS,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,durch,APPR,durch,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,seinen,PPOSAT,sein,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,machtvollen,ADJA,machtvoll,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Ausdruck,NN,ausdruck,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,den,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ganzen,ADJA,ganz,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Raum,NN,raum,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,beherrscht,VVFIN,beherrschen,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Rechts,NN,rechts,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,links,ADV,links,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,in,APPR,in,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,gleicher,ADJA,gleich,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Höhe,NN,höhe,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,mit,APPR,mit,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ihr,PPOSAT,ihr,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,abschließend,ADJD,abschließend,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,je,ADV,je,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ein,ART,ein,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,vielscheibiges,ADJA,vielscheibig,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,verhältnismäßig,ADV,verhältnismäßig,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schmal,ADJD,schmal,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,wirkendes,ADJA,wirkend,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Fenster,NN,fenster,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Unter,APPR,unter,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,diesen,PDAT,dieser,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,zwei,CARD,zwei,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,weiße,ADJA,weiß,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schwarz,ADJD,schwarz,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,geäderte,ADJA,geädert,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Greifenbänke,NN,greifenbank,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,auf,APPR,auf,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,denen,PRELS,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,dunkelrote,ADJA,dunkelrot,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Samtkissen,NN,samtkissen,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,liegen,VVINF,liegen,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,In,APPR,in,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,den,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,beiden,PIDAT,beide,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Seitenwänden,NN,seitenwand,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,mächtige,VVFIN,mächtig,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ebenfalls,ADV,ebenfalls,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schwarze,ADJA,schwarz,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Flügeltüren,NN,flügeltür,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,die,PRELS,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,bis,APPR,bis,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,zur,APPRART,zu,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,halben,ADJA,halb,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Höhe,NN,höhe,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,von,APPR,von,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,grünen,ADJA,grün,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Dioritsäulen,NN,dioritsäule,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,flankiert,VVPP,flankieren,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,werden,VAINF,werden,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,auf,APPR,auf,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,denen,PRELS,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Barockbüsten,NN,barockbüst,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schimmern,VVFIN,schimmern,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,:,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,aus,APPR,aus,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,braunroten,ADJA,braunrot,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Drapierungen,NN,drapierung,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,weißliche,ADJA,weißlich,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Köpfe,NN,kopf,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Über,APPR,über,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,diesen,PDAT,dieser,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,je,ADV,je,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,rechts,ADV,rechts,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,links,ADV,links,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,getriebne,ADJA,getriebn,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,eckige,ADJA,eckig,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Bronzeschilder,NN,bronzeschild,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,als,APPR,als,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Kerzenhalter,NN,kerzenhalter,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Auf,APPR,auf,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,dem,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schwarz,ADJD,schwarz,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,weißen,ADJA,weißen,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schräg,VVFIN,schräg,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,gequaderten,ADJA,gequadert,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Fliesenboden,NN,fliesenboden,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ein,ART,ein,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schwerer,ADJA,schwer,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,tiefdunkelblauroter,ADJA,tiefdunkelblaurot,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Teppich,NN,teppich,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,im,APPRART,in,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Stil,NN,stil,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,der,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,alten,ADJA,alt,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,italienischen,ADJA,italienisch,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Kirchenmuster,NN,kirchenmuster,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,In,APPR,in,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,seiner,PPOSAT,sein,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Mitte,NN,mitte,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,ein,ART,ein,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,großer,ADJA,groß,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,runder,ADJA,runder,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schwarz,ADJD,schwarz,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,polierter,ADJA,poliert,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Tisch,NN,tisch,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,mit,APPR,mit,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,schwerem,ADJA,schwer,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,barockem,ADJA,barock,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Schnitzwerk,NN,schnitzwerk,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,um,KOUI,um,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,den,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,mit,APPR,mit,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,den,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Lehnen,NN,lehne,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,gegen,APPR,gegen,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,die,ART,der,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,beiden,PIDAT,beide,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,Flügeltüren,NN,flügeltür,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,zwei,CARD,zwei,146248,,
qd,qh44.0,344,1511,_Stage,_Stage,dazu,PROAV,dazu,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,passende,ADJA,passend,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Sessel,NN,sessel,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,stehn,VVFIN,stehn,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Als,APPR,als,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Plafond,NN,plafond,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,ein,ART,ein,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,farbenfreudiger,ADJA,farbenfreudig,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Freskorausch,NN,freskorausch,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,in,APPR,in,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,der,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Art,NN,Art,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Tiepolos,NE,tiepolos,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,–,XY,–,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Aus,APPR,aus,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,dem,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Garten,NN,garten,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,her,PTKVZ,her,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,in,APPR,in,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,den,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,drei,CARD,drei,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Stufen,NN,stufe,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,hinabführen,VVIZU,hinabführen,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,plätschert,VVFIN,plätschern,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,ein,ART,ein,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Springbrunnen,NN,springbrunnen,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,die,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Sonne,NN,sonne,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,draußen,ADV,draußen,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,über,APPR,über,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,den,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,bunten,ADJA,bunt,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Blumenrabatten,NN,blumenrabatte,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,leuchtet,VVFIN,leuchten,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,der,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,ganze,ADJA,ganz,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Raum,NN,raum,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,wird,VAFIN,werden,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,belebt,VVPP,beleben,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,erfüllt,VVFIN,erfüllen,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,durch,APPR,durch,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,ein,ART,ein,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,fortwährendes,ADJA,fortwährend,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,heimliches,ADJA,heimlich,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Blätterspiel,NN,blätterspiel,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,das,PRELS,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,aus,APPR,aus,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,den,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,hohen,ADJA,hoch,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Bäumen,NN,baum,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,durch,APPR,durch,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,die,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,geöffneten,ADJA,geöffnet,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Türen,NN,tür,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,die,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Fenster,NN,fenster,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,fällt,VVFIN,fallen,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Ab,APPR,ab,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,zu,PTKZU,zu,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Wolkenschatten,VVINF,wolkenschatte,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,bald,ADV,bald,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,fern,ADJD,fern,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,bald,ADV,bald,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,näher,ADJD,nah,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,tutende,ADJA,tutend,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Autos,NN,auto,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Radfahrerklingeln,NN,radfahrerklingel,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Stimmengeräusch,NN,stimmengeräusch,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,monotones,ADJA,monoton,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Pferdegetrappel,NN,pferdegetrappel,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,die,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,verschiedensten,ADJA,verschieden,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Vogellaute,NN,vogellaute,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Dazwischen,PROAV,dazwischen,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,der,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,leise,ADJA,leise,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,fortwährend,ADJD,fortwährend,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,eintönige,ADJA,eintönig,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Fall,NN,fall,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,des,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Springbrunnens,NN,springbrunnen,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Das,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Ganze,NN,ganze,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,sofort,ADV,sofort,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,einsetzend,ADJD,einsetzend,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,",","$,",--,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,durch,APPR,durch,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,den,ART,der,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,gesamten,ADJA,gesamt,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Akt,NN,Akt,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,wie,KOKOM,wie,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,eine,ART,ein,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,allerfeinste,ADJA,allerfein,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,und,KON,und,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,kunstvollste,ADJA,kunstvoll,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,Instrumentation,NN,instrumentation,146248,,
qd,qh44.0,1515,2252,_Stage,_Stage,.,$.,--,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,schlanke,ADJA,schlanken,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,",","$,",--,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,noch,ADV,noch,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,junge,ADJA,jung,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,Schönheit,NN,schönheit,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,",","$,",--,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,deren,PRELAT,der,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,Hauptreiz,NN,hauptreiz,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,in,APPR,in,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,einer,ART,ein,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,gewissen,ADJA,gewiß,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,",","$,",--,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,seltsamen,ADJA,seltsam,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,",","$,",--,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,leis,PIS,leis,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,über,APPR,über,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,sie,PPER,sie,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,gebreiteten,ADJA,gebreitet,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,Melancholie,NN,melancholie,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,liegt,VVFIN,liegen,146248,,
qd,qh44.0,2266,2388,MARIANNE,marianne,.,$.,--,146248,,
qd,qh44.0,3691,3948,ONKEL LUDWIG,onkel_ludwig,alter,ADJA,alt,146248,,
qd,qh44.0,3691,3948,ONKEL LUDWIG,onkel_ludwig,weißhaariger,ADJA,weißhaarig,146248,,
qd,qh44.0,3691,3948,ONKEL LUDWIG,onkel_ludwig,Hüne,NN,hüne,146248,,
qd,qh44.0,3691,3948,ONKEL LUDWIG,onkel_ludwig,;,$.,--,146248,,
qd,qh44.0,3691,3948,ONKEL LUDWIG,onkel_ludwig,das,ART,der,146248,,
qd,qh44.0,3691,3948,ONKEL LUDWIG,onkel_ludwig,energische,ADJA,energisch,146248,,
qd,qh44.0,3691,3948,ONKEL LUDWIG,onkel_ludwig,",","$,",--,146248,,
qd,qh44.0,3691,3948,ONKEL LUDWIG,onkel_ludwig,scharf,ADJD,scharf,146248,,
