corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rv.0,1181,1367,GRASSET,grasset,Hier,ADV,hier,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,herein,PTKVZ,herein,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,Lebrêt,VVFIN,lebrêt,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,;,$.,--,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,die,ART,der,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,Quelle,NN,quelle,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,kenn,ADJD,kenn,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,',$[,--,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,1181,1367,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,Mein,PPOSAT,mein,14881,grasset,(0)
qd,v3rv.0,1181,1367,GRASSET,grasset,alter,ADJA,alt,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,Freund,NN,freund,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,und,KON,und,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,Direktor,NN,direktor,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,hat,VAFIN,haben,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,immer,ADV,immer,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,noch,ADV,noch,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,irgendwo,ADV,irgendwo,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,ein,ART,ein,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,Faß,NN,faß,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,Wein,NN,wein,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,versteckt,VVFIN,verstecken,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,auch,ADV,auch,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,wenn,KOUS,wenn,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,ganz,ADV,ganz,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,Paris,NE,paris,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,verdurstet,VVPP,verdursten,14881,,
qd,v3rv.0,1181,1367,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,Guten,ADJA,gute,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,Abend,NN,abend,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,",","$,",--,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,Grasset,VVPP,grasset,14881,grasset,(0)
qd,v3rv.0,1372,1512,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,Läßt,VVFIN,lassen,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,du,PPER,du,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,dich,PRF,dich,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,wieder,ADV,wieder,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,einmal,ADV,einmal,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,blicken,VVFIN,blicken,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,?,$.,--,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,Aus,APPR,aus,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,mit,APPR,mit,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,der,ART,der,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,Philosophie,NN,Philosophie,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,?,$.,--,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,Hast,VAFIN,haben,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,du,PPER,du,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,Lust,NN,lust,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,",","$,",--,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,wieder,ADV,wieder,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,bei,APPR,bei,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,mir,PPER,sich,14881,wirt,(1)
qd,v3rv.0,1372,1512,WIRT,wirt,Engagement,NN,engagement,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,zu,PTKZU,zu,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,nehmen,VVINF,nehmen,14881,,
qd,v3rv.0,1372,1512,WIRT,wirt,?,$.,--,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,Ja,PTKANT,ja,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,freilich,ADV,freilich,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,"!",$.,--,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,Wein,NN,wein,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,sollst,VVFIN,sollen,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,du,PPER,du,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,bringen,VVINF,bringen,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,Ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,1517,1595,GRASSET,grasset,bin,VAFIN,sein,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,der,ART,der,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,Gast,NN,gast,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,–,XY,–,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,du,PPER,du,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,der,ART,der,14881,,
qd,v3rv.0,1517,1595,GRASSET,grasset,Wirt,NN,wirt,14881,wirt,(1)
qd,v3rv.0,1517,1595,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,Wein,NN,wein,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,?,$.,--,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,Woher,PWAV,woher,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,soll,VMFIN,sollen,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,ich,PPER,ich,14881,wirt,(1)
qd,v3rv.0,1600,1767,WIRT,wirt,Wein,NN,wein,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,nehmen,VVINF,nehmen,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,",","$,",--,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,Grasset,VVPP,grasset,14881,grasset,(0)
qd,v3rv.0,1600,1767,WIRT,wirt,?,$.,--,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,Heut,NE,heut,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,nacht,VVFIN,nacht,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,haben,VAFIN,haben,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,sie,PPER,sie,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,ja,ADV,ja,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,alle,PIDAT,aller,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,Weinläden,NN,weinladen,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,von,APPR,von,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,Paris,NE,paris,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,ausgeplündert,VVPP,ausplündern,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,Und,KON,und,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,ich,PPER,ich,14881,wirt,(1)
qd,v3rv.0,1600,1767,WIRT,wirt,möchte,VMFIN,möchten,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,wetten,VVINF,wetten,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,",","$,",--,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,daß,KOUS,daß,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,du,PPER,du,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,mit,APPR,mit,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,dabei,PROAV,dabei,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,gewesen,VAPP,sein,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,bist,VAFIN,sein,14881,,
qd,v3rv.0,1600,1767,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,Her,PTKVZ,her,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,mit,APPR,mit,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,dem,ART,der,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,Wein,NN,wein,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,Für,APPR,für,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,das,ART,der,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,Pack,FM,pack,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,das,PRELS,der,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,in,APPR,in,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,einer,ART,ein,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,Stunde,NN,stunde,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,nach,APPR,nach,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,uns,PPER,uns,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,kommen,VVINF,kommen,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,wird,VAFIN,werden,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,Lauschend,NE,lauschend,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,Hörst,VAFIN,hörst,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,du,PPER,du,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,was,PIS,was,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,Lebrêt,VVFIN,lebrêt,14881,,
qd,v3rv.0,1772,1891,GRASSET,grasset,?,$.,--,14881,,
qd,v3rv.0,1896,1934,LEBRET,lebret,Es,PPER,es,14881,,
qd,v3rv.0,1896,1934,LEBRET,lebret,ist,VAFIN,sein,14881,,
qd,v3rv.0,1896,1934,LEBRET,lebret,wie,KOKOM,wie,14881,,
qd,v3rv.0,1896,1934,LEBRET,lebret,ein,ART,ein,14881,,
qd,v3rv.0,1896,1934,LEBRET,lebret,leiser,ADJD,leise,14881,,
qd,v3rv.0,1896,1934,LEBRET,lebret,Donner,NN,donner,14881,,
qd,v3rv.0,1896,1934,LEBRET,lebret,.,$.,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Brav,NE,brav,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,–,XY,–,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Bürger,NN,bürger,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,von,APPR,von,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Paris,NE,paris,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Zu,PTKZU,zu,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Prospère,VVINF,prospère,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Für,APPR,für,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,das,ART,der,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Pack,FM,pack,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,hast,VAFIN,haben,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,du,PPER,du,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,sicher,ADJD,sicher,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,noch,ADV,noch,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,einen,ART,ein,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,in,APPR,in,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Vorrat,NN,vorrat,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Also,ADV,also,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,her,APZR,her,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,damit,PROAV,damit,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Mein,PPOSAT,mein,14881,grasset,(0)
qd,v3rv.0,1939,2149,GRASSET,grasset,Freund,NN,freund,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,und,KON,und,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Bewunderer,NN,bewunderer,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,der,ART,der,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Bürger,NN,bürger,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Lebrêt,NE,lebrêt,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Schneider,NE,schneider,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,aus,APPR,aus,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,der,ART,der,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Rue,NN,rue,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,St,NN,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,Honoré,NE,honoré,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,zahlt,VVFIN,zahlen,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,alles,PIS,alle,14881,,
qd,v3rv.0,1939,2149,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,2154,2187,LEBRET,lebret,Gewiß,ADV,gewiß,14881,,
qd,v3rv.0,2154,2187,LEBRET,lebret,",","$,",--,14881,,
qd,v3rv.0,2154,2187,LEBRET,lebret,gewiß,ADV,gewiß,14881,,
qd,v3rv.0,2154,2187,LEBRET,lebret,",","$,",--,14881,,
qd,v3rv.0,2154,2187,LEBRET,lebret,ich,PPER,ich,14881,lebret,(2)
qd,v3rv.0,2154,2187,LEBRET,lebret,zahle,VVFIN,zahlen,14881,,
qd,v3rv.0,2154,2187,LEBRET,lebret,.,$.,--,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,Na,ITJ,na,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,zeig,ADJD,zeig,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,',$[,--,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,ihm,PPER,ihm,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,daß,KOUS,daß,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,du,PPER,du,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,Geld,NN,geld,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,hast,VAFIN,haben,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,Lebrêt,NE,lebrêt,14881,,
qd,v3rv.0,2214,2264,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Nun,ADV,nun,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,",","$,",--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,ich,PPER,ich,14881,wirt,(1)
qd,v3rv.0,2313,2454,WIRT,wirt,will,VMFIN,wollen,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,sehen,VVINF,sehen,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,",","$,",--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,ob,KOUS,ob,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,ich,PPER,ich,14881,wirt,(1)
qd,v3rv.0,2313,2454,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Er,PPER,er,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,öffnet,VVFIN,öffnen,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,den,ART,der,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Hahn,NN,hahn,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,zu,APPR,zu,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,einem,ART,ein,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Faß,NN,faß,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,und,KON,und,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,füllt,VVFIN,füllen,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,zwei,CARD,zwei,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Gläser,NN,glas,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,.,$.,--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Woher,PWAV,woher,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,kommst,VVFIN,kommen,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,du,PPER,du,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,",","$,",--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Grasset,VVFIN,grasset,14881,grasset,(0)
qd,v3rv.0,2313,2454,WIRT,wirt,?,$.,--,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Aus,APPR,aus,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,dem,ART,der,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Palais,NE,palais,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,Royal,NN,royal,14881,,
qd,v3rv.0,2313,2454,WIRT,wirt,?,$.,--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,Jawohl,NE,jawohl,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,2459,2598,GRASSET,grasset,habe,VAFIN,haben,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,dort,ADV,dort,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,eine,ART,ein,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,Rede,NN,rede,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,gehalten,VVPP,halten,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,Ja,PTKANT,ja,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,mein,PPOSAT,mein,14881,grasset,(0)
qd,v3rv.0,2459,2598,GRASSET,grasset,Lieber,ADJD,liebe,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,jetzt,ADV,jetzt,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,bin,VAFIN,sein,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,2459,2598,GRASSET,grasset,an,APPR,an,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,der,ART,der,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,Reihe,NN,reihe,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,Weißt,VVFIN,weißen,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,du,PPER,du,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,nach,APPR,nach,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,wem,ADJA,wem,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,2459,2598,GRASSET,grasset,gesprochen,VVPP,sprechen,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,habe,VAFIN,haben,14881,,
qd,v3rv.0,2459,2598,GRASSET,grasset,?,$.,--,14881,,
qd,v3rv.0,2603,2614,WIRT,wirt,Nun,ADV,nun,14881,,
qd,v3rv.0,2603,2614,WIRT,wirt,?,$.,--,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,Nach,APPR,nach,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,Camille,NE,camille,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,Desmoulins,NE,desmoulin,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,"!",$.,--,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,Jawohl,NE,jawohl,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,2619,2758,GRASSET,grasset,hab,VAFIN,hab,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,',$[,--,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,es,PPER,es,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,gewagt,ADJD,wagen,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,.,$.,--,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,Und,KON,und,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,sage,VVFIN,sagen,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,mir,PPER,sich,14881,grasset,(0)
qd,v3rv.0,2619,2758,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,Lebrêt,NN,lebrêt,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,wer,PWS,wer,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,hat,VAFIN,haben,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,größeren,ADJA,groß,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,Beifall,NN,beifall,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,gehabt,VAPP,haben,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,",","$,",--,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,Desmoulins,NE,desmoulin,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,oder,KON,oder,14881,,
qd,v3rv.0,2619,2758,GRASSET,grasset,ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,2619,2758,GRASSET,grasset,?,$.,--,14881,,
qd,v3rv.0,2763,2790,LEBRET,lebret,Du,PPER,du,14881,,
qd,v3rv.0,2763,2790,LEBRET,lebret,.,$.,--,14881,,
qd,v3rv.0,2763,2790,LEBRET,lebret,.,$.,--,14881,,
qd,v3rv.0,2763,2790,LEBRET,lebret,.,$.,--,14881,,
qd,v3rv.0,2763,2790,LEBRET,lebret,zweifellos,ADJD,zweifellos,14881,,
qd,v3rv.0,2763,2790,LEBRET,lebret,.,$.,--,14881,,
qd,v3rv.0,2795,2839,GRASSET,grasset,Und,KON,und,14881,,
qd,v3rv.0,2795,2839,GRASSET,grasset,wie,PWAV,wie,14881,,
qd,v3rv.0,2795,2839,GRASSET,grasset,hab,VAFIN,hab,14881,,
qd,v3rv.0,2795,2839,GRASSET,grasset,',$[,--,14881,,
qd,v3rv.0,2795,2839,GRASSET,grasset,ich,PPER,ich,14881,grasset,(0)
qd,v3rv.0,2795,2839,GRASSET,grasset,mich,PRF,mich,14881,grasset,(0)
qd,v3rv.0,2795,2839,GRASSET,grasset,ausgenommen,VVPP,ausnehmen,14881,,
