corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnn3.0,10089,10097,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,11558,11569,DOKTOR FAUST,doktor_faust,zu,PTKZU,zu,27796,,
qd,vnn3.0,11558,11569,DOKTOR FAUST,doktor_faust,Brenner,VVINF,brenner,27796,,(0)
qd,vnn3.0,11558,11569,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,12242,12264,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,12242,12264,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,12242,12264,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,12242,12264,_Stage,_Stage,Brenner,NE,brenner,27796,,(0)
qd,vnn3.0,12242,12264,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,14023,14036,DOKTOR FAUST,doktor_faust,aufspringend,ADJD,aufspringend,27796,,
qd,vnn3.0,14023,14036,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,14956,14966,BRENNER,brenner,bedeutend,ADJD,bedeutend,27796,,
qd,vnn3.0,14956,14966,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,15004,15014,DOKTOR FAUST,doktor_faust,betroffen,VVPP,betreffen,27796,,
qd,vnn3.0,15004,15014,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,15070,15091,_Stage,_Stage,Fausts,NE,faust,27796,,(6
qd,vnn3.0,15070,15091,_Stage,_Stage,Vater,NN,vater,27796,,6)
qd,vnn3.0,15070,15091,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,15070,15091,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,15070,15091,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,15108,15139,FAUSTS VATER,fausts_vater,in,APPR,in,27796,,
qd,vnn3.0,15108,15139,FAUSTS VATER,fausts_vater,Doktor,NE,doktor,27796,,
qd,vnn3.0,15108,15139,FAUSTS VATER,fausts_vater,Fausts,NE,faust,27796,,
qd,vnn3.0,15108,15139,FAUSTS VATER,fausts_vater,Arme,NN,arm,27796,,
qd,vnn3.0,15108,15139,FAUSTS VATER,fausts_vater,stürzend,ADJD,stürzend,27796,,
qd,vnn3.0,15108,15139,FAUSTS VATER,fausts_vater,.,$.,--,27796,,
qd,vnn3.0,15182,15202,DOKTOR FAUST,doktor_faust,äußerst,ADV,äußerst,27796,,
qd,vnn3.0,15182,15202,DOKTOR FAUST,doktor_faust,erschüttert,VVFIN,erschüttern,27796,,
qd,vnn3.0,15182,15202,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,16093,16109,DOKTOR FAUST,doktor_faust,zu,APPR,zu,27796,,
qd,vnn3.0,16093,16109,DOKTOR FAUST,doktor_faust,seinen,PPOSAT,sein,27796,,
qd,vnn3.0,16093,16109,DOKTOR FAUST,doktor_faust,Füßen,NN,fuß,27796,,
qd,vnn3.0,16093,16109,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,16493,16523,DOKTOR FAUST,doktor_faust,sich,PRF,sich,27796,,
qd,vnn3.0,16493,16523,DOKTOR FAUST,doktor_faust,vor,APPR,vor,27796,,
qd,vnn3.0,16493,16523,DOKTOR FAUST,doktor_faust,die,ART,der,27796,,
qd,vnn3.0,16493,16523,DOKTOR FAUST,doktor_faust,Stirne,NN,stirne,27796,,
qd,vnn3.0,16493,16523,DOKTOR FAUST,doktor_faust,schlagend,ADJD,schlagend,27796,,
qd,vnn3.0,16493,16523,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,19153,19176,_Stage,_Stage,Gerichtsdiener,NE,gerichtsdiener,27796,,(7)
qd,vnn3.0,19153,19176,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,19153,19176,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,19153,19176,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,19343,19368,FAUSTS VATER,fausts_vater,auf,APPR,auf,27796,,
qd,vnn3.0,19343,19368,FAUSTS VATER,fausts_vater,seinen,PPOSAT,sein,27796,,
qd,vnn3.0,19343,19368,FAUSTS VATER,fausts_vater,Stuhl,NN,stuhl,27796,,
qd,vnn3.0,19343,19368,FAUSTS VATER,fausts_vater,sinkend,ADJD,sinkend,27796,,
qd,vnn3.0,19343,19368,FAUSTS VATER,fausts_vater,.,$.,--,27796,,
qd,vnn3.0,19480,19486,DOKTOR FAUST,doktor_faust,liest,VVFIN,lesen,27796,,
qd,vnn3.0,19480,19486,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,20531,20547,FAUSTS VATER,fausts_vater,sich,PRF,sich,27796,,
qd,vnn3.0,20531,20547,FAUSTS VATER,fausts_vater,losreißend,ADJD,losreißend,27796,,
qd,vnn3.0,20531,20547,FAUSTS VATER,fausts_vater,.,$.,--,27796,,
qd,vnn3.0,20935,20949,BRENNER,brenner,hervorkommend,ADJD,hervorkommend,27796,,
qd,vnn3.0,20935,20949,BRENNER,brenner,.,$.,--,27796,,
qd,vnn3.0,21296,21306,_Stage,_Stage,Gefängnis,NN,gefängnis,27796,,
qd,vnn3.0,21296,21306,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,21309,21338,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,21309,21338,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,21309,21338,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,21309,21338,_Stage,_Stage,Gerichtsdiener,NE,gerichtsdiener,27796,,(7)
qd,vnn3.0,21309,21338,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,21441,21448,DOKTOR FAUST,doktor_faust,allein,ADV,allein,27796,,
qd,vnn3.0,21441,21448,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,22373,22395,_Stage,_Stage,Brenner,NE,brenner,27796,,(0)
qd,vnn3.0,22373,22395,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,22373,22395,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,22373,22395,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,22373,22395,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,26259,26299,DOKTOR FAUST,doktor_faust,allein,ADV,allein,27796,,
qd,vnn3.0,26259,26299,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,26259,26299,DOKTOR FAUST,doktor_faust,in,APPR,in,27796,,
qd,vnn3.0,26259,26299,DOKTOR FAUST,doktor_faust,höchster,ADJA,hoch,27796,,
qd,vnn3.0,26259,26299,DOKTOR FAUST,doktor_faust,Spannung,NN,spannung,27796,,
qd,vnn3.0,26259,26299,DOKTOR FAUST,doktor_faust,der,ART,der,27796,,
qd,vnn3.0,26259,26299,DOKTOR FAUST,doktor_faust,Unruhe,NN,unruhe,27796,,
qd,vnn3.0,26259,26299,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,hält,VVFIN,halten,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,plötzlich,ADJD,plötzlich,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,inne,PTKVZ,inne,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,und,KON,und,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,fällt,VVFIN,fallen,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,auf,APPR,auf,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,seine,PPOSAT,sein,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,Knie,NN,knie,27796,,
qd,vnn3.0,26941,26986,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,27095,27143,_Stage,_Stage,Ithuriel,NN,ithuriel,27796,,(8)
qd,vnn3.0,27095,27143,_Stage,_Stage,aus,APPR,aus,27796,,
qd,vnn3.0,27095,27143,_Stage,_Stage,Wolken,NN,wolke,27796,,
qd,vnn3.0,27095,27143,_Stage,_Stage,hervortretend,ADJD,hervortretend,27796,,
qd,vnn3.0,27095,27143,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,27095,27143,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,27095,27143,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,27095,27143,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,31407,31421,DOKTOR FAUST,doktor_faust,niedersinkend,ADJD,niedersinkend,27796,,
qd,vnn3.0,31407,31421,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,31518,31568,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,31518,31568,_Stage,_Stage,",","$,",--,27796,,
qd,vnn3.0,31518,31568,_Stage,_Stage,Ithuriel,NN,ithuriel,27796,,(8)
qd,vnn3.0,31518,31568,_Stage,_Stage,von,APPR,von,27796,,
qd,vnn3.0,31518,31568,_Stage,_Stage,verschiedenen,ADJA,verschieden,27796,,
qd,vnn3.0,31518,31568,_Stage,_Stage,Seiten,NN,seite,27796,,
qd,vnn3.0,31518,31568,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,33838,33856,ITHURIEL,ithuriel,auf,APPR,auf,27796,,
qd,vnn3.0,33838,33856,ITHURIEL,ithuriel,Faust,NN,faust,27796,,
qd,vnn3.0,33838,33856,ITHURIEL,ithuriel,zeigend,ADJD,zeigend,27796,,
qd,vnn3.0,33838,33856,ITHURIEL,ithuriel,.,$.,--,27796,,
qd,vnn3.0,37555,37578,_Stage,_Stage,Ithuriel,NE,ithuriel,27796,,(8)
qd,vnn3.0,37555,37578,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,37555,37578,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,37555,37578,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,37555,37578,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,37591,37607,ITHURIEL,ithuriel,Faust,NN,faust,27796,,
qd,vnn3.0,37591,37607,ITHURIEL,ithuriel,berührend,ADJD,berührend,27796,,
qd,vnn3.0,37591,37607,ITHURIEL,ithuriel,.,$.,--,27796,,
qd,vnn3.0,37840,37858,DOKTOR FAUST,doktor_faust,allein,ADV,allein,27796,,
qd,vnn3.0,37840,37858,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,37840,37858,DOKTOR FAUST,doktor_faust,erwachend,ADJD,erwachend,27796,,
qd,vnn3.0,37840,37858,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,39019,39035,_Stage,_Stage,Brenner,NE,brenner,27796,,(0)
qd,vnn3.0,39019,39035,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,39019,39035,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,39019,39035,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,42207,42218,DOKTOR FAUST,doktor_faust,tiefsinnig,ADJD,tiefsinnig,27796,,
qd,vnn3.0,42207,42218,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,43410,43418,DOKTOR FAUST,doktor_faust,sinnend,ADJD,sinnend,27796,,
qd,vnn3.0,43410,43418,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,44151,44158,DOKTOR FAUST,doktor_faust,allein,ADV,allein,27796,,
qd,vnn3.0,44151,44158,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,47943,47972,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,47943,47972,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,47943,47972,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,47943,47972,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,47943,47972,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,52675,52682,DOKTOR FAUST,doktor_faust,allein,ADV,allein,27796,,
qd,vnn3.0,52675,52682,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,53612,53636,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,53612,53636,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,53612,53636,_Stage,_Stage,Voriger,NE,voriger,27796,,
qd,vnn3.0,53612,53636,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,54898,54930,_Stage,_Stage,Ithuriel,NE,ithuriel,27796,,(8)
qd,vnn3.0,54898,54930,_Stage,_Stage,im,APPRART,in,27796,,
qd,vnn3.0,54898,54930,_Stage,_Stage,Hintergrund,NN,hintergrund,27796,,
qd,vnn3.0,54898,54930,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,54898,54930,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,54898,54930,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,54996,55028,DOKTOR FAUST,doktor_faust,seine,PPOSAT,sein,27796,,
qd,vnn3.0,54996,55028,DOKTOR FAUST,doktor_faust,Arme,NN,arm,27796,,
qd,vnn3.0,54996,55028,DOKTOR FAUST,doktor_faust,nach,APPR,nach,27796,,
qd,vnn3.0,54996,55028,DOKTOR FAUST,doktor_faust,ihm,PPER,ihm,27796,,
qd,vnn3.0,54996,55028,DOKTOR FAUST,doktor_faust,ausbreitend,ADJD,ausbreitend,27796,,
qd,vnn3.0,54996,55028,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,Doktor,NE,doktor,27796,,(5
qd,vnn3.0,55234,55318,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,55234,55318,_Stage,_Stage,und,KON,und,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,Mephistopheles,NN,mephistophele,27796,,(1)
qd,vnn3.0,55234,55318,_Stage,_Stage,auf,APPR,auf,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,dem,ART,der,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,Mantel,NN,mantel,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,in,APPR,in,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,den,ART,der,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,Lüften,NN,lüft,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,",","$,",--,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,sich,PRF,sich,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,zur,APPRART,zu,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,Erde,NN,erde,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,senkend,ADJD,senkend,27796,,
qd,vnn3.0,55234,55318,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,58265,58288,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,27796,,
qd,vnn3.0,58265,58288,MEPHISTOPHELES,mephistopheles,furchtbarer,ADJA,furchtbar,27796,,
qd,vnn3.0,58265,58288,MEPHISTOPHELES,mephistopheles,Stimme,NN,stimme,27796,,(9)|(41)
qd,vnn3.0,58265,58288,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,ihn,PPER,ihn,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,bei,APPR,bei,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,der,ART,der,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,Hand,NN,hand,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,fassend,ADJD,fassend,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,;,$.,--,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,leise,ADJD,leise,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,und,KON,und,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,sanft,ADJD,sanft,27796,,
qd,vnn3.0,58484,58526,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,59477,59487,LIESE,liese,von,APPR,von,27796,,
qd,vnn3.0,59477,59487,LIESE,liese,innen,ADV,innen,27796,,
qd,vnn3.0,59477,59487,LIESE,liese,.,$.,--,27796,,
qd,vnn3.0,59602,59630,_Stage,_Stage,Liese,NE,liese,27796,,(15)
qd,vnn3.0,59602,59630,_Stage,_Stage,heraustretend,ADJD,heraustretend,27796,,
qd,vnn3.0,59602,59630,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,59602,59630,_Stage,_Stage,Vorige,NN,vorige,27796,,
qd,vnn3.0,59602,59630,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,der,ART,der,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,rückwärts,ADV,rückwärts,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,stand,VVFIN,stehen,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,in,APPR,in,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,ihre,PPOSAT,ihr,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,Arme,NN,arm,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,stürzend,ADJD,stürzend,27796,,
qd,vnn3.0,59718,59761,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,61943,61953,LIESE,liese,verschämt,VVPP,verschämen,27796,,
qd,vnn3.0,61943,61953,LIESE,liese,.,$.,--,27796,,
qd,vnn3.0,62236,62245,LIESE,liese,horchend,ADJD,horchend,27796,,
qd,vnn3.0,62236,62245,LIESE,liese,.,$.,--,27796,,
qd,vnn3.0,62908,62937,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,62908,62937,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,62908,62937,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,62908,62937,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,62908,62937,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,62954,63003,DOKTOR FAUST,doktor_faust,mit,APPR,mit,27796,,
qd,vnn3.0,62954,63003,DOKTOR FAUST,doktor_faust,geschlungenen,ADJA,geschlungen,27796,,
qd,vnn3.0,62954,63003,DOKTOR FAUST,doktor_faust,Armen,NN,arm,27796,,
qd,vnn3.0,62954,63003,DOKTOR FAUST,doktor_faust,sprachlos,ADJD,sprachlos,27796,,
qd,vnn3.0,62954,63003,DOKTOR FAUST,doktor_faust,ihr,PPOSAT,ihr,27796,,
qd,vnn3.0,62954,63003,DOKTOR FAUST,doktor_faust,nachsehend,ADJD,nachsehend,27796,,
qd,vnn3.0,62954,63003,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,63024,63045,MEPHISTOPHELES,mephistopheles,wieder,ADV,wieder,27796,,
qd,vnn3.0,63024,63045,MEPHISTOPHELES,mephistopheles,hervortretend,ADJD,hervortretend,27796,,
qd,vnn3.0,63024,63045,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,63286,63315,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,63286,63315,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,63286,63315,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,63286,63315,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,63286,63315,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,Fausts,NE,faust,27796,,(6
qd,vnn3.0,63318,63379,_Stage,_Stage,Vater,NN,vater,27796,,6)
qd,vnn3.0,63318,63379,_Stage,_Stage,auf,APPR,auf,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,einem,ART,ein,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,Stein,NN,stein,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,in,APPR,in,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,der,ART,der,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,Tiefe,NN,tiefe,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,in,APPR,in,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,Bettlerkleidung,NN,bettlerkleidung,27796,,
qd,vnn3.0,63318,63379,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,auf,APPR,auf,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,ihn,PPER,ihn,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,zustürzend,ADJD,zustürzend,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,",","$,",--,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,zu,APPR,zu,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,seinen,PPOSAT,sein,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,Füßen,NN,fuß,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,sinkend,ADJD,sinkend,27796,,
qd,vnn3.0,63510,63554,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,66337,66345,DOKTOR FAUST,doktor_faust,ernster,ADJD,ernst,27796,,
qd,vnn3.0,66337,66345,DOKTOR FAUST,doktor_faust,.,$.,--,27796,,
qd,vnn3.0,66958,66982,FAUSTS VATER,fausts_vater,ihm,PPER,ihm,27796,,
qd,vnn3.0,66958,66982,FAUSTS VATER,fausts_vater,um,APPR,um,27796,,
qd,vnn3.0,66958,66982,FAUSTS VATER,fausts_vater,den,ART,der,27796,,
qd,vnn3.0,66958,66982,FAUSTS VATER,fausts_vater,Hals,NN,hals,27796,,
qd,vnn3.0,66958,66982,FAUSTS VATER,fausts_vater,fallend,ADJD,fallend,27796,,
qd,vnn3.0,66958,66982,FAUSTS VATER,fausts_vater,.,$.,--,27796,,
qd,vnn3.0,67101,67125,FAUSTS VATER,fausts_vater,auf,APPR,auf,27796,,
qd,vnn3.0,67101,67125,FAUSTS VATER,fausts_vater,das,ART,der,27796,,
qd,vnn3.0,67101,67125,FAUSTS VATER,fausts_vater,Schloß,NN,schloß,27796,,
qd,vnn3.0,67101,67125,FAUSTS VATER,fausts_vater,zueilend,ADJD,zueilend,27796,,
qd,vnn3.0,67101,67125,FAUSTS VATER,fausts_vater,.,$.,--,27796,,
qd,vnn3.0,67192,67221,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,67192,67221,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,67192,67221,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,67192,67221,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,67192,67221,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,67375,67391,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,27796,,
qd,vnn3.0,67375,67391,MEPHISTOPHELES,mephistopheles,ihm,PPER,ihm,27796,,
qd,vnn3.0,67375,67391,MEPHISTOPHELES,mephistopheles,nahend,ADJD,nahend,27796,,
qd,vnn3.0,67375,67391,MEPHISTOPHELES,mephistopheles,.,$.,--,27796,,
qd,vnn3.0,67990,68009,_Stage,_Stage,Glänzender,ADJA,glänzend,27796,,
qd,vnn3.0,67990,68009,_Stage,_Stage,Gasthof,NN,gasthof,27796,,
qd,vnn3.0,67990,68009,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,68012,68051,_Stage,_Stage,Doktor,PROAV,doktor,27796,,(5
qd,vnn3.0,68012,68051,_Stage,_Stage,Faust,NN,faust,27796,,5)
qd,vnn3.0,68012,68051,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,68012,68051,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27796,,(1)
qd,vnn3.0,68012,68051,_Stage,_Stage,.,$.,--,27796,,
qd,vnn3.0,68012,68051,_Stage,_Stage,Der,ART,der,27796,,
