corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nfhm.0,2677,2749,,,.,$.,--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Lisette,NE,lisette,17200,lisette,(4)
qd,nfhm.0,2755,3070,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,komm,ADJD,komm,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,jetzt,ADV,jetzt,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,her,PTKVZ,her,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,zu,APPR,zu,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,mir,PPER,sich,17200,storch,(3)
qd,nfhm.0,2755,3070,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Wir,PPER,wir,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,sind,VAFIN,sein,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,jetzt,ADV,jetzt,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,dreiviertel,CARD,dreiviertel,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Jahre,NN,jahr,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,als,APPR,als,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Mann,NN,mann,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,und,KON,und,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Weib,NN,weib,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,beisammen,PTKVZ,beisammen,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,und,KON,und,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,das,PDS,der,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,war,VAFIN,sein,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,glaub,VVFIN,glaub,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,ich,PPER,ich,17200,storch,(3)
qd,nfhm.0,2755,3070,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,lang,ADV,lang,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,genug,ADV,genug,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Es,PPER,es,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,gibt,VVFIN,geben,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Ehen,NN,ehe,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,wo,PWAV,wo,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,die,ART,der,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Leute,NN,leute,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,schon,ADV,schon,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,nach,APPR,nach,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,den,ART,der,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,ersten,ADJA,erster,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,vierzehn,CARD,vierzehn,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Tagen,NN,tag,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,auseinandergehen,VVIZU,auseinandergehen,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Ich,PPER,ich,17200,storch,(3)
qd,nfhm.0,2755,3070,STORCH,storch,will,VMFIN,wollen,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,nicht,PTKNEG,nicht,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,der,ART,der,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,letzte,ADJA,letzter,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,in,APPR,in,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,der,ART,der,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Mode,NN,mode,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,sein,VAINF,sein,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,Es,PPER,es,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,ist,VAFIN,sein,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,also,ADV,also,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,fest,ADJD,fest,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,beschlossen,VVPP,beschließen,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,daß,KOUS,daß,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,wir,PPER,wir,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,uns,PRF,uns,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,trennen,VVINF,trennen,17200,,
qd,nfhm.0,2755,3070,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,3075,3113,LISETTE,lisette,Aber,KON,aber,17200,,
qd,nfhm.0,3075,3113,LISETTE,lisette,lieber,ADV,lieber,17200,,
qd,nfhm.0,3075,3113,LISETTE,lisette,Mann,NN,mann,17200,,
qd,nfhm.0,3075,3113,LISETTE,lisette,–,XY,–,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,Da,ADV,da,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,haben,VAFIN,haben,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,wir,PPER,wir,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,',$[,--,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,s,PPER,--,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,jetzt,ADV,jetzt,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,bittet,VVFIN,bitten,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,sie,PPER,sie,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,wieder,ADV,wieder,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,und,KON,und,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,sie,PPER,sie,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,weiß,VVFIN,weiß,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,daß,KOUS,daß,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,ich,PPER,ich,17200,storch,(3)
qd,nfhm.0,3118,3221,STORCH,storch,das,ART,der,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,durchaus,ADV,durchaus,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,nicht,PTKNEG,nicht,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,leiden,VVINF,leiden,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,kann,VMFIN,können,17200,,
qd,nfhm.0,3118,3221,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,So,ADV,so,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,sei,VAFIN,sein,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,die,ART,der,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,Frau,NN,frau,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,Mahm,NE,mahm,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,recht,ADV,recht,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,grob,ADJD,grob,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,mit,APPR,mit,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,ihm,PPER,ihm,17200,,
qd,nfhm.0,3226,3290,WILDGANS,wildgans,.,$.,--,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,Das,ART,der,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,ging,VVFIN,gehen,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,mir,PPER,sich,17200,storch,(3)
qd,nfhm.0,3295,3468,STORCH,storch,noch,ADV,noch,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,ab,APPR,ab,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,–,PPER,–,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,ein,ART,ein,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,Weib,NN,weib,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,darf,VMFIN,dürfen,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,nicht,PTKNEG,nicht,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,grob,ADJD,grob,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,sein,VAINF,sein,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,Das,ART,der,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,Vorrecht,NN,vorrecht,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,gehört,VVFIN,gehören,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,nur,ADV,nur,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,dem,ART,der,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,Manne,NN,manne,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,zu,PTKVZ,zu,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,",","$,",--,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,weil,KOUS,weil,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,er,PPER,er,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,schon,ADV,schon,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,von,APPR,von,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,Natur,NN,natur,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,aus,APPR,aus,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,einen,ART,ein,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,massivern,ADJA,massivern,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,Körperbau,NN,körperbau,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,hat,VAFIN,haben,17200,,
qd,nfhm.0,3295,3468,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,Aber,KON,aber,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,was,PWS,was,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,soll,VMFIN,sollen,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,denn,ADV,denn,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,das,ART,der,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,arme,ADJA,arm,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,Weiberl,NN,weiberl,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,tun,VVINF,tun,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,?,$.,--,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,Soll,VMFIN,sollen,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,',$[,--,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,s,PPER,--,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,alleweil,ADJD,alleweil,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,hüpfen,VVINF,hüpfen,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,und,KON,und,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,springen,VVFIN,springen,17200,,
qd,nfhm.0,3473,3561,WILDGANS,wildgans,?,$.,--,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,Warum,PWAV,warum,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,nicht,PTKNEG,nicht,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,gar,ADV,gar,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,Ich,PPER,ich,17200,storch,(3)
qd,nfhm.0,3566,3632,STORCH,storch,kann,VMFIN,können,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,keine,PIAT,kein,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,solche,PIS,solcher,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,Tanzgretel,NN,tanzgretel,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,leiden,VVFIN,leiden,17200,,
qd,nfhm.0,3566,3632,STORCH,storch,.,$.,--,17200,,
qd,nfhm.0,3637,3702,FRAU MARTHE,frau_marthe,Nun,ADV,nun,17200,,
qd,nfhm.0,3637,3702,FRAU MARTHE,frau_marthe,",","$,",--,17200,,
