corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,trwt.0,3514,3552,DIREKTOR,direktor,Sieht,VVFIN,sehen,26676,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,sich,PRF,sich,26676,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,das,ART,der,26676,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,Manuskript,NN,manuskript,26676,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,nochmals,ADV,nochmals,26676,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,an,PTKVZ,an,26676,,
qd,trwt.0,3514,3552,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,Der,ART,der,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,Schauspieler,NN,schauspieler,26676,,(2)
qd,trwt.0,3910,3972,DIREKTOR,direktor,nimmt,VVFIN,nehmen,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,das,ART,der,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,Manuskript,NN,manuskript,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,an,APPR,an,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,sich,PRF,sich,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,und,KON,und,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,liest,VVFIN,lesen,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,darin,PROAV,darin,26676,,
qd,trwt.0,3910,3972,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,4204,4217,SCHAUSPIELER,schauspieler,zum,APPRART,zu,26676,,
qd,trwt.0,4204,4217,SCHAUSPIELER,schauspieler,Direktor,NN,direktor,26676,,(1)
qd,trwt.0,4204,4217,SCHAUSPIELER,schauspieler,.,$.,--,26676,,
qd,trwt.0,4882,4894,SCHAUSPIELER,schauspieler,Zum,APPRART,zu,26676,,
qd,trwt.0,4882,4894,SCHAUSPIELER,schauspieler,Dichter,NN,dichter,26676,,(0)
qd,trwt.0,4882,4894,SCHAUSPIELER,schauspieler,.,$.,--,26676,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,Nach,APPR,nach,26676,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,dem,ART,der,26676,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,Direktor,NN,direktor,26676,,(1)
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,hinschielend,ADJD,hinschielend,26676,,
qd,trwt.0,5994,6025,SCHAUSPIELER,schauspieler,.,$.,--,26676,,
qd,trwt.0,6269,6276,DIREKTOR,direktor,heftig,ADJD,heftig,26676,,
qd,trwt.0,6269,6276,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,6696,6704,DIREKTOR,direktor,stutzig,ADJD,stutzig,26676,,
qd,trwt.0,6696,6704,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,Dem,ART,der,26676,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,Dichter,NN,dichter,26676,,(0)
qd,trwt.0,7064,7094,DIREKTOR,direktor,die,ART,der,26676,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,Hand,NN,hand,26676,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,reichend,ADJD,reichend,26676,,
qd,trwt.0,7064,7094,DIREKTOR,direktor,.,$.,--,26676,,
qd,trwt.0,7304,7316,SCHAUSPIELER,schauspieler,zum,APPRART,zu,26676,,
qd,trwt.0,7304,7316,SCHAUSPIELER,schauspieler,Dichter,NN,dichter,26676,,(0)
qd,trwt.0,7304,7316,SCHAUSPIELER,schauspieler,.,$.,--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Bombar,ADJD,bombar,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Oberste,NN,oberer,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Teufel,NN,teufel,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Ihn,CARD,ihn,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,umgeben,VVPP,umgeben,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,seine,PPOSAT,sein,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Großen,NN,groß,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,:,$.,--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Asafötida,NE,asafötida,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Lepidanthos,NN,lepidanthos,26676,,(8)
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Rhamphastus,NN,rhamphastus,26676,,(7)
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Suffimentum,NN,suffimentum,26676,,(6)
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Praktinski,NE,praktinski,26676,,(4)
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Ventriculus,NN,ventriculus,26676,,(9)
qd,trwt.0,7517,7902,_Stage,_Stage,und,KON,und,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,sonstige,ADJA,sonstigen,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,die,PRELS,der,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,zu,APPR,zu,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,seinem,PPOSAT,sein,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Ergötzen,NN,ergötzen,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,damit,PROAV,damit,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,sind,VAFIN,sein,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,",","$,",--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,verdammte,ADJA,verdammt,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Menschenseelen,NN,menschenseel,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,zu,APPR,zu,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,plagen,VVFIN,plagen,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,.,$.,--,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Man,PIS,man,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,gebrauche,VVFIN,gebrauchen,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,zur,APPRART,zu,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Vergegenwärtigung,NN,vergegenwärtigung,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,der,ART,der,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Qualen,NN,qual,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Hanns,NE,hann,26676,,
qd,trwt.0,7517,7902,_Stage,_Stage,Memling,NE,memling,26676,,
