corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdw.0,9164,9213,_stage,9173,9180,Bandini,bandini
qd,kmdw.0,9157,9278,jutta,9246,9253,Bandini,bandini
qd,kmdw.0,9283,9506,bandini,9426,9430,mein,bandini
qd,kmdw.0,9804,10062,bandini,9833,9836,ich,bandini
qd,kmdw.0,10288,10415,_stage,10288,10293,Jutta,jutta
qd,kmdw.0,10421,10563,amalgundis,10516,10526,der Kaiser,kaiser
qd,kmdw.0,10421,10563,amalgundis,10520,10526,Kaiser,kaiser
qd,kmdw.0,10604,10694,_stage,10683,10693,Sonnenberg,sonnenberg
qd,kmdw.0,10790,10892,röschen,10827,10831,mich,röschen
qd,kmdw.0,10790,10892,röschen,10842,10847,meine,röschen
qd,kmdw.0,10982,11062,bandini,10992,10995,Ich,bandini
qd,kmdw.0,11033,11062,_stage,11033,11038,Jutta,jutta
qd,kmdw.0,11171,11212,beata,11179,11182,Ich,beata
qd,kmdw.0,11255,11285,_stage,11274,11284,Sonnenberg,sonnenberg
qd,kmdw.0,11288,11489,sonnenberg,11339,11343,mich,sonnenberg
qd,kmdw.0,11288,11489,sonnenberg,11390,11394,mich,sonnenberg
qd,kmdw.0,11288,11489,sonnenberg,11419,11422,ich,sonnenberg
qd,kmdw.0,11288,11489,sonnenberg,11479,11483,mich,sonnenberg
qd,kmdw.0,11494,11582,beata,11564,11570,Ritter,ritter
qd,kmdw.0,11587,11718,sonnenberg,11620,11624,mich,sonnenberg
qd,kmdw.0,11587,11718,sonnenberg,11662,11665,mir,sonnenberg
qd,kmdw.0,11723,12041,beata,11855,11861,Ritter,ritter
qd,kmdw.0,11723,12041,beata,11909,11915,meines,beata
qd,kmdw.0,12046,12316,sonnenberg,12086,12089,ich,sonnenberg
qd,kmdw.0,12046,12316,sonnenberg,12108,12111,ich,sonnenberg
qd,kmdw.0,12046,12316,sonnenberg,12231,12234,ich,sonnenberg
qd,kmdw.0,12374,12439,_stage,12374,12384,Sonnenberg,sonnenberg
qd,kmdw.0,12444,12622,röschen,12586,12592,meinen,röschen
qd,kmdw.0,12627,12786,sonnenberg,12710,12713,mir,sonnenberg
qd,kmdw.0,12627,12786,sonnenberg,12763,12766,mir,sonnenberg
qd,kmdw.0,12886,13056,röschen,12983,12989,meiner,röschen
qd,kmdw.0,13394,13564,röschen,13450,13453,mir,röschen
qd,kmdw.0,13394,13564,röschen,13460,13466,meinen,röschen
qd,kmdw.0,13394,13564,röschen,13529,13535,Kaiser,kaiser
qd,kmdw.0,13569,13768,sonnenberg,13596,13600,mich,sonnenberg
qd,kmdw.0,13775,14441,röschen,13951,13955,mein,röschen
qd,kmdw.0,13775,14441,röschen,13964,13968,mein,röschen
qd,kmdw.0,13775,14441,röschen,14005,14010,meine,röschen
qd,kmdw.0,13775,14441,röschen,14072,14075,ich,röschen
qd,kmdw.0,13775,14441,röschen,14167,14173,Ritter,ritter
qd,kmdw.0,13775,14441,röschen,14205,14208,ich,röschen
qd,kmdw.0,13775,14441,röschen,14239,14242,ich,röschen
qd,kmdw.0,14447,14546,sonnenberg,14537,14541,mich,sonnenberg
qd,kmdw.0,14551,14779,röschen,14606,14612,meinen,röschen
qd,kmdw.0,14551,14779,röschen,14630,14633,ich,röschen
qd,kmdw.0,14551,14779,röschen,14672,14677,Meine,röschen
qd,kmdw.0,14551,14779,röschen,14690,14700,der Kaiser,kaiser
qd,kmdw.0,14551,14779,röschen,14694,14700,Kaiser,kaiser
qd,kmdw.0,14796,14852,_stage,14844,14851,Bandini,bandini
qd,kmdw.0,14784,14938,sonnenberg,14894,14897,mir,sonnenberg
qd,kmdw.0,14944,15154,röschen,15020,15030,Amalgundis,amalgundis
qd,kmdw.0,14944,15154,röschen,15101,15106,Jutta,jutta
qd,kmdw.0,14944,15154,röschen,15111,15118,Bandini,bandini
qd,kmdw.0,15275,15406,beata,15283,15286,Ich,beata
qd,kmdw.0,15275,15406,beata,15339,15346,Bandini,bandini
qd,kmdw.0,15471,15508,_stage,15471,15478,Bandini,bandini
qd,kmdw.0,15411,15598,sonnenberg,15545,15548,mir,sonnenberg
qd,kmdw.0,15603,15767,beata,15621,15625,mein,beata
qd,kmdw.0,15603,15767,beata,15643,15647,mich,beata
qd,kmdw.0,15603,15767,beata,15752,15759,Bandini,bandini
qd,kmdw.0,15773,16098,röschen,15886,15889,mir,röschen
qd,kmdw.0,15773,16098,röschen,15998,16004,meinen,röschen
qd,kmdw.0,15773,16098,röschen,16029,16032,ich,röschen
qd,kmdw.0,15773,16098,röschen,16068,16071,ich,röschen
qd,kmdw.0,15773,16098,röschen,16078,16082,mich,röschen
qd,kmdw.0,16141,16313,_stage,16243,16247,Volk,allgemeines_geschrei
qd,kmdw.0,16356,16616,beata,16477,16481,mein,beata
qd,kmdw.0,16356,16616,beata,16502,16505,ich,beata
qd,kmdw.0,16356,16616,beata,16516,16520,mich,beata
qd,kmdw.0,16356,16616,beata,16544,16550,meinem,beata
qd,kmdw.0,16356,16616,beata,16580,16583,ich,beata
qd,kmdw.0,16356,16616,beata,16609,16612,ich,beata
qd,kmdw.0,16621,16762,röschen,16736,16739,ich,röschen
qd,kmdw.0,16850,17097,_stage,16878,16882,Volk,allgemeines_geschrei
qd,kmdw.0,16850,17097,_stage,16924,16934,Amalgundis,amalgundis
qd,kmdw.0,16850,17097,_stage,16939,16944,Jutta,jutta
qd,kmdw.0,16850,17097,_stage,16957,16961,Volk,allgemeines_geschrei
qd,kmdw.0,16850,17097,_stage,17001,17011,Sonnenberg,sonnenberg
qd,kmdw.0,16850,17097,_stage,17064,17074,Amalgundis,amalgundis
qd,kmdw.0,17408,17784,narr,17432,17437,meine,narr
qd,kmdw.0,17789,17972,ein_schauspieler,17947,17950,Ich,ein_schauspieler
qd,kmdw.0,17978,18067,narr,17984,17989,Meine,narr
qd,kmdw.0,18072,18248,zweiter_schauspieler,18224,18227,Ich,zweiter_schauspieler
qd,kmdw.0,18255,18374,narr,18332,18335,ich,narr
qd,kmdw.0,18379,18553,dritter_schauspieler,18527,18530,Ich,dritter_schauspieler
qd,kmdw.0,18379,18553,dritter_schauspieler,18546,18552,Judith,judith
qd,kmdw.0,18581,18650,_stage,18643,18649,Esther,esther
qd,kmdw.0,18662,18768,_stage,18674,18678,Narr,narr
qd,kmdw.0,18655,18820,röschen,18776,18780,mich,röschen
qd,kmdw.0,18655,18820,röschen,18799,18802,ich,röschen
qd,kmdw.0,18825,18885,ein_bürger,18862,18866,mein,ein_bürger
qd,kmdw.0,18897,19023,_stage,18935,18940,Ralph,ralph
qd,kmdw.0,19028,19147,ralph,19098,19104,andere,allgemeines_geschrei
qd,kmdw.0,19153,19311,röschen,19211,19214,ich,röschen
qd,kmdw.0,19153,19311,röschen,19280,19283,ich,röschen
qd,kmdw.0,19316,19431,ralph,19388,19397,Nollingen,nollingen
qd,kmdw.0,19436,19493,röschen,19482,19486,mich,röschen
qd,kmdw.0,19661,19885,judith,19713,19717,Volk,allgemeines_geschrei
qd,kmdw.0,19661,19885,judith,19719,19722,ich,judith
qd,kmdw.0,19661,19885,judith,19750,19754,mich,judith
qd,kmdw.0,19661,19885,judith,19759,19765,Esther,esther
qd,kmdw.0,19661,19885,judith,19795,19798,mir,judith
qd,kmdw.0,19661,19885,judith,19857,19860,ich,judith
qd,kmdw.0,19973,20012,_stage,19990,19997,Bandini,bandini
qd,kmdw.0,20272,20551,allgemeines_geschrei,20326,20333,Bandini,bandini
qd,kmdw.0,20557,20682,bandini,20619,20623,Volk,allgemeines_geschrei
qd,kmdw.0,20777,20827,allgemeines_geschrei,20814,20820,Esther,esther
qd,kmdw.0,20963,21418,bandini,21060,21065,meine,bandini
qd,kmdw.0,21117,21418,_stage,21117,21124,Bandini,bandini
qd,kmdw.0,21738,22476,sonnenberg,21891,21894,ich,sonnenberg
qd,kmdw.0,21738,22476,sonnenberg,21901,21904,ich,sonnenberg
qd,kmdw.0,21738,22476,sonnenberg,21942,21946,mein,sonnenberg
qd,kmdw.0,21738,22476,sonnenberg,22039,22042,ich,sonnenberg
qd,kmdw.0,22133,22476,_stage,22234,22244,Amalgundis,amalgundis
qd,kmdw.0,22133,22476,_stage,22288,22295,Bandini,bandini
qd,kmdw.0,22133,22476,_stage,22398,22403,Jutta,jutta
qd,kmdw.0,22481,23040,jutta,22494,22497,mir,jutta
qd,kmdw.0,22481,23040,jutta,22530,22533,mir,jutta
qd,kmdw.0,22481,23040,jutta,22773,22776,Ich,jutta
qd,kmdw.0,22481,23040,jutta,22781,22786,Jutta,jutta
qd,kmdw.0,22481,23040,jutta,22873,22876,ich,jutta
qd,kmdw.0,22942,23040,_stage,22942,22947,Jutta,jutta
qd,kmdw.0,23238,23302,_stage,23273,23278,Jutta,jutta
qd,kmdw.0,23339,23423,_stage,23339,23344,Jutta,jutta
qd,kmdw.0,23307,23636,sonnenberg,23567,23571,mein,sonnenberg
qd,kmdw.0,23597,23636,_stage,23601,23605,Volk,allgemeines_geschrei
qd,kmdw.0,23641,24367,ralph,23833,23836,ich,ralph
qd,kmdw.0,23641,24367,ralph,23982,23985,ich,ralph
qd,kmdw.0,23641,24367,ralph,23991,23995,mich,ralph
qd,kmdw.0,23641,24367,ralph,24042,24046,mein,ralph
qd,kmdw.0,24404,24795,sonnenberg,24572,24575,mir,sonnenberg
qd,kmdw.0,24404,24795,sonnenberg,24625,24628,ich,sonnenberg
qd,kmdw.0,24404,24795,sonnenberg,24637,24643,meiner,sonnenberg
qd,kmdw.0,24404,24795,sonnenberg,24689,24694,meine,sonnenberg
qd,kmdw.0,24404,24795,sonnenberg,24713,24716,ich,sonnenberg
qd,kmdw.0,24404,24795,sonnenberg,24751,24757,meiner,sonnenberg
qd,kmdw.0,24898,25121,sonnenberg,24984,24989,Ralph,ralph
qd,kmdw.0,25189,25706,_stage,25297,25302,Beata,beata
qd,kmdw.0,25189,25706,_stage,25510,25515,Ralph,ralph
qd,kmdw.0,25189,25706,_stage,25627,25634,Bandini,bandini
qd,kmdw.0,25189,25706,_stage,25652,25657,Jutta,jutta
qd,kmdw.0,25189,25706,_stage,25659,25669,Amalgundis,amalgundis
qd,kmdw.0,25189,25706,_stage,25674,25684,Sonnenberg,sonnenberg
qd,kmdw.0,25750,25926,_stage,25837,25843,Ritter,ritter
qd,kmdw.0,25750,25926,_stage,25856,25865,Nollingen,nollingen
qd,kmdw.0,25750,25926,_stage,25870,25886,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,25750,25926,_stage,25870,25876,Schelm,schelm_vom_berge
qd,kmdw.0,25929,26138,schultheiss,25951,25954,ich,schultheiss
qd,kmdw.0,25929,26138,schultheiss,26063,26066,ich,schultheiss
qd,kmdw.0,26143,26623,jutta,26165,26169,Mein,jutta
qd,kmdw.0,26143,26623,jutta,26182,26185,mir,jutta
qd,kmdw.0,26143,26623,jutta,26204,26207,mir,jutta
qd,kmdw.0,26143,26623,jutta,26314,26319,Jutta,jutta
qd,kmdw.0,26143,26623,jutta,26331,26335,mich,jutta
qd,kmdw.0,26417,26527,_stage,26417,26426,Nollingen,nollingen
qd,kmdw.0,26417,26527,_stage,26437,26442,Jutta,jutta
qd,kmdw.0,26143,26623,jutta,26544,26549,Ralph,ralph
qd,kmdw.0,26822,27053,ralph,26854,26857,mir,ralph
qd,kmdw.0,26822,27053,ralph,26885,26889,mich,ralph
qd,kmdw.0,26822,27053,ralph,26911,26915,mich,ralph
qd,kmdw.0,27058,27278,sonnenberg,27071,27074,Ich,sonnenberg
qd,kmdw.0,27058,27278,sonnenberg,27081,27085,mich,sonnenberg
qd,kmdw.0,27058,27278,sonnenberg,27100,27110,Sonnenberg,sonnenberg
qd,kmdw.0,27058,27278,sonnenberg,27126,27132,meinem,sonnenberg
qd,kmdw.0,27058,27278,sonnenberg,27236,27239,ich,sonnenberg
qd,kmdw.0,27283,27592,schelm_vom_berge,27316,27320,Mein,schelm_vom_berge
qd,kmdw.0,27283,27592,schelm_vom_berge,27344,27347,ich,schelm_vom_berge
qd,kmdw.0,27283,27592,schelm_vom_berge,27424,27430,meines,schelm_vom_berge
qd,kmdw.0,27283,27592,schelm_vom_berge,27461,27464,mir,schelm_vom_berge
qd,kmdw.0,27283,27592,schelm_vom_berge,27564,27567,mir,schelm_vom_berge
qd,kmdw.0,27597,27647,sonnenberg,27614,27617,mir,sonnenberg
qd,kmdw.0,27597,27647,sonnenberg,27630,27646,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,27597,27647,sonnenberg,27630,27636,Schelm,schelm_vom_berge
qd,kmdw.0,27652,27691,schelm_vom_berge,27681,27685,mich,schelm_vom_berge
qd,kmdw.0,27696,27815,sonnenberg,27709,27712,Ich,sonnenberg
qd,kmdw.0,27696,27815,sonnenberg,27724,27730,meines,sonnenberg
qd,kmdw.0,27696,27815,sonnenberg,27761,27767,meines,sonnenberg
qd,kmdw.0,27821,28395,schultheiss,27890,27896,Kaiser,kaiser
qd,kmdw.0,27821,28395,schultheiss,27901,27907,meinem,schultheiss
qd,kmdw.0,27821,28395,schultheiss,27993,27999,meiner,schultheiss
qd,kmdw.0,27821,28395,schultheiss,28040,28045,meine,schultheiss
qd,kmdw.0,27821,28395,schultheiss,28099,28102,ich,schultheiss
qd,kmdw.0,27821,28395,schultheiss,28125,28129,mich,schultheiss
qd,kmdw.0,27821,28395,schultheiss,28208,28211,ich,schultheiss
qd,kmdw.0,27821,28395,schultheiss,28284,28291,Bandini,bandini
qd,kmdw.0,28400,28714,ralph,28458,28461,Ich,ralph
qd,kmdw.0,28400,28714,ralph,28468,28472,mich,ralph
qd,kmdw.0,28400,28714,ralph,28516,28520,mich,ralph
qd,kmdw.0,28400,28714,ralph,28533,28536,ich,ralph
qd,kmdw.0,28400,28714,ralph,28561,28564,Ich,ralph
qd,kmdw.0,28400,28714,ralph,28598,28602,Mein,ralph
qd,kmdw.0,28719,28994,nollingen,28756,28762,meinem,nollingen
qd,kmdw.0,28719,28994,nollingen,28785,28790,Ralph,ralph
qd,kmdw.0,28719,28994,nollingen,28803,28807,mein,nollingen
qd,kmdw.0,28719,28994,nollingen,28928,28931,mir,nollingen
qd,kmdw.0,28719,28994,nollingen,28965,28968,mir,nollingen
qd,kmdw.0,28999,29286,schultheiss,29026,29032,Ritter,ritter
qd,kmdw.0,28999,29286,schultheiss,29037,29046,Nollingen,nollingen
qd,kmdw.0,28999,29286,schultheiss,29087,29090,ich,schultheiss
qd,kmdw.0,29291,29427,nollingen,29339,29342,mir,nollingen
qd,kmdw.0,29432,30001,schultheiss,29450,29456,Kaiser,kaiser
qd,kmdw.0,29731,29814,_stage,29731,29740,Nollingen,nollingen
qd,kmdw.0,29432,30001,schultheiss,29822,29825,mir,schultheiss
qd,kmdw.0,29971,30001,_stage,29981,29991,Amalgundis,amalgundis
qd,kmdw.0,30006,30403,amalgundis,30194,30197,Ich,amalgundis
qd,kmdw.0,30006,30403,amalgundis,30245,30251,meinen,amalgundis
qd,kmdw.0,30298,30403,_stage,30329,30334,Jutta,jutta
qd,kmdw.0,30448,30482,_stage,30448,30453,Beata,beata
qd,kmdw.0,30448,30482,_stage,30462,30472,Sonnenberg,sonnenberg
qd,kmdw.0,30448,30482,_stage,30474,30481,Bandini,bandini
qd,kmdw.0,30485,30647,sonnenberg,30603,30606,mir,sonnenberg
qd,kmdw.0,30652,31373,bandini,30687,30690,mir,bandini
qd,kmdw.0,30652,31373,bandini,30770,30780,Amalgundis,amalgundis
qd,kmdw.0,30652,31373,bandini,31059,31068,Nollingen,nollingen
qd,kmdw.0,30652,31373,bandini,31313,31317,mein,bandini
qd,kmdw.0,30652,31373,bandini,31350,31354,mein,bandini
qd,kmdw.0,31379,31507,sonnenberg,31486,31489,mir,sonnenberg
qd,kmdw.0,31379,31507,sonnenberg,31490,31494,mein,sonnenberg
qd,kmdw.0,31512,31623,röschen,31579,31582,ich,röschen
qd,kmdw.0,31718,31835,röschen,31779,31782,ich,röschen
qd,kmdw.0,31718,31835,röschen,31820,31823,ich,röschen
qd,kmdw.0,31900,32031,röschen,31983,31993,Amalgundis,amalgundis
qd,kmdw.0,32125,33206,röschen,32152,32155,ich,röschen
qd,kmdw.0,32125,33206,röschen,32246,32249,ich,röschen
qd,kmdw.0,32125,33206,röschen,32270,32274,mich,röschen
qd,kmdw.0,32125,33206,röschen,32417,32420,ich,röschen
qd,kmdw.0,32125,33206,röschen,32571,32574,mir,röschen
qd,kmdw.0,32125,33206,röschen,32598,32601,ich,röschen
qd,kmdw.0,32125,33206,röschen,32749,32752,mir,röschen
qd,kmdw.0,32125,33206,röschen,32770,32773,ich,röschen
qd,kmdw.0,32125,33206,röschen,32819,32829,Amalgundis,amalgundis
qd,kmdw.0,32125,33206,röschen,32882,32885,ich,röschen
qd,kmdw.0,32125,33206,röschen,32906,32909,ich,röschen
qd,kmdw.0,32125,33206,röschen,32937,32940,ich,röschen
qd,kmdw.0,32125,33206,röschen,33106,33109,ich,röschen
qd,kmdw.0,33212,33443,sonnenberg,33404,33414,Der Kaiser,kaiser
qd,kmdw.0,33212,33443,sonnenberg,33408,33414,Kaiser,kaiser
qd,kmdw.0,33212,33443,sonnenberg,33416,33426,der Kaiser,kaiser
qd,kmdw.0,33212,33443,sonnenberg,33420,33426,Kaiser,kaiser
qd,kmdw.0,33448,33667,sonnenberg,33461,33471,Der Kaiser,kaiser
qd,kmdw.0,33448,33667,sonnenberg,33465,33471,Kaiser,kaiser
qd,kmdw.0,33448,33667,sonnenberg,33497,33500,ich,sonnenberg
qd,kmdw.0,33448,33667,sonnenberg,33524,33530,meiner,sonnenberg
qd,kmdw.0,33726,34074,alessandro,34060,34066,Kaiser,kaiser
qd,kmdw.0,34117,34140,_stage,34117,34127,Der Kaiser,kaiser
qd,kmdw.0,34117,34140,_stage,34121,34127,Kaiser,kaiser
qd,kmdw.0,34117,34140,_stage,34129,34139,Alessandro,alessandro
qd,kmdw.0,34143,34215,kaiser,34198,34202,mein,kaiser
qd,kmdw.0,34221,34396,alessandro,34258,34262,mein,alessandro
qd,kmdw.0,34221,34396,alessandro,34272,34278,Kaiser,kaiser
qd,kmdw.0,34221,34396,alessandro,34280,34283,Ich,alessandro
qd,kmdw.0,34221,34396,alessandro,34345,34348,ich,alessandro
qd,kmdw.0,34401,34694,kaiser,34442,34452,Alessandro,alessandro
qd,kmdw.0,34401,34694,kaiser,34502,34512,der Kaiser,kaiser
qd,kmdw.0,34401,34694,kaiser,34506,34512,Kaiser,kaiser
qd,kmdw.0,34401,34694,kaiser,34620,34624,mich,kaiser
qd,kmdw.0,34401,34694,kaiser,34655,34658,ich,kaiser
qd,kmdw.0,34401,34694,kaiser,34664,34667,mir,kaiser
qd,kmdw.0,34780,34901,kaiser,34834,34837,ich,kaiser
qd,kmdw.0,34906,34964,alessandro,34924,34927,ich,alessandro
qd,kmdw.0,35201,35303,kaiser,35219,35222,ich,kaiser
qd,kmdw.0,35201,35303,kaiser,35242,35246,mich,kaiser
qd,kmdw.0,35469,36055,kaiser,35522,35526,mich,kaiser
qd,kmdw.0,35469,36055,kaiser,35581,35584,ich,kaiser
qd,kmdw.0,35469,36055,kaiser,35652,35655,ich,kaiser
qd,kmdw.0,35469,36055,kaiser,35803,35806,mir,kaiser
qd,kmdw.0,35469,36055,kaiser,35841,35844,Ich,kaiser
qd,kmdw.0,35469,36055,kaiser,36010,36013,ich,kaiser
qd,kmdw.0,36060,36259,alessandro,36197,36201,mich,alessandro
qd,kmdw.0,36060,36259,alessandro,36203,36209,Kaiser,kaiser
qd,kmdw.0,36060,36259,alessandro,36233,36242,Nollingen,nollingen
qd,kmdw.0,36265,36791,kaiser,36277,36283,meiner,kaiser
qd,kmdw.0,36265,36791,kaiser,36346,36352,meiner,kaiser
qd,kmdw.0,36265,36791,kaiser,36379,36383,mich,kaiser
qd,kmdw.0,36265,36791,kaiser,36412,36418,Kaiser,kaiser
qd,kmdw.0,36265,36791,kaiser,36468,36471,mir,kaiser
qd,kmdw.0,36265,36791,kaiser,36600,36603,ich,kaiser
qd,kmdw.0,36265,36791,kaiser,36699,36702,ich,kaiser
qd,kmdw.0,36265,36791,kaiser,36703,36709,Kaiser,kaiser
qd,kmdw.0,36265,36791,kaiser,36716,36719,ich,kaiser
qd,kmdw.0,36265,36791,kaiser,36753,36757,mich,kaiser
qd,kmdw.0,36796,37223,alessandro,37057,37066,Nollingen,nollingen
qd,kmdw.0,37228,37532,kaiser,37248,37251,ich,kaiser
qd,kmdw.0,37228,37532,kaiser,37293,37297,mich,kaiser
qd,kmdw.0,37228,37532,kaiser,37351,37354,mir,kaiser
qd,kmdw.0,37228,37532,kaiser,37398,37403,meine,kaiser
qd,kmdw.0,37538,38115,alessandro,37567,37573,Kaiser,kaiser
qd,kmdw.0,37538,38115,alessandro,37846,37855,Nollingen,nollingen
qd,kmdw.0,37538,38115,alessandro,37991,37994,ich,alessandro
qd,kmdw.0,37538,38115,alessandro,38002,38008,meiner,alessandro
qd,kmdw.0,37538,38115,alessandro,38018,38021,ich,alessandro
qd,kmdw.0,38056,38115,_stage,38098,38114,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,38056,38115,_stage,38098,38104,Schelm,schelm_vom_berge
qd,kmdw.0,38120,38296,kaiser,38202,38218,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,38120,38296,kaiser,38202,38208,Schelm,schelm_vom_berge
qd,kmdw.0,38120,38296,kaiser,38234,38238,mein,kaiser
qd,kmdw.0,38339,38376,_stage,38347,38363,Schelm vom Berge,schelm_vom_berge
qd,kmdw.0,38339,38376,_stage,38347,38353,Schelm,schelm_vom_berge
qd,kmdw.0,38339,38376,_stage,38365,38375,Sonnenberg,sonnenberg
qd,kmdw.0,38379,38752,schelm_vom_berge,38396,38399,mir,schelm_vom_berge
qd,kmdw.0,38379,38752,schelm_vom_berge,38438,38441,mir,schelm_vom_berge
qd,kmdw.0,38379,38752,schelm_vom_berge,38601,38604,mir,schelm_vom_berge
qd,kmdw.0,38379,38752,schelm_vom_berge,38669,38675,meiner,schelm_vom_berge
qd,kmdw.0,38379,38752,schelm_vom_berge,38732,38736,mich,schelm_vom_berge
qd,kmdw.0,38757,39188,kaiser,38766,38769,Ich,kaiser
qd,kmdw.0,38757,39188,kaiser,38785,38789,mein,kaiser
qd,kmdw.0,38757,39188,kaiser,39065,39068,ich,kaiser
qd,kmdw.0,38757,39188,kaiser,39176,39179,mir,kaiser
qd,kmdw.0,39193,39543,schelm_vom_berge,39217,39227,Sonnenberg,sonnenberg
qd,kmdw.0,39193,39543,schelm_vom_berge,39250,39260,Sonnenberg,sonnenberg
qd,kmdw.0,39439,39543,_stage,39450,39460,Sonnenberg,sonnenberg
qd,kmdw.0,39439,39543,_stage,39511,39517,Kaiser,kaiser
qd,kmdw.0,39548,40242,kaiser,39808,39814,meiner,kaiser
qd,kmdw.0,39548,40242,kaiser,39902,39908,Ritter,ritter
qd,kmdw.0,39548,40242,kaiser,40016,40022,meines,kaiser
qd,kmdw.0,39548,40242,kaiser,40192,40202,Sonnenberg,sonnenberg
qd,kmdw.0,39548,40242,kaiser,40225,40231,Kaiser,kaiser
qd,kmdw.0,40315,40442,kaiser,40382,40385,mir,kaiser
qd,kmdw.0,40447,40599,alessandro,40479,40485,Kaiser,kaiser
qd,kmdw.0,40447,40599,alessandro,40487,40493,meiner,alessandro
qd,kmdw.0,40604,40974,kaiser,40624,40628,Mein,kaiser
qd,kmdw.0,40604,40974,kaiser,40764,40774,Sonnenberg,sonnenberg
qd,kmdw.0,40604,40974,kaiser,40819,40825,Kaiser,kaiser
qd,kmdw.0,40979,41057,sonnenberg,41015,41019,Mein,sonnenberg
qd,kmdw.0,40979,41057,sonnenberg,41020,41026,Kaiser,kaiser
qd,kmdw.0,41062,41361,schelm_vom_berge,41071,41074,Ich,schelm_vom_berge
qd,kmdw.0,41062,41361,schelm_vom_berge,41087,41091,mein,schelm_vom_berge
qd,kmdw.0,41062,41361,schelm_vom_berge,41120,41126,meines,schelm_vom_berge
