corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mv.0,1264,1275,GRAF,graf,nachlässig,ADJD,nachlässig,25694,,
qd,r2mv.0,1264,1275,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,1640,1662,BALTHASAR,balthasar,nach,APPR,nach,25694,,
qd,r2mv.0,1640,1662,BALTHASAR,balthasar,einigem,ADJA,einig,25694,,
qd,r2mv.0,1640,1662,BALTHASAR,balthasar,Besinnen,NN,besin,25694,,
qd,r2mv.0,1640,1662,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,indem,KOUS,indem,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,er,PPER,er,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,mit,APPR,mit,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,der,ART,der,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,einen,ART,ein,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,Hand,NN,hand,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,das,ART,der,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,Haar,NN,haar,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,kämmt,VVFIN,kämmen,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,und,KON,und,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,mit,APPR,mit,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,der,ART,der,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,andern,VVFIN,anderer,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,sich,PRF,sich,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,eine,ART,ein,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,Träne,NN,träne,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,aus,APPR,aus,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,den,ART,der,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,Augen,NN,auge,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,wischt,VVFIN,wischen,25694,,
qd,r2mv.0,2517,2616,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,2905,2929,GRAF,graf,ohne,APPR,ohne,25694,,
qd,r2mv.0,2905,2929,GRAF,graf,alle,PIDAT,aller,25694,,
qd,r2mv.0,2905,2929,GRAF,graf,Feierlichkeit,NN,feierlichkeit,25694,,
qd,r2mv.0,2905,2929,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,3121,3136,BALTHASAR,balthasar,ohne,APPR,ohne,25694,,
qd,r2mv.0,3121,3136,BALTHASAR,balthasar,Teilnahme,NN,teilnahme,25694,,
qd,r2mv.0,3121,3136,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,3556,3580,GRAF,graf,in,APPR,in,25694,,
qd,r2mv.0,3556,3580,GRAF,graf,den,ART,der,25694,,
qd,r2mv.0,3556,3580,GRAF,graf,Spiegel,NN,spiegel,25694,,
qd,r2mv.0,3556,3580,GRAF,graf,schauend,ADJD,schauend,25694,,
qd,r2mv.0,3556,3580,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,4129,4138,BALTHASAR,balthasar,gutmütig,ADJD,gutmütig,25694,,
qd,r2mv.0,4129,4138,BALTHASAR,balthasar,.,$.,--,25694,,
qd,r2mv.0,4313,4332,_Stage,_Stage,Vorige,ADJA,vorige,25694,,
qd,r2mv.0,4313,4332,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,4313,4332,_Stage,_Stage,Bedienter,NE,bedienter,25694,,(2)
qd,r2mv.0,4313,4332,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,4730,4749,_Stage,_Stage,Vorige,ADJA,vorige,25694,,
qd,r2mv.0,4730,4749,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,4730,4749,_Stage,_Stage,Krautmann,NE,krautmann,25694,,(3)
qd,r2mv.0,4730,4749,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,5030,5048,KRAUTMANN,krautmann,zuckt,VVFIN,zucken,25694,,
qd,r2mv.0,5030,5048,KRAUTMANN,krautmann,die,ART,der,25694,,
qd,r2mv.0,5030,5048,KRAUTMANN,krautmann,Achseln,NN,achsel,25694,,
qd,r2mv.0,5030,5048,KRAUTMANN,krautmann,.,$.,--,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,indem,KOUS,indem,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,er,PPER,er,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,die,ART,der,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,fertige,ADJA,fertig,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,Frisur,NN,frisur,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,im,APPRART,in,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,Spiegel,NN,spiegel,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,beschaut,VVFIN,beschauen,25694,,
qd,r2mv.0,7122,7170,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,7511,7518,KRAUTMANN,krautmann,allein,ADV,allein,25694,,
qd,r2mv.0,7511,7518,KRAUTMANN,krautmann,.,$.,--,25694,,
qd,r2mv.0,8045,8064,_Stage,_Stage,Krautmann,NE,krautmann,25694,,(3)
qd,r2mv.0,8045,8064,_Stage,_Stage,–,NE,–,25694,,
qd,r2mv.0,8045,8064,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,8045,8064,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,11708,11731,ADOLPH,adolph,beiseite,ADV,beiseite,25694,,
qd,r2mv.0,11708,11731,ADOLPH,adolph,",","$,",--,25694,,
qd,r2mv.0,11708,11731,ADOLPH,adolph,–,XY,–,25694,,
qd,r2mv.0,11708,11731,ADOLPH,adolph,ungeduldig,ADJD,ungeduldig,25694,,
qd,r2mv.0,11708,11731,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,12434,12447,ADOLPH,adolph,scheinheilig,ADJD,scheinheilig,25694,,
qd,r2mv.0,12434,12447,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,12646,12663,KRAUTMANN,krautmann,gutmütig,ADJD,gutmütig,25694,,
qd,r2mv.0,12646,12663,KRAUTMANN,krautmann,gläubig,ADJD,gläubig,25694,,
qd,r2mv.0,12646,12663,KRAUTMANN,krautmann,.,$.,--,25694,,
qd,r2mv.0,13602,13616,KRAUTMANN,krautmann,verbeugt,VVFIN,verbeugen,25694,,
qd,r2mv.0,13602,13616,KRAUTMANN,krautmann,sich,PRF,sich,25694,,
qd,r2mv.0,13602,13616,KRAUTMANN,krautmann,.,$.,--,25694,,
qd,r2mv.0,14091,14102,KRAUTMANN,krautmann,zutraulich,ADJD,zutraulich,25694,,
qd,r2mv.0,14091,14102,KRAUTMANN,krautmann,.,$.,--,25694,,
qd,r2mv.0,14433,14456,_Stage,_Stage,Vorige,ADJA,vorige,25694,,
qd,r2mv.0,14433,14456,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,14433,14456,_Stage,_Stage,Der,ART,der,25694,,
qd,r2mv.0,14433,14456,_Stage,_Stage,alte,ADJA,alt,25694,,
qd,r2mv.0,14433,14456,_Stage,_Stage,Graf,NN,graf,25694,,(0)
qd,r2mv.0,14433,14456,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,15146,15180,_Stage,_Stage,Graf,NN,graf,25694,,(0)
qd,r2mv.0,15146,15180,_Stage,_Stage,–,VVFIN,–,25694,,
qd,r2mv.0,15146,15180,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,15146,15180,_Stage,_Stage,–,XY,–,25694,,
qd,r2mv.0,15146,15180,_Stage,_Stage,hernach,ADV,hernach,25694,,
qd,r2mv.0,15146,15180,_Stage,_Stage,Bedienter,NN,bedienter,25694,,(2)
qd,r2mv.0,15146,15180,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,15301,15310,GRAF,graf,klingelt,VVFIN,klingeln,25694,,
qd,r2mv.0,15301,15310,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,15431,15445,GRAF,graf,zum,APPRART,zu,25694,,
qd,r2mv.0,15431,15445,GRAF,graf,Bedienten,NN,bedient,25694,,
qd,r2mv.0,15431,15445,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,15473,15488,ADOLPH,adolph,ihm,PPER,ihm,25694,,
qd,r2mv.0,15473,15488,ADOLPH,adolph,nachrufend,ADJD,nachrufend,25694,,
qd,r2mv.0,15473,15488,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,15753,15760,GRAF,graf,stutzt,ADJD,stutzen,25694,,
qd,r2mv.0,15753,15760,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,17376,17387,GRAF,graf,aufmerksam,ADJD,aufmerksam,25694,,
qd,r2mv.0,17376,17387,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,17615,17624,GRAF,graf,für,APPR,für,25694,,
qd,r2mv.0,17615,17624,GRAF,graf,sich,PRF,sich,25694,,
qd,r2mv.0,17615,17624,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,17825,17850,GRAF,graf,der,ART,der,25694,,
qd,r2mv.0,17825,17850,GRAF,graf,immer,ADV,immer,25694,,
qd,r2mv.0,17825,17850,GRAF,graf,lüsterner,ADJD,lüstern,25694,,
qd,r2mv.0,17825,17850,GRAF,graf,wird,VAFIN,werden,25694,,
qd,r2mv.0,17825,17850,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,19429,19438,GRAF,graf,beiseite,ADV,beiseite,25694,,
qd,r2mv.0,19429,19438,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,19568,19578,GRAF,graf,forschend,ADJD,forschend,25694,,
qd,r2mv.0,19568,19578,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,19795,19804,GRAF,graf,beiseite,ADV,beiseite,25694,,
qd,r2mv.0,19795,19804,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,20266,20286,GRAF,graf,nimmt,VVFIN,nehmen,25694,,
qd,r2mv.0,20266,20286,GRAF,graf,sich,PRF,sich,25694,,
qd,r2mv.0,20266,20286,GRAF,graf,zusammen,PTKVZ,zusammen,25694,,
qd,r2mv.0,20266,20286,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,22445,22463,ADOLPH,adolph,küßt,VVFIN,küssen,25694,,
qd,r2mv.0,22445,22463,ADOLPH,adolph,ihm,PPER,ihm,25694,,
qd,r2mv.0,22445,22463,ADOLPH,adolph,die,ART,der,25694,,
qd,r2mv.0,22445,22463,ADOLPH,adolph,Hand,NN,hand,25694,,
qd,r2mv.0,22445,22463,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,23561,23578,_Stage,_Stage,Graf,NN,graf,25694,,(0)
qd,r2mv.0,23561,23578,_Stage,_Stage,–,CARD,–,25694,,
qd,r2mv.0,23561,23578,_Stage,_Stage,Ernestine,NN,ernestine,25694,,(5)
qd,r2mv.0,23561,23578,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,24590,24625,ERNESTINE,ernestine,steckt,VVFIN,stecken,25694,,
qd,r2mv.0,24590,24625,ERNESTINE,ernestine,die,ART,der,25694,,
qd,r2mv.0,24590,24625,ERNESTINE,ernestine,Hände,NN,hand,25694,,
qd,r2mv.0,24590,24625,ERNESTINE,ernestine,unter,APPR,unter,25694,,
qd,r2mv.0,24590,24625,ERNESTINE,ernestine,die,ART,der,25694,,
qd,r2mv.0,24590,24625,ERNESTINE,ernestine,Schürze,NN,schürze,25694,,
qd,r2mv.0,24590,24625,ERNESTINE,ernestine,.,$.,--,25694,,
qd,r2mv.0,25231,25236,ERNESTINE,ernestine,naiv,ADJD,naiv,25694,,
qd,r2mv.0,25231,25236,ERNESTINE,ernestine,.,$.,--,25694,,
qd,r2mv.0,25284,25299,GRAF,graf,etwas,ADV,etwas,25694,,
qd,r2mv.0,25284,25299,GRAF,graf,verlegen,ADJD,verlegen,25694,,
qd,r2mv.0,25284,25299,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,26283,26290,ERNESTINE,ernestine,allein,ADV,allein,25694,,
qd,r2mv.0,26283,26290,ERNESTINE,ernestine,.,$.,--,25694,,
qd,r2mv.0,26562,26581,_Stage,_Stage,Ernestine,ADJA,ernestine,25694,,(5)
qd,r2mv.0,26562,26581,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,26562,26581,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,26562,26581,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,27014,27031,ADOLPH,adolph,Will,VMFIN,wollen,25694,,
qd,r2mv.0,27014,27031,ADOLPH,adolph,sie,PPER,sie,25694,,
qd,r2mv.0,27014,27031,ADOLPH,adolph,umarmen,VVFIN,umarmen,25694,,
qd,r2mv.0,27014,27031,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,27047,27062,ERNESTINE,ernestine,sich,PRF,sich,25694,,
qd,r2mv.0,27047,27062,ERNESTINE,ernestine,sträubend,ADJD,sträubend,25694,,
qd,r2mv.0,27047,27062,ERNESTINE,ernestine,.,$.,--,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,Vorige,NN,vorige,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,–,CARD,–,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,Graf,NN,graf,25694,,(0)
qd,r2mv.0,27432,27504,_Stage,_Stage,tritt,VVFIN,treten,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,eben,ADV,eben,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,mit,APPR,mit,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,dem,ART,der,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,Schawl,NN,schawl,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,heraus,PTKVZ,heraus,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,",","$,",--,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,da,KOUS,da,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,der,ART,der,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,Kuß,NN,kuß,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,gegeben,VVPP,geben,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,wird,VAFIN,werden,25694,,
qd,r2mv.0,27432,27504,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,28741,28750,GRAF,graf,verlegen,ADJD,verlegen,25694,,
qd,r2mv.0,28741,28750,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,Nimmt,NE,nehmen,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,den,ART,der,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,Schawl,NN,schawl,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,halb,ADJD,halb,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,mit,APPR,mit,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,Gewalt,NN,gewalt,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,und,KON,und,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,läuft,VVFIN,laufen,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,davon,PROAV,davon,25694,,
qd,r2mv.0,29100,29149,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,29160,29204,GRAF,graf,bleibt,VVFIN,bleiben,25694,,
qd,r2mv.0,29160,29204,GRAF,graf,stehen,VVFIN,stehen,25694,,
qd,r2mv.0,29160,29204,GRAF,graf,und,KON,und,25694,,
qd,r2mv.0,29160,29204,GRAF,graf,betrachtet,VVFIN,betrachten,25694,,
qd,r2mv.0,29160,29204,GRAF,graf,die,ART,der,25694,,
qd,r2mv.0,29160,29204,GRAF,graf,Manschette,NN,manschette,25694,,
qd,r2mv.0,29160,29204,GRAF,graf,.,$.,--,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,Amalie,NE,amalie,25694,,(7)
qd,r2mv.0,29408,29511,_Stage,_Stage,sitzt,VVFIN,sitzen,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,und,KON,und,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,hat,VAFIN,haben,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,den,ART,der,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,Kopf,NN,kopf,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,in,APPR,in,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,die,ART,der,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,Hand,NN,hand,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,gestützt,VVPP,stützen,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,–,XY,–,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,Frau,NN,frau,25694,,(6
qd,r2mv.0,29408,29511,_Stage,_Stage,Wunschel,NE,wunschel,25694,,6)
qd,r2mv.0,29408,29511,_Stage,_Stage,steht,VVFIN,stehen,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,vor,APPR,vor,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,ihr,PPOSAT,ihr,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,im,APPRART,in,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,Plaudern,NN,plaudern,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,begriffen,VVPP,begreifen,25694,,
qd,r2mv.0,29408,29511,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,31269,31297,AMALIE,amalie,die,ART,der,25694,,
qd,r2mv.0,31269,31297,AMALIE,amalie,gar,ADV,gar,25694,,
qd,r2mv.0,31269,31297,AMALIE,amalie,nicht,PTKNEG,nicht,25694,,
qd,r2mv.0,31269,31297,AMALIE,amalie,auf,APPR,auf,25694,,
qd,r2mv.0,31269,31297,AMALIE,amalie,sie,PPER,sie,25694,,
qd,r2mv.0,31269,31297,AMALIE,amalie,hörte,VVFIN,hören,25694,,
qd,r2mv.0,31269,31297,AMALIE,amalie,.,$.,--,25694,,
qd,r2mv.0,33133,33169,_Stage,_Stage,Vorige,ADJA,vorige,25694,,
qd,r2mv.0,33133,33169,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,33133,33169,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,33133,33169,_Stage,_Stage,tritt,VVFIN,treten,25694,,
qd,r2mv.0,33133,33169,_Stage,_Stage,unbemerkt,ADJD,unbemerkt,25694,,
qd,r2mv.0,33133,33169,_Stage,_Stage,ein,PTKVZ,ein,25694,,
qd,r2mv.0,33133,33169,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,33187,33218,FRAU WUNSCHEL,frau_wunschel,fährt,VVFIN,fahren,25694,,
qd,r2mv.0,33187,33218,FRAU WUNSCHEL,frau_wunschel,fort,PTKVZ,fort,25694,,
qd,r2mv.0,33187,33218,FRAU WUNSCHEL,frau_wunschel,",","$,",--,25694,,
qd,r2mv.0,33187,33218,FRAU WUNSCHEL,frau_wunschel,ohne,KOUI,ohne,25694,,
qd,r2mv.0,33187,33218,FRAU WUNSCHEL,frau_wunschel,ihn,PPER,ihn,25694,,
qd,r2mv.0,33187,33218,FRAU WUNSCHEL,frau_wunschel,zu,PTKZU,zu,25694,,
qd,r2mv.0,33187,33218,FRAU WUNSCHEL,frau_wunschel,merken,VVINF,merken,25694,,
qd,r2mv.0,33187,33218,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,34320,34336,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,34320,34336,_Stage,_Stage,–,NE,–,25694,,
qd,r2mv.0,34320,34336,_Stage,_Stage,Amalie,NE,amalie,25694,,(7)
qd,r2mv.0,34320,34336,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,35084,35108,ADOLPH,adolph,sie,PPER,sie,25694,,
qd,r2mv.0,35084,35108,ADOLPH,adolph,zärtlich,ADJD,zärtlich,25694,,
qd,r2mv.0,35084,35108,ADOLPH,adolph,anblickend,ADJD,anblickend,25694,,
qd,r2mv.0,35084,35108,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,35226,35249,_Stage,_Stage,Vorige,ADJA,vorige,25694,,
qd,r2mv.0,35226,35249,_Stage,_Stage,–,NN,–,25694,,
qd,r2mv.0,35226,35249,_Stage,_Stage,Frau,NN,frau,25694,,(6
qd,r2mv.0,35226,35249,_Stage,_Stage,Wunschel,NE,wunschel,25694,,6)
qd,r2mv.0,35226,35249,_Stage,_Stage,.,$.,--,25694,,
qd,r2mv.0,36222,36239,FRAU WUNSCHEL,frau_wunschel,etwas,ADV,etwas,25694,,
qd,r2mv.0,36222,36239,FRAU WUNSCHEL,frau_wunschel,besänftigt,VVPP,besänftigen,25694,,
qd,r2mv.0,36222,36239,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37412,37456,FRAU WUNSCHEL,frau_wunschel,sehr,ADV,sehr,25694,,
qd,r2mv.0,37412,37456,FRAU WUNSCHEL,frau_wunschel,freundlich,ADJD,freundlich,25694,,
qd,r2mv.0,37412,37456,FRAU WUNSCHEL,frau_wunschel,und,KON,und,25694,,
qd,r2mv.0,37412,37456,FRAU WUNSCHEL,frau_wunschel,mit,APPR,mit,25694,,
qd,r2mv.0,37412,37456,FRAU WUNSCHEL,frau_wunschel,vielen,PIDAT,vieler,25694,,
qd,r2mv.0,37412,37456,FRAU WUNSCHEL,frau_wunschel,Verbeugungen,NN,verbeugung,25694,,
qd,r2mv.0,37412,37456,FRAU WUNSCHEL,frau_wunschel,.,$.,--,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,der,ART,der,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,gleichfalls,ADV,gleichfalls,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,bei,APPR,bei,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,jeder,PIDAT,jeder,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,Rede,NN,rede,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,eine,ART,ein,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,Verbeugung,NN,verbeugung,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,macht,VVFIN,machen,25694,,
qd,r2mv.0,37514,37567,ADOLPH,adolph,.,$.,--,25694,,
qd,r2mv.0,37898,37914,_Stage,_Stage,Adolph,NE,adolph,25694,,(4)
qd,r2mv.0,37898,37914,_Stage,_Stage,–,NE,–,25694,,
