corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,kann,VMFIN,können,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,se,PPER,--,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,immer,ADV,immer,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,brauche,VVFIN,brauchen,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,–,XY,–,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,un,KON,UN,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,morje,VVFIN,morje,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,früh,ADJD,früh,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,frog,VVFIN,friehen,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,ich,PPER,ich,12314,kohlenträger,(1)
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,emol,ADJD,emol,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,noch,ADV,noch,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,",","$,",--,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,wann,PWAV,wann,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,ich,PPER,ich,12314,kohlenträger,(1)
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Ihne,PPER,ihne,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,e,ART,E,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Bitt,NN,bitt,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,brenge,VVFIN,brengen,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,derf,ADJD,derf,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,.,$.,--,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Ab,APPR,ab,12314,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,.,$.,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gar,ADV,gar,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,orndliche,ADJA,orndlich,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Leut,NN,leut,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,die,ART,der,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Kohleträger,NN,kohleträger,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,.,$.,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gott,NN,gott,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,im,APPRART,in,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Himmel,NN,himmel,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,"!",$.,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Wie,PWAV,wie,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,sieht,VVFIN,sehen,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,die,ART,der,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Kich,NN,kich,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,widder,ADJD,widder,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,aus,PTKVZ,aus,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,"!",$.,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Beinah,NE,beinah,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Essenszeit,NN,essenszeit,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,un,KON,UN,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,noch,ADV,noch,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,net,PTKNEG,net,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,vom,APPRART,von,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Mark,NN,mark,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,zerick,PTKVZ,zerick,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,.,$.,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Wähs,CARD,wäh,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gott,NN,gott,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,"!",$.,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wann,PWAV,wann,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,mer,PPER,m,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,sich,PRF,sich,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,nor,ADJD,nor,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,selbst,ADV,selbst,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,bediene,ADJA,bedienen,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,kennt,VVFIN,kennen,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,mer,PPER,mer,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,sollts,ADV,sollts,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wahrlich,ADV,wahrlich,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,duhn,CARD,duhn,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,.,$.,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Awwer,KON,awwer,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,die,ART,der,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Fraa,NN,fraa,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,von,APPR,von,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,eme,ADJA,em,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,borjerliche,ADJA,borjerlich,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gegeschreiwer,NN,gegeschreiwer,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,kann,VMFIN,können,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,doch,ADV,doch,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wähs,VVFIN,wäh,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gott,NN,gott,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,net,PTKNEG,net,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,mit,APPR,mit,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,eme,ADJA,em,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Henkelkorb,NN,henkelkorb,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,iwwer,ADJD,iwwer,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,die,ART,der,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gaß,NN,gaß,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,gehn,CARD,gehn,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,so,ADV,so,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wie,KOKOM,wie,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,e,ART,E,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Schuhmacherschfraa,NN,schuhmacherschfraa,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,VVFIN,–,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,zu,APPR,zu,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,dem,ART,der,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wo,PWAV,wo,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,mer,PPER,mer,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,so,ADV,so,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,stolze,ADJA,stolz,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Hausbewohner,NN,hausbewohner,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,hat,VAFIN,haben,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,un,KON,UN,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,beim,APPRART,bei,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Licht,NN,licht,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,betracht,VVPP,tringen,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,was,PWS,was,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,is,VAFIN,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,es,PPER,es,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,?,$.,--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,E,NN,E,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,ungeschworner,ADJA,ungeschworn,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Makler,NN,makler,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,e,FM,E,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Holzmesser,NN,holzmesser,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,e,FM,E,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Littegraf,NE,littegraf,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,der,ART,der,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,duht,ADJD,duhen,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,als,KOUS,als,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,ob,KOUS,ob,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,er,PPER,er,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,sunst,VVFIN,sunst,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,e,ART,E,12314,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Graf,NN,graf,12314,,
