corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,sechs,CARD,sechs,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Uhr,NN,uhr,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,"!",$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Und,KON,und,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,noch,ADV,noch,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,nicht,PTKNEG,nicht,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,aus,APPR,aus,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,den,ART,der,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Glaumen,NN,glaume,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,?,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Mein,PPOSAT,mein,16853,schönheitlieb,(0)
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Herr,NN,herr,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,wollte,VMFIN,wollen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,heut,ADV,heut,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,auf,APPR,auf,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,die,ART,der,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Jagd,NN,jagd,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,gehn,CARD,gehn,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Hm,ITJ,hm,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,",","$,",--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,das,PDS,der,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,geht,VVFIN,gehen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,mir,PPER,sich,16853,schönheitlieb,(0)
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,im,APPRART,in,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Gehirn,NN,gehirn,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,herum,PTKVZ,herum,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Ich,PPER,ich,16853,schönheitlieb,(0)
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,höre,VVFIN,hören,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ja,ADV,ja,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,reden,VVFIN,reden,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,PPER,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Ithuriels,NE,ithuriel,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Stimme,NN,stimme,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,:,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,der,ART,der,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,junge,ADJA,jung,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Läcker,NN,läcker,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,verdränget,VVFIN,verdrängen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,mich,PPER,mich,16853,schönheitlieb,(0)
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ganz,ADV,ganz,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,aus,APPR,aus,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,der,ART,der,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Gunst,NN,gunst,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,meines,PPOSAT,mein,16853,schönheitlieb,(0)
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Herrn,NN,herr,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Aber,KON,aber,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,nur,ADV,nur,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Geduld,NN,geduld,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,",","$,",--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,junger,ADJA,jung,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Laffe,NN,laffe,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,",","$,",--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,das,ART,der,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Lustspiel,NN,lustspiel,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,eilt,VVFIN,eilen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,zur,APPRART,zu,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Entwicklung,NN,entwicklung,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Du,PPER,du,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,kömmst,VVFIN,kömmsen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,erst,ADV,erst,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,beym,ADJD,beym,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,letzten,ADJA,letzter,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Auftritt,NN,auftritt,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Die,ART,der,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Hauptrolle,NN,hauptrolle,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,hab,VAFIN,hab,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ich,PPER,ich,16853,schönheitlieb,(0)
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,gespielt,VVPP,spielen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Es,PPER,es,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ist,VAFIN,sein,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,heut,ADV,heut,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ein,ART,ein,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,wichtiger,ADJA,wichtig,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Tag,NN,tag,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,CARD,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Nu,NN,nu,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,blaset,VVFIN,blasen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,doch,ADV,doch,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,"!",$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Vielleicht,ADV,vielleicht,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,blasen,VVFIN,blasen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,wir,PPER,wir,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,morgen,ADV,morgen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,nicht,PTKNEG,nicht,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,mehr,ADV,mehr,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,So,ADV,so,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,geht,VVFIN,gehen,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,es,PPER,es,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,hey,APPR,hey,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,den,ART,der,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Großen,NN,groß,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Es,PPER,es,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,hat,VAFIN,haben,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,alles,PIS,alle,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,sein,PPOSAT,sein,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Ende,NN,ende,16853,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,Da,ADV,da,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,sieht,VVFIN,sehen,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,es,PPER,es,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,prächtig,ADJD,prächtig,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,aus,PTKVZ,aus,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,",","$,",--,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,Mutter,NN,mutter,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,"!",$.,--,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,–,XY,–,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,Hier,ADV,hier,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,kann,VMFIN,können,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,unser,PPOSAT,unser,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,Sohn,NN,sohn,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,unmöglich,ADJD,unmöglich,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,wohnen,VVFIN,wohnen,16853,,
qd,x400.0,3481,3565,THEODOR,theodor,.,$.,--,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,Vater,NN,vater,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,",","$,",--,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,es,PPER,es,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,ist,VAFIN,sein,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,gewiß,ADV,gewiß,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,",","$,",--,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,es,PPER,es,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,sagen,VVFIN,sagen,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,es,PPER,es,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,ja,ADV,ja,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,alle,PIS,aller,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,Leute,NN,leute,16853,,
qd,x400.0,3570,3629,ELISABETH,elisabeth,.,$.,--,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,Aber,KON,aber,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,so,ADV,so,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,schau,VVFIN,schau,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,nur,ADV,nur,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,herum,PTKVZ,herum,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,",","$,",--,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,Elisabeth,NE,elisabeth,16853,elisabeth,(2)
qd,x400.0,3634,3724,THEODOR,theodor,",","$,",--,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,es,PPER,es,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,kann,VMFIN,können,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,der,ART,der,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,Kaiser,NN,kaiser,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,kein,PIAT,kein,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,schöners,ADJA,schöner,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,Haus,NN,haus,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,haben,VAFIN,haben,16853,,
qd,x400.0,3634,3724,THEODOR,theodor,.,$.,--,16853,,
qd,x400.0,3729,3771,ELISABETH,elisabeth,Du,PPER,du,16853,,
qd,x400.0,3729,3771,ELISABETH,elisabeth,sprichst,VVFIN,sprichst,16853,,
qd,x400.0,3729,3771,ELISABETH,elisabeth,gut,ADJD,gut,16853,,
qd,x400.0,3729,3771,ELISABETH,elisabeth,",","$,",--,16853,,
qd,x400.0,3729,3771,ELISABETH,elisabeth,Vater,NN,vater,16853,,
qd,x400.0,3729,3771,ELISABETH,elisabeth,;,$.,--,16853,,
qd,x400.0,3729,3771,ELISABETH,elisabeth,aber,KON,aber,16853,,
qd,x400.0,3729,3771,ELISABETH,elisabeth,–,XY,–,16853,,
qd,x400.0,3776,3805,WAGNER,wagner,Was,PWS,was,16853,,
qd,x400.0,3776,3805,WAGNER,wagner,wollt,VVFIN,wollen,16853,,
qd,x400.0,3776,3805,WAGNER,wagner,ihr,PPOSAT,ihr,16853,,
qd,x400.0,3776,3805,WAGNER,wagner,Leute,NN,leute,16853,,
qd,x400.0,3776,3805,WAGNER,wagner,?,$.,--,16853,,
qd,x400.0,3810,3842,ELISABETH,elisabeth,Wir,PPER,wir,16853,,
qd,x400.0,3810,3842,ELISABETH,elisabeth,",","$,",--,16853,,
qd,x400.0,3810,3842,ELISABETH,elisabeth,gnädiger,ADJA,gnädig,16853,,
qd,x400.0,3810,3842,ELISABETH,elisabeth,Herr,NN,herr,16853,,
qd,x400.0,3810,3842,ELISABETH,elisabeth,–,XY,–,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,Sie,PPER,sie,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,sehen,VVFIN,sehen,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,mich,PPER,mich,16853,wagner,(3)
qd,x400.0,3847,3908,WAGNER,wagner,für,APPR,für,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,etwas,PIS,etwas,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,wichtiges,ADJA,wichtig,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,an,PTKVZ,an,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,.,$.,--,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,Er,PPER,er,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,bläht,VVFIN,blähen,16853,,
qd,x400.0,3847,3908,WAGNER,wagner,sich,PRF,sich,16853,,
qd,x400.0,3913,3970,THEODOR,theodor,Sehn,CARD,sehn,16853,,
qd,x400.0,3913,3970,THEODOR,theodor,sie,PPER,sie,16853,,
qd,x400.0,3913,3970,THEODOR,theodor,gnädiger,ADJD,gnädig,16853,,
qd,x400.0,3913,3970,THEODOR,theodor,Herr,NN,herr,16853,,
qd,x400.0,3913,3970,THEODOR,theodor,",","$,",--,16853,,
qd,x400.0,3913,3970,THEODOR,theodor,ich,PPER,ich,16853,theodor,(1)
qd,x400.0,3913,3970,THEODOR,theodor,suche,VVFIN,suchen,16853,,
qd,x400.0,3913,3970,THEODOR,theodor,meinen,PPOSAT,mein,16853,theodor,(1)
qd,x400.0,3913,3970,THEODOR,theodor,Sohn,NN,sohn,16853,,
qd,x400.0,3913,3970,THEODOR,theodor,–,XY,–,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,Wer,PWS,wer,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,ist,VAFIN,sein,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,euer,ADJD,eu,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,Sohn,NN,sohn,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,?,$.,--,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,Ist,VAFIN,sein,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,er,PPER,er,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,ein,ART,ein,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,Lakey,NN,lakey,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,",","$,",--,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,oder,KON,oder,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,ein,ART,ein,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,Reitknecht,NN,reitknecht,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,von,APPR,von,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,unserm,APPRART,unser,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,Hause,NN,haus,16853,,
qd,x400.0,3975,4058,WAGNER,wagner,?,$.,--,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,J,XY,j,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,nu,PTKANT,nu,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,",","$,",--,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,ich,PPER,ich,16853,theodor,(1)
qd,x400.0,4063,4214,THEODOR,theodor,heise,VVFIN,heise,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,Theodor,NE,theodor,16853,theodor,(1)
qd,x400.0,4063,4214,THEODOR,theodor,Faust,NN,faust,16853,faust,(7)
qd,x400.0,4063,4214,THEODOR,theodor,.,$.,--,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,Mein,PPOSAT,mein,16853,theodor,(1)
qd,x400.0,4063,4214,THEODOR,theodor,Sohn,NN,sohn,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,heißt,VVFIN,heißen,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,Johann,NE,johann,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,.,$.,--,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,Er,PPER,er,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,soll,VMFIN,sollen,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,nach,APPR,nach,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,der,ART,der,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,gemeinen,ADJA,gemein,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,Sage,NN,sage,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,hier,ADV,hier,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,wohnen,VVFIN,wohnen,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,.,$.,--,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,Gnädiger,ADJA,gnädig,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,Herr,NN,herr,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,geben,VVFIN,geben,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,sie,PPER,sie,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,uns,PRF,uns,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,eine,ART,ein,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,Auskunft,NN,auskunft,16853,,
qd,x400.0,4063,4214,THEODOR,theodor,.,$.,--,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,Was,PWS,was,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,hör,VAFIN,hör,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,ich,PPER,ich,16853,wagner,(3)
qd,x400.0,4219,4354,WAGNER,wagner,"!",$.,--,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,–,XY,–,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,das,PDS,der,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,ist,VAFIN,sein,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,ein,ART,ein,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,verfluchter,ADJA,verflucht,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,Streich,NN,streich,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,"!",$.,--,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,–,XY,–,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,Die,ART,der,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,Leute,NN,leute,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,muß,VMFIN,müssen,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,ich,PPER,ich,16853,wagner,(3)
qd,x400.0,4219,4354,WAGNER,wagner,abweisen,VVINF,abweisen,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,.,$.,--,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,Ihr,PPOSAT,ihr,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,guten,ADJA,gut,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,Leute,NN,leute,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,",","$,",--,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,man,PIS,man,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,hat,VAFIN,haben,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,euch,PPER,euch,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,in,APPR,in,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,April,NN,april,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,geschikt,VVPP,geschikt,16853,,
qd,x400.0,4219,4354,WAGNER,wagner,.,$.,--,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,Dacht,NN,dacht,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,ichs,ADV,ichs,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,doch,ADV,doch,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,.,$.,--,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,Siehst,VVFIN,siehst,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,du,PPER,du,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,Mutter,NN,mutter,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,",","$,",--,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,so,ADV,so,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,gehts,ADV,gehts,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,",","$,",--,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,wenn,KOUS,wenn,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,die,ART,der,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,Kinder,NN,kind,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,zu,APPR,zu,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,reich,ADJD,reich,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,werden,VAINF,werden,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,",","$,",--,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,ihre,PPOSAT,ihr,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,armen,ADJA,arm,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,Eltern,NN,eltern,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,können,VMFIN,können,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,sie,PPER,sie,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,nicht,PTKNEG,nicht,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,mehr,ADV,mehr,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,finden,VVINF,finden,16853,,
qd,x400.0,4360,4495,THEODOR,theodor,.,$.,--,16853,,
qd,x400.0,4500,4536,ELISABETH,elisabeth,Es,PPER,es,16853,,
qd,x400.0,4500,4536,ELISABETH,elisabeth,sagen,VVFIN,sagen,16853,,
qd,x400.0,4500,4536,ELISABETH,elisabeth,alle,PIDAT,aller,16853,,
qd,x400.0,4500,4536,ELISABETH,elisabeth,Nachbarn,NN,nachbar,16853,,
qd,x400.0,4500,4536,ELISABETH,elisabeth,–,XY,–,16853,,
qd,x400.0,4541,4667,WAGNER,wagner,Genug,NN,genug,16853,,
qd,x400.0,4541,4667,WAGNER,wagner,sie,PPER,sie,16853,,
qd,x400.0,4541,4667,WAGNER,wagner,lügen,VVFIN,lügen,16853,,
qd,x400.0,4541,4667,WAGNER,wagner,",","$,",--,16853,,
qd,x400.0,4541,4667,WAGNER,wagner,denn,KON,denn,16853,,
qd,x400.0,4541,4667,WAGNER,wagner,ich,PPER,ich,16853,wagner,(3)
qd,x400.0,4541,4667,WAGNER,wagner,sage,VVFIN,sagen,16853,,
qd,x400.0,4541,4667,WAGNER,wagner,euch,PRF,euch,16853,,
qd,x400.0,4541,4667,WAGNER,wagner,das,ART,der,16853,,
