corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc5.0,641,937,_Stage,_Stage,Schlüssel,NN,schlüssel,1696,,
qd,tvc5.0,641,937,_Stage,_Stage,liegt,VVFIN,liegen,1696,,
qd,tvc5.0,641,937,_Stage,_Stage,vor,APPR,vor,1696,,
qd,tvc5.0,641,937,_Stage,_Stage,Petrus,NN,--,1696,,(1)
qd,tvc5.0,641,937,_Stage,_Stage,aufm,VVFIN,aufm,1696,,
qd,tvc5.0,641,937,_Stage,_Stage,Tisch,NN,tisch,1696,,
qd,tvc5.0,641,937,_Stage,_Stage,.,$.,--,1696,,
qd,tvc5.0,1087,1111,PETRUS,petrus,auf,APPR,auf,1696,,
qd,tvc5.0,1087,1111,PETRUS,petrus,den,ART,der,1696,,
qd,tvc5.0,1087,1111,PETRUS,petrus,Tisch,NN,tisch,1696,,
qd,tvc5.0,1087,1111,PETRUS,petrus,schlagend,ADJD,schlagend,1696,,
qd,tvc5.0,1087,1111,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,1210,1241,MICHAEL,michael,Links,NE,links,1696,,
qd,tvc5.0,1210,1241,MICHAEL,michael,durch,APPR,durch,1696,,
qd,tvc5.0,1210,1241,MICHAEL,michael,die,ART,der,1696,,
qd,tvc5.0,1210,1241,MICHAEL,michael,Türe,NN,türe,1696,,
qd,tvc5.0,1210,1241,MICHAEL,michael,heftig,ADJD,heftig,1696,,
qd,tvc5.0,1210,1241,MICHAEL,michael,ab,PTKVZ,ab,1696,,
qd,tvc5.0,1210,1241,MICHAEL,michael,.,$.,--,1696,,
qd,tvc5.0,1350,1375,MORITZ,moritz,rechts,ADV,rechts,1696,,
qd,tvc5.0,1350,1375,MORITZ,moritz,draussen,VVFIN,draussen,1696,,
qd,tvc5.0,1350,1375,MORITZ,moritz,zusammen,PTKVZ,zusammen,1696,,
qd,tvc5.0,1350,1375,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,1350,1375,ERIKA,erika,rechts,ADV,rechts,1696,,
qd,tvc5.0,1350,1375,ERIKA,erika,draussen,VVFIN,draussen,1696,,
qd,tvc5.0,1350,1375,ERIKA,erika,zusammen,PTKVZ,zusammen,1696,,
qd,tvc5.0,1350,1375,ERIKA,erika,.,$.,--,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,Petrus,NE,--,1696,,(1)
qd,tvc5.0,1576,1654,ERIKA,erika,schliesst,VVFIN,schliesst,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,rechts,ADV,rechts,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,auf,APPR,auf,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,mit,APPR,mit,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,dem,ART,der,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,grossen,ADJA,groß,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,Schlüssel,NN,schlüssel,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,und,KON,und,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,lässt,VVFIN,lässen,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,sie,PPER,sie,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,eintreten,VVFIN,eintreten,1696,,
qd,tvc5.0,1576,1654,ERIKA,erika,.,$.,--,1696,,
qd,tvc5.0,1698,1712,MORITZ,moritz,Hand,NN,hand,1696,,
qd,tvc5.0,1698,1712,MORITZ,moritz,reichend,ADJD,reichend,1696,,
qd,tvc5.0,1698,1712,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,Die,ART,der,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,Kinder,NN,kind,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,tuns,VVFIN,tun,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,",","$,",--,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,Petrus,NE,--,1696,,(1)
qd,tvc5.0,2075,2174,PETRUS,petrus,schliesst,VVFIN,schliesst,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,den,ART,der,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,Schrank,NN,schrank,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,zu,PTKVZ,zu,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,und,KON,und,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,geht,VVFIN,gehen,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,ab,PTKVZ,ab,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,;,$.,--,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,der,ART,der,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,Schrank-Schlüssel,NN,schrank-schlüssel,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,bleibt,VVFIN,bleiben,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,stecken,VVINF,stecken,1696,,
qd,tvc5.0,2075,2174,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,2187,2199,MORITZ,moritz,im,APPRART,in,1696,,
qd,tvc5.0,2187,2199,MORITZ,moritz,Schranke,NN,schranke,1696,,
qd,tvc5.0,2187,2199,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Es,PPER,es,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,klopft,VVFIN,klopfen,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,sieben,CARD,sieben,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Mal,NN,mal,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,unterm,APPRART,unter,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Fussboden,NN,fussboden,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,",","$,",--,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,der,PRELS,der,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,sich,PRF,sich,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,dann,ADV,dann,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,auftut,VVFIN,auftun,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,und,KON,und,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,die,ART,der,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,beiden,PIDAT,beide,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Geheimpolizisten,NN,geheimpolizist,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Hannemann,NE,hannemann,1696,,(4)
qd,tvc5.0,2227,2467,MORITZ,moritz,und,KON,und,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Hennemann,NE,hennemann,1696,,(5)
qd,tvc5.0,2227,2467,MORITZ,moritz,aus,APPR,aus,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,der,ART,der,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Versenkung,NN,versenkung,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,aufsteigen,VVINF,aufsteigen,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,lässt,VVFIN,lässen,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Die,ART,der,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Geheimpolizisten,NN,geheimpolizist,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,haben,VAFIN,haben,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,grosse,ADJA,groß,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Schlapphüte,NN,schlapphüte,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,",","$,",--,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,schwarze,ADJA,schwarz,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Bärte,NN,bärte,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,und,KON,und,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,schwarze,ADJA,schwarz,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,lange,ADJA,lang,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,Röcke,NN,röcke,1696,,
qd,tvc5.0,2227,2467,MORITZ,moritz,.,$.,--,1696,,
qd,tvc5.0,2650,2674,HANNEMANN,hannemann,der,ART,der,1696,,
qd,tvc5.0,2650,2674,HANNEMANN,hannemann,zum,APPRART,zu,1696,,
qd,tvc5.0,2650,2674,HANNEMANN,hannemann,Fenster,NN,fenster,1696,,
qd,tvc5.0,2650,2674,HANNEMANN,hannemann,raussah,VVFIN,raussehen,1696,,
qd,tvc5.0,2650,2674,HANNEMANN,hannemann,.,$.,--,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,Sie,PPER,sie,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,reissen,VVFIN,reissen,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,Moritz,NE,moritz,1696,,(2)
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,und,KON,und,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,Erika,NE,erika,1696,,(3)
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,aus,APPR,aus,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,dem,ART,der,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,Schrank,NN,schrank,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,raus,ADV,raus,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,und,KON,und,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,binden,VVINF,binden,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,ihnen,PPER,ihnen,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,die,ART,der,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,Hände,NN,hand,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,auf,APPR,auf,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,dem,ART,der,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,Rücken,NN,rücken,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,zusammen,PTKVZ,zusammen,1696,,
qd,tvc5.0,2902,3003,HENNEMANN,hennemann,.,$.,--,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Die,ART,der,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Kinder,NN,kind,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,steigen,VVFIN,steigen,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,abermals,ADV,abermals,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,in,APPR,in,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,den,ART,der,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Schrank,NN,schrank,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,",","$,",--,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,der,PRELS,der,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,hinter,APPR,hinter,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,ihnen,PPER,ihnen,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,wieder,ADV,wieder,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,zugeschlossen,VVPP,zuschließen,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,wird,VAFIN,werden,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,.,$.,--,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Und,KON,und,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,die,ART,der,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,beiden,PIDAT,beide,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Geheimpolizisten,NN,geheimpolizist,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,steigen,VVFIN,steigen,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,durchs,APPRART,durch,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Fenster,NN,fenster,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,ins,APPRART,in,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Paradies,NN,paradies,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,",","$,",--,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,während,KOUS,während,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,gleich,ADV,gleich,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,darauf,PROAV,darauf,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,der,ART,der,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,alte,ADJA,alt,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Petrus,NN,--,1696,,(1)
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,wieder,ADV,wieder,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,von,APPR,von,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,links,ADV,links,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,durch,APPR,durch,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,die,ART,der,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Türe,NN,türe,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,hereinkommt,VVFIN,hereinkommen,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,und,KON,und,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,gleich,ADV,gleich,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,den,ART,der,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,Schrank,NN,schrank,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,öffnet,VVFIN,öffnen,1696,,
qd,tvc5.0,3075,3344,HANNEMANN,hannemann,.,$.,--,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,klingelt,ADJD,klingeln,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,heftig,ADJD,heftig,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,mit,APPR,mit,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,einer,ART,ein,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,Tischklingel,NN,tischklingel,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,",","$,",--,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,worauf,PWAV,worauf,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,sofort,ADV,sofort,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,mehrere,PIAT,mehrere,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,Engel,NN,engel,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,mit,APPR,mit,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,kleinen,ADJA,klein,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,Flügeln,NN,flügel,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,erscheinen,VVFIN,erscheinen,1696,,
qd,tvc5.0,3733,3832,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,4154,4168,PETRUS,petrus,zu,APPR,zu,1696,,
qd,tvc5.0,4154,4168,PETRUS,petrus,den,ART,der,1696,,
qd,tvc5.0,4154,4168,PETRUS,petrus,Engeln,NN,engel,1696,,
qd,tvc5.0,4154,4168,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,durchs,APPRART,durch,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,Fenster,NN,fenster,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,sprechend,ADJD,sprechend,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,",","$,",--,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,während,KOUS,während,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,die,ART,der,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,Glocken,NN,glocke,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,läuten,VVFIN,läuten,1696,,
qd,tvc5.0,4409,4462,MICHAEL,michael,.,$.,--,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,zu,APPR,zu,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,den,ART,der,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,Beamten,NN,beamter,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,",","$,",--,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,die,ART,der,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,blaue,ADJA,blau,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,Hemdröcke,NN,hemdrock,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,",","$,",--,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,rote,ADJA,rot,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,kleine,ADJA,klein,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,Flügel,NN,flügel,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,",","$,",--,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,blonde,ADJA,blond,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,Locken,NN,locke,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,und,KON,und,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,gelbe,ADJA,gelb,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,Trompeten,NN,trompete,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,haben,VAFIN,haben,1696,,
qd,tvc5.0,4769,4866,PETRUS,petrus,.,$.,--,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Hannemann,NE,hannemann,1696,,(4)
qd,tvc5.0,5045,5294,PETRUS,petrus,und,KON,und,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Hennemann,NE,hennemann,1696,,(5)
qd,tvc5.0,5045,5294,PETRUS,petrus,werden,VAFIN,werden,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,mit,APPR,mit,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,auf,APPR,auf,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,den,ART,der,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Rücken,NN,rücken,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,gefesselten,ADJA,gefesselt,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Händen,NN,hand,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,von,APPR,von,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,den,ART,der,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,anderen,ADJA,anderer,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Engeln,NN,engel,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,lärmend,ADJD,lärmend,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,herbeigebracht,VVPP,herbeibringen,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,–,VAFIN,–,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,die,ART,der,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Engel,NN,engel,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,und,KON,und,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Kinder,NN,kind,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,freuen,VVFIN,freuen,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,sich,PRF,sich,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,mächtig,ADJD,mächtig,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,–,APPR,–,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,der,ART,der,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Michael,NE,michael,1696,,(0)
qd,tvc5.0,5045,5294,PETRUS,petrus,sieht,VVFIN,sehen,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,wieder,ADV,wieder,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,durchs,APPRART,durch,1696,,
qd,tvc5.0,5045,5294,PETRUS,petrus,Fenster,NN,fenster,1696,,
