corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vz.0,794,833,_Stage,_Stage,Veranda,NE,veranda,43178,,
qd,v3vz.0,794,833,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,794,833,_Stage,_Stage,Villa,NN,villa,43178,,
qd,v3vz.0,794,833,_Stage,_Stage,Hofreiter,NN,hofreiter,43178,,
qd,v3vz.0,794,833,_Stage,_Stage,und,KON,und,43178,,
qd,v3vz.0,794,833,_Stage,_Stage,Garten,NN,garten,43178,,
qd,v3vz.0,794,833,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Rechts,ADV,rechts,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,die,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Veranda,NN,veranda,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,geräumig,ADJD,geräumig,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,mit,APPR,mit,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Balustrade,NN,balustrade,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,die,PRELS,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,auch,ADV,auch,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,beiderseits,ADV,beiderseits,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,längs,ADV,längs,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,sechs,CARD,sechs,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,in,APPR,in,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,den,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Vorgarten,NN,vorgart,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,führenden,ADJA,führend,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Stufen,NN,stufe,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,weiterläuft,VVFIN,weiterlaufen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Doppeltür,NN,doppeltür,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,von,APPR,von,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Veranda,NN,veranda,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,zum,APPRART,zu,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Gartensalon,NN,gartensalon,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,steht,VVFIN,stehen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,offen,ADJD,offen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,–,XY,–,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Vor,APPR,vor,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Veranda,NN,veranda,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Rasenplatz,NN,rasenplatz,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,mit,APPR,mit,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Rosensträuchern,NN,rosensträucher,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,in,APPR,in,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Blüte,NN,blüte,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,–,XY,–,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Ein,ART,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,grüner,ADJA,grün,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,ziemlich,ADV,ziemlich,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,hoher,ADJA,hoch,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Holzzaun,NN,holzzaun,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,schließt,VVFIN,schließen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,den,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Garten,NN,garten,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,ein,PTKVZ,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Zaun,NN,zaun,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,biegt,VVFIN,biegen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,rückwärts,ADV,rückwärts,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,im,APPRART,in,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,rechten,ADJA,rechter,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Winkel,NN,winkel,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,um,PTKVZ,um,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,und,KON,und,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,läuft,VVFIN,laufen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,hinter,APPR,hinter,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Villa,NN,villa,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,weiter,PTKVZ,weiter,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Fußweg,NN,fußweg,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,außen,ADV,außen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,längs,ADV,längs,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,des,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Zauns,NN,zaun,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Fahrstraße,NE,fahrstraße,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,parallel,ADJD,parallel,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,dem,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Fußweg,NN,fußweg,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Innen,NN,innen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,längs,ADV,längs,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,des,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Zauns,NN,zaun,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Buschwerk,NE,buschwerk,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Die,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Gartentüre,NN,gartentüre,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,links,ADV,links,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Mitte,NN,mitte,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Veranda,NE,veranda,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,steht,VVFIN,stehen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,offen,ADJD,offen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Rings,ADV,ring,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,um,APPR,um,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,den,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Rasenplatz,NN,rasenplatz,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Bänke,NN,bank,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,:,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,eine,ART,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,vorn,ADV,vorn,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,dem,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,eine,PIS,einer,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Gartentür,NN,gartentür,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,eine,ART,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,dritte,ADJA,dritter,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,jenseits,APPR,jenseits,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,des,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Rasens,NN,rasen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,also,ADV,also,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,mit,APPR,mit,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Lehne,NN,lehne,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,zum,APPRART,zu,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Auf,APPR,auf,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Veranda,NN,veranda,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,ein,ART,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,länglicher,ADJA,länglich,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Tisch,NN,tisch,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,mit,APPR,mit,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,sechs,CARD,sechs,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Sesseln,NN,sessel,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,In,APPR,in,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Ecke,NN,ecke,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,hinten,ADV,hinten,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,hinten,ADV,hinten,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Oleanderbaum,NN,oleanderbaum,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Die,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Veranda,NN,veranda,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,ist,VAFIN,sein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,durch,APPR,durch,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,eine,ART,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,rotweiß,ADJD,rotweiß,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,gestreifte,ADJA,gestreift,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Markise,NN,markise,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,überdeckt,VVPP,überdecken,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Eine,ART,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,elektrische,ADJA,elektrisch,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Lampe,NN,lampe,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,auf,APPR,auf,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,dem,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Tisch,NN,tisch,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Ein,ART,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Wandarm,NN,wandarm,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,rechts,ADV,rechts,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,von,APPR,von,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Türe,NN,türe,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Auf,APPR,auf,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,dem,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Tisch,NN,tisch,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Teegeschirr,NN,teegeschirr,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Später,ADJD,spät,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Nachmittag,NN,nachmittag,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,nach,APPR,nach,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,einem,ART,ein,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Gewitterregen,NN,gewitterregen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Wiesen,NN,wiese,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,und,KON,und,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Blätter,NN,blatt,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,feucht,VVFIN,feuchen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Lange,ADJA,lang,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Schatten,NN,schatten,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Gitterstäbe,NN,gitterstab,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,fallen,VVFIN,fallen,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,in,APPR,in,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,den,ART,der,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,Garten,NN,garten,43178,,
qd,v3vz.0,836,1940,_Stage,_Stage,.,$.,--,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,31,CARD,31,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,Jahre,NN,jahr,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,einfach-vornehm,VVFIN,einfach-vornehm,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,gekleidet,VVPP,kleiden,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,;,$.,--,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,dunkelgrauer,ADJA,dunkelgrau,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,Rock,NN,Rock,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,violette,VVFIN,violett,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,Seidenbluse,NN,seidenbluse,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,sitzt,VVFIN,sitzen,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,am,APPRART,an,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,Tisch,NN,tisch,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,der,ART,der,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,Veranda,NN,veranda,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,auf,APPR,auf,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,dem,ART,der,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,Sessel,NN,sessel,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,an,APPR,an,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,der,ART,der,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,Schmalseite,NN,schmalseite,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,die,PRELS,der,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,dem,ART,der,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,Publikum,NN,publikum,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,zugekehrt,VVPP,zukehren,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,ist,VAFIN,sein,43178,,
qd,v3vz.0,1955,2126,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,kommt,VVFIN,kommen,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,aus,APPR,aus,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,dem,ART,der,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,Gartensalon,NN,gartensalon,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,auf,APPR,auf,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,die,ART,der,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,Veranda,NN,veranda,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,mit,APPR,mit,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,einer,ART,ein,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,großen,ADJA,groß,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,Tasse,NN,tasse,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,",","$,",--,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,will,VMFIN,wollen,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,das,ART,der,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,Teegeschirr,NN,teegeschirr,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,abräumen,VVINF,abräumen,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,",","$,",--,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,zögert,VVFIN,zögern,43178,,
qd,v3vz.0,2417,2521,STUBENMÄDCHEN,stubenmädchen,.,$.,--,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,noch,ADV,noch,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,auf,APPR,auf,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,den,ART,der,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,Stufen,NN,stufe,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,wendet,VVFIN,wenden,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,sich,PRF,sich,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,nach,APPR,nach,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,ihr,PPOSAT,ihr,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,um,PTKVZ,um,43178,,
qd,v3vz.0,2533,2578,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,Nach,APPR,nach,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,einer,ART,ein,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,kleinen,ADJA,klein,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,Pause,NN,pause,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,",","$,",--,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,in,APPR,in,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,der,PRELS,der,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,sie,PPER,sie,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,den,ART,der,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,Himmel,NN,himmel,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,betrachtet,VVPP,betrachten,43178,,
qd,v3vz.0,2666,2725,GENIA,genia,.,$.,--,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,während,KOUS,während,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,sie,PPER,sie,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,das,ART,der,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,Servierbrett,NN,servierbrett,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,hinstellt,VVFIN,hinstellen,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,und,KON,und,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,die,ART,der,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,Markise,NN,markise,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,hochzieht,VVFIN,hochziehen,43178,,
qd,v3vz.0,2778,2843,STUBENMÄDCHEN,stubenmädchen,.,$.,--,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,hat,VAFIN,haben,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,die,ART,der,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,Markise,NN,markise,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,ganz,ADV,ganz,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,aufgezogen,VVPP,aufziehen,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,",","$,",--,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,räumt,VVFIN,räumen,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,ab,PTKVZ,ab,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,und,KON,und,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,entfernt,VVFIN,entfernen,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,sich,PRF,sich,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,mit,APPR,mit,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,dem,ART,der,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,Teegeschirr,NN,teegeschirr,43178,,
qd,v3vz.0,3090,3170,STUBENMÄDCHEN,stubenmädchen,.,$.,--,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,kommen,VVFIN,kommen,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,auf,APPR,auf,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,der,ART,der,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,Straße,NN,straße,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,von,APPR,von,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,rückwärts,ADV,rückwärts,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,",","$,",--,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,längs,ADV,längs,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,des,ART,der,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,Zauns,NN,zaun,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,und,KON,und,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,nähern,VVFIN,nähern,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,sich,PRF,sich,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,dem,ART,der,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,Eingang,NN,eingang,43178,,
qd,v3vz.0,3196,3277,FRAU WAHL,frau_wahl,.,$.,--,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,kommen,VVFIN,kommen,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,auf,APPR,auf,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,der,ART,der,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,Straße,NN,straße,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,von,APPR,von,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,rückwärts,ADV,rückwärts,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,",","$,",--,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,längs,ADV,längs,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,des,ART,der,43178,,
qd,v3vz.0,3196,3277,ERNA,erna,Zauns,NN,zaun,43178,,
