corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r23w.0,1187,1230,SOLIMAN,soliman,ich,PPER,ich,25171,soliman,(1)
qd,r23w.0,1187,1230,SOLIMAN,soliman,',$[,--,25171,,
qd,r23w.0,1187,1230,SOLIMAN,soliman,s,PPER,--,25171,,
qd,r23w.0,1187,1230,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,1187,1230,SOLIMAN,soliman,du,PPER,du,25171,,
qd,r23w.0,1187,1230,SOLIMAN,soliman,hilfst,VVFIN,hilfst,25171,,
qd,r23w.0,1187,1230,SOLIMAN,soliman,mir,PPER,sich,25171,soliman,(1)
qd,r23w.0,1187,1230,SOLIMAN,soliman,nicht,PTKNEG,nicht,25171,,
qd,r23w.0,1187,1230,SOLIMAN,soliman,"!",$.,--,25171,,
qd,r23w.0,1187,1230,SOLIMAN,soliman,–,XY,–,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Doch,KON,doch,25171,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,großer,ADJA,groß,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Herr,NN,herr,25171,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,doch,KON,doch,25171,,
qd,r23w.0,1235,1869,LEVI,levi,"!",$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,–,XY,–,25171,,
qd,r23w.0,1235,1869,LEVI,levi,traut,VVFIN,trauen,25171,,
qd,r23w.0,1235,1869,LEVI,levi,dein,PPOSAT,dein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,alten,ADJA,alt,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Diener,NN,diener,25171,,
qd,r23w.0,1235,1869,LEVI,levi,"!",$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Wenn,KOUS,wenn,25171,,
qd,r23w.0,1235,1869,LEVI,levi,',$[,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,s,PPER,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,einer,PIS,ein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,kann,VMFIN,können,25171,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,ich,PPER,ich,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,kann,VMFIN,können,25171,,
qd,r23w.0,1235,1869,LEVI,levi,',$[,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,s,PPER,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Ich,PPER,ich,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,gab,VVFIN,geben,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Euch,PPER,euch,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Proben,NN,probe,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Von,APPR,von,25171,,
qd,r23w.0,1235,1869,LEVI,levi,meiner,PPOSAT,mein,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,Treue,NN,treue,25171,,
qd,r23w.0,1235,1869,LEVI,levi,wie,KOKOM,wie,25171,,
qd,r23w.0,1235,1869,LEVI,levi,von,APPR,von,25171,,
qd,r23w.0,1235,1869,LEVI,levi,meiner,PPOSAT,mein,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,Kunst,NN,kunst,25171,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Seit,APPR,seit,25171,,
qd,r23w.0,1235,1869,LEVI,levi,vierzig,CARD,vierzig,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Jahren,NN,jahr,25171,,
qd,r23w.0,1235,1869,LEVI,levi,schleicht,VVFIN,schleichen,25171,,
qd,r23w.0,1235,1869,LEVI,levi,mein,PPOSAT,mein,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,scharfes,ADJA,scharf,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Auge,NN,auge,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Dem,ART,der,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Wandeln,NN,wandeln,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Eures,NE,dein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Lebens,NN,leben,25171,,
qd,r23w.0,1235,1869,LEVI,levi,forschend,ADJD,forschend,25171,,
qd,r23w.0,1235,1869,LEVI,levi,nach,PTKVZ,nach,25171,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Was,PWS,was,25171,,
qd,r23w.0,1235,1869,LEVI,levi,ich,PPER,ich,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,von,APPR,von,25171,,
qd,r23w.0,1235,1869,LEVI,levi,hohen,ADJA,hoch,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Meistern,NN,meister,25171,,
qd,r23w.0,1235,1869,LEVI,levi,früh,ADJD,früh,25171,,
qd,r23w.0,1235,1869,LEVI,levi,erlernte,VVFIN,erlernen,25171,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Was,PWS,was,25171,,
qd,r23w.0,1235,1869,LEVI,levi,die,ART,der,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Natur,NN,natur,25171,,
qd,r23w.0,1235,1869,LEVI,levi,mir,PPER,sich,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,später,ADJD,spät,25171,,
qd,r23w.0,1235,1869,LEVI,levi,selbst,ADV,selbst,25171,,
qd,r23w.0,1235,1869,LEVI,levi,bekannt,ADJD,bekannt,25171,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Auf,APPR,auf,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Euch,PPER,euch,25171,,
qd,r23w.0,1235,1869,LEVI,levi,begrenzt,ADJD,begrenzen,25171,,
qd,r23w.0,1235,1869,LEVI,levi,',$[,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,ich,PPER,ich,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,alles,PIS,alle,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Wissens,NE,wissen,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Ende,NN,ende,25171,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Ich,PPER,ich,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,kenne,VVFIN,kennen,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Eures,NE,dein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Lebens,NN,leben,25171,,
qd,r23w.0,1235,1869,LEVI,levi,tiefsten,ADJA,tief,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Bau,NN,bau,25171,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Vertraut,VVPP,vertraut,25171,,
qd,r23w.0,1235,1869,LEVI,levi,mit,APPR,mit,25171,,
qd,r23w.0,1235,1869,LEVI,levi,seinen,PPOSAT,sein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Kräften,NN,kraft,25171,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,seinen,PPOSAT,sein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Wünschen,NN,wunsch,25171,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,–,XY,–,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Des,ART,der,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Arztes,NN,arzt,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Kunst,NN,kunst,25171,,
qd,r23w.0,1235,1869,LEVI,levi,sei,VAFIN,sein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,allgemeines,ADJA,allgemein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Gut,NN,gut,25171,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Wohl,ADV,wohl,25171,,
qd,r23w.0,1235,1869,LEVI,levi,weiß,VVFIN,weiß,25171,,
qd,r23w.0,1235,1869,LEVI,levi,ich,PPER,ich,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,das,ART,der,25171,,
qd,r23w.0,1235,1869,LEVI,levi,und,KON,und,25171,,
qd,r23w.0,1235,1869,LEVI,levi,mocht,VVFIN,mochen,25171,,
qd,r23w.0,1235,1869,LEVI,levi,',$[,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,es,PPER,es,25171,,
qd,r23w.0,1235,1869,LEVI,levi,treu,ADJD,treu,25171,,
qd,r23w.0,1235,1869,LEVI,levi,erfüllen,VVINF,erfüllen,25171,,
qd,r23w.0,1235,1869,LEVI,levi,;,$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Denn,KON,denn,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Euer,ADV,euer,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Wohl,ADV,wohl,25171,,
qd,r23w.0,1235,1869,LEVI,levi,war,VAFIN,sein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,mir,PPER,sich,25171,levi,(0)
qd,r23w.0,1235,1869,LEVI,levi,der,ART,der,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Menschheit,NN,menschheit,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Leben,NN,leben,25171,,
qd,r23w.0,1235,1869,LEVI,levi,:,$.,--,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Ein,ART,ein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Held,NN,held,25171,,
qd,r23w.0,1235,1869,LEVI,levi,und,KON,und,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Kaiser,NN,kaiser,25171,,
qd,r23w.0,1235,1869,LEVI,levi,gilt,VVFIN,gelten,25171,,
qd,r23w.0,1235,1869,LEVI,levi,ein,ART,ein,25171,,
qd,r23w.0,1235,1869,LEVI,levi,ganzes,ADJA,ganz,25171,,
qd,r23w.0,1235,1869,LEVI,levi,Volk,NN,volk,25171,,
qd,r23w.0,1235,1869,LEVI,levi,"!",$.,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Ich,PPER,ich,25171,soliman,(1)
qd,r23w.0,1875,2207,SOLIMAN,soliman,kenne,VVFIN,kennen,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,dich,PRF,dich,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,und,KON,und,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,kenne,VVFIN,kennen,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,deine,PPOSAT,dein,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Treue,NN,treue,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Und,KON,und,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,deine,PPOSAT,dein,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Kunst,NN,kunst,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,hat,VAFIN,haben,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,sich,PRF,sich,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,mir,PPER,sich,25171,soliman,(1)
qd,r23w.0,1875,2207,SOLIMAN,soliman,oft,ADV,oft,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,bewährt,VVPP,bewähren,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,;,$.,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Drum,PROAV,drum,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,hab,VAFIN,hab,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,',$[,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,ich,PPER,ich,25171,soliman,(1)
qd,r23w.0,1875,2207,SOLIMAN,soliman,dein,PPOSAT,dein,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,verlangt,VVPP,verlangen,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,.,$.,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Sprich,VVIMP,sprich,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,unverhohlen,ADJD,unverhohlen,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,"!",$.,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Wie,PWAV,wie,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,weit,ADJD,weit,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,steckst,VVFIN,stecken,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,du,PPER,du,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,noch,ADV,noch,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,meines,PPOSAT,mein,25171,soliman,(1)
qd,r23w.0,1875,2207,SOLIMAN,soliman,Lebens,NN,leben,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Ziel,NN,ziel,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,?,$.,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Zeig,ADJD,zeig,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,',$[,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,dich,PRF,dich,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,wie,PWAV,wie,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,ich,PPER,ich,25171,soliman,(1)
qd,r23w.0,1875,2207,SOLIMAN,soliman,dich,PRF,dich,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,immerdar,ADJD,immerdar,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,gefunden,VVPP,finden,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Als,KOUS,als,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,treuen,VVINF,treu,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Knecht,NE,knecht,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,mit,APPR,mit,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,offnem,ADJA,offn,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,gradem,ADJA,grad,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Sinn,NN,sinn,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,"!",$.,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Wie,PWAV,wie,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,lange,ADV,lange,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,soll,VMFIN,sollen,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,ich,PPER,ich,25171,soliman,(1)
qd,r23w.0,1875,2207,SOLIMAN,soliman,leben,VVFIN,leben,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,?,$.,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Ich,PPER,ich,25171,soliman,(1)
qd,r23w.0,1875,2207,SOLIMAN,soliman,will,VMFIN,wollen,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Wahrheit,NN,wahrheit,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,"!",$.,--,25171,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,25171,,
qd,r23w.0,2213,2304,LEVI,levi,Herr,NN,herr,25171,,
qd,r23w.0,2213,2304,LEVI,levi,"!",$.,--,25171,,
qd,r23w.0,2213,2304,LEVI,levi,diese,PDAT,dieser,25171,,
qd,r23w.0,2213,2304,LEVI,levi,Frage,NN,frage,25171,,
qd,r23w.0,2213,2304,LEVI,levi,kann,VMFIN,können,25171,,
qd,r23w.0,2213,2304,LEVI,levi,nur,ADV,nur,25171,,
qd,r23w.0,2213,2304,LEVI,levi,der,ART,der,25171,,
qd,r23w.0,2213,2304,LEVI,levi,dort,ADV,dort,25171,,
qd,r23w.0,2213,2304,LEVI,levi,lösen,VVINF,lösen,25171,,
qd,r23w.0,2213,2304,LEVI,levi,;,$.,--,25171,,
qd,r23w.0,2213,2304,LEVI,levi,An,APPR,an,25171,,
qd,r23w.0,2213,2304,LEVI,levi,diesen,PDAT,dieser,25171,,
qd,r23w.0,2213,2304,LEVI,levi,Rätseln,NN,rätsel,25171,,
qd,r23w.0,2213,2304,LEVI,levi,scheitert,VVFIN,scheitern,25171,,
qd,r23w.0,2213,2304,LEVI,levi,meine,PPOSAT,mein,25171,levi,(0)
qd,r23w.0,2213,2304,LEVI,levi,Kunst,NN,kunst,25171,,
qd,r23w.0,2213,2304,LEVI,levi,.,$.,--,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,O,NE,O,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Stümperei,NN,stümperei,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,des,ART,der,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,armen,ADJA,arm,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Menschenwitzes,NN,menschenwitz,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,"!",$.,--,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,–,XY,–,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Des,ART,der,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Lebens,NN,leben,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,innern,VVFIN,innern,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Bau,NN,bau,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,wollt,VVFIN,wollen,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,ihr,PPOSAT,ihr,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,verstehn,CARD,verstehn,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Der,ART,der,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Räder,NN,räder,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,heimlichstes,ADJA,heimlich,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Getrieb,NN,getrieb,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,berechnen,VVINF,berechnen,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Und,KON,und,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,wißt,VVFIN,wissen,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,doch,ADV,doch,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,nicht,PTKNEG,nicht,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,wie,PWAV,wie,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,lang,ADV,lang,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,das,ART,der,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Uhrwerk,NN,uhrwerk,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,geht,VVFIN,gehen,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Wißt,VVFIN,wißt,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,nicht,PTKNEG,nicht,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,wann,PWAV,wann,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,diese,PDAT,dieser,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Räder,NN,rad,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,stocken,VVINF,stocken,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,sollen,VMFIN,sollen,25171,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,"!",$.,--,25171,,
qd,r23w.0,2547,3279,LEVI,levi,Mein,PPOSAT,mein,25171,levi,(0)
qd,r23w.0,2547,3279,LEVI,levi,großer,ADJA,groß,25171,,
qd,r23w.0,2547,3279,LEVI,levi,Herr,NN,herr,25171,,
qd,r23w.0,2547,3279,LEVI,levi,"!",$.,--,25171,,
qd,r23w.0,2547,3279,LEVI,levi,schmäht,VVFIN,schmähen,25171,,
qd,r23w.0,2547,3279,LEVI,levi,nicht,PTKNEG,nicht,25171,,
qd,r23w.0,2547,3279,LEVI,levi,die,ART,der,25171,,
qd,r23w.0,2547,3279,LEVI,levi,edle,ADJA,edel,25171,,
qd,r23w.0,2547,3279,LEVI,levi,Kunst,NN,kunst,25171,,
qd,r23w.0,2547,3279,LEVI,levi,"!",$.,--,25171,,
qd,r23w.0,2547,3279,LEVI,levi,–,XY,–,25171,,
qd,r23w.0,2547,3279,LEVI,levi,Die,ART,der,25171,,
qd,r23w.0,2547,3279,LEVI,levi,enge,ADJA,eng,25171,,
qd,r23w.0,2547,3279,LEVI,levi,Grenze,NN,grenze,25171,,
qd,r23w.0,2547,3279,LEVI,levi,ward,VVFIN,werden,25171,,
qd,r23w.0,2547,3279,LEVI,levi,von,APPR,von,25171,,
qd,r23w.0,2547,3279,LEVI,levi,Gott,NN,gott,25171,,
