corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4gj.0,37944,37956,ATREUS,atreus,nachdenkend,ADJD,nachdenkend,20413,,
qd,x4gj.0,37944,37956,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,38710,38725,PELOPIA,königin,Atreus,NE,atreus,20413,,(0)
qd,x4gj.0,38710,38725,PELOPIA,königin,geht,VVFIN,gehen,20413,,
qd,x4gj.0,38710,38725,PELOPIA,königin,ab,PTKVZ,ab,20413,,
qd,x4gj.0,38710,38725,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,38785,38793,PELOPIA,königin,alleine,ADV,alleine,20413,,
qd,x4gj.0,38785,38793,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,40412,40419,PRIESTER,priester,allein,ADV,allein,20413,,
qd,x4gj.0,40412,40419,PRIESTER,priester,.,$.,--,20413,,
qd,x4gj.0,41587,41605,_Stage,_Stage,Priester,NN,priester,20413,,(1)
qd,x4gj.0,41587,41605,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,41587,41605,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,41587,41605,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,tiefsinnig,ADJD,tiefsinnig,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,und,KON,und,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,traurig,ADJD,traurig,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,ohne,APPR,ohne,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,den,ART,der,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,Priester,NN,priester,20413,,(1)
qd,x4gj.0,41617,41686,AEGISH,aegisth,gleich,ADV,gleich,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,gewahr,ADV,gewahr,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,zu,APPR,zu,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,25,CARD,25,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,werden,VAINF,werden,20413,,
qd,x4gj.0,41617,41686,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,41888,41916,AEGISH,aegisth,er,PPER,er,20413,,
qd,x4gj.0,41888,41916,AEGISH,aegisth,wird,VAFIN,werden,20413,,
qd,x4gj.0,41888,41916,AEGISH,aegisth,den,ART,der,20413,,
qd,x4gj.0,41888,41916,AEGISH,aegisth,Priester,NN,priester,20413,,(1)
qd,x4gj.0,41888,41916,AEGISH,aegisth,gewahr,ADV,gewahr,20413,,
qd,x4gj.0,41888,41916,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,44619,44641,AEGISH,aegisth,fällt,VVFIN,fallen,20413,,
qd,x4gj.0,44619,44641,AEGISH,aegisth,ihm,PPER,ihm,20413,,
qd,x4gj.0,44619,44641,AEGISH,aegisth,um,APPR,um,20413,,
qd,x4gj.0,44619,44641,AEGISH,aegisth,den,ART,der,20413,,
qd,x4gj.0,44619,44641,AEGISH,aegisth,Hals,NN,hals,20413,,
qd,x4gj.0,44619,44641,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,45929,45949,_Stage,_Stage,Die,ART,der,20413,,
qd,x4gj.0,45929,45949,_Stage,_Stage,Vorigen,NN,vorige,20413,,
qd,x4gj.0,45929,45949,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,45929,45949,_Stage,_Stage,Atreus,NE,atreus,20413,,(0)
qd,x4gj.0,45929,45949,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,geht,VVFIN,gehen,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,tiefsinnig,ADJD,tiefsinnig,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,auf,APPR,auf,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,dem,ART,der,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,Theater,NN,theater,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,umher,PTKVZ,umher,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,;,$.,--,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,beiseite,PTKVZ,beiseite,20413,,
qd,x4gj.0,46520,46568,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,47181,47189,AEGISH,aegisth,freudig,ADJD,freudig,20413,,
qd,x4gj.0,47181,47189,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,50315,50340,ATREUS,atreus,nach,APPR,nach,20413,,
qd,x4gj.0,50315,50340,ATREUS,atreus,einer,ART,ein,20413,,
qd,x4gj.0,50315,50340,ATREUS,atreus,kleinen,ADJA,klein,20413,,
qd,x4gj.0,50315,50340,ATREUS,atreus,Pause,NN,pause,20413,,
qd,x4gj.0,50315,50340,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,50368,50380,ATREUS,atreus,Zum,APPRART,zu,20413,,
qd,x4gj.0,50368,50380,ATREUS,atreus,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,50368,50380,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,50481,50489,AEGISH,aegisth,Geht,VVFIN,gehen,20413,,
qd,x4gj.0,50481,50489,AEGISH,aegisth,ab,PTKVZ,ab,20413,,
qd,x4gj.0,50481,50489,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,50539,50556,_Stage,_Stage,Atreus,NE,atreus,20413,,(0)
qd,x4gj.0,50539,50556,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,50539,50556,_Stage,_Stage,Priester,NN,priester,20413,,(1)
qd,x4gj.0,50539,50556,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,51380,51392,ATREUS,atreus,Im,APPRART,in,20413,,
qd,x4gj.0,51380,51392,ATREUS,atreus,Weggehen,NN,weggehen,20413,,
qd,x4gj.0,51380,51392,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,51503,51529,_Stage,_Stage,Priester,NN,priester,20413,,(1)
qd,x4gj.0,51503,51529,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,51503,51529,_Stage,_Stage,Thyest,NN,thyest,20413,,(3)
qd,x4gj.0,51503,51529,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,51503,51529,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,51503,51529,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,51542,51559,PRIESTER,priester,für,APPR,für,20413,,
qd,x4gj.0,51542,51559,PRIESTER,priester,sich,PRF,sich,20413,,
qd,x4gj.0,51542,51559,PRIESTER,priester,alleine,ADV,alleine,20413,,
qd,x4gj.0,51542,51559,PRIESTER,priester,.,$.,--,20413,,
qd,x4gj.0,51811,51823,THYEST,thyest,zum,APPRART,zu,20413,,
qd,x4gj.0,51811,51823,THYEST,thyest,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,51811,51823,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,51892,51904,PRIESTER,priester,zum,APPRART,zu,20413,,
qd,x4gj.0,51892,51904,PRIESTER,priester,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,51892,51904,PRIESTER,priester,.,$.,--,20413,,
qd,x4gj.0,51925,51941,PRIESTER,priester,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,51925,51941,PRIESTER,priester,geht,VVFIN,gehen,20413,,
qd,x4gj.0,51925,51941,PRIESTER,priester,ab,PTKVZ,ab,20413,,
qd,x4gj.0,51925,51941,PRIESTER,priester,.,$.,--,20413,,
qd,x4gj.0,52006,52018,_Stage,_Stage,Die,ART,der,20413,,
qd,x4gj.0,52006,52018,_Stage,_Stage,Vorigen,NN,vorige,20413,,
qd,x4gj.0,52006,52018,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,52448,52471,THYEST,thyest,richtet,VVFIN,richten,20413,,
qd,x4gj.0,52448,52471,THYEST,thyest,sich,PRF,sich,20413,,
qd,x4gj.0,52448,52471,THYEST,thyest,etwas,ADV,etwas,20413,,
qd,x4gj.0,52448,52471,THYEST,thyest,auf,PTKVZ,auf,20413,,
qd,x4gj.0,52448,52471,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,52758,52777,THYEST,thyest,Sieht,VVFIN,sehen,20413,,
qd,x4gj.0,52758,52777,THYEST,thyest,ihn,PPER,ihn,20413,,
qd,x4gj.0,52758,52777,THYEST,thyest,starr,ADJD,starr,20413,,
qd,x4gj.0,52758,52777,THYEST,thyest,an,PTKVZ,an,20413,,
qd,x4gj.0,52758,52777,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,53002,53027,THYEST,thyest,Er,PPER,er,20413,,
qd,x4gj.0,53002,53027,THYEST,thyest,fällt,VVFIN,fallen,20413,,
qd,x4gj.0,53002,53027,THYEST,thyest,ihm,PPER,ihm,20413,,
qd,x4gj.0,53002,53027,THYEST,thyest,um,APPR,um,20413,,
qd,x4gj.0,53002,53027,THYEST,thyest,den,ART,der,20413,,
qd,x4gj.0,53002,53027,THYEST,thyest,Hals,NN,hals,20413,,
qd,x4gj.0,53002,53027,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,61725,61740,THYEST,thyest,Er,PPER,er,20413,,
qd,x4gj.0,61725,61740,THYEST,thyest,umarmet,VVFIN,umarmen,20413,,
qd,x4gj.0,61725,61740,THYEST,thyest,ihn,PPER,ihn,20413,,
qd,x4gj.0,61725,61740,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,61780,61818,PRIESTER,priester,Indem,KOUS,indem,20413,,
qd,x4gj.0,61780,61818,PRIESTER,priester,er,PPER,er,20413,,
qd,x4gj.0,61780,61818,PRIESTER,priester,abgeht,VVFIN,abgehen,20413,,
qd,x4gj.0,61780,61818,PRIESTER,priester,",","$,",--,20413,,
qd,x4gj.0,61780,61818,PRIESTER,priester,tritt,VVFIN,treten,20413,,
qd,x4gj.0,61780,61818,PRIESTER,priester,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,61780,61818,PRIESTER,priester,herein,PTKVZ,herein,20413,,
qd,x4gj.0,61780,61818,PRIESTER,priester,.,$.,--,20413,,
qd,x4gj.0,61870,61886,_Stage,_Stage,Thyest,NE,thyest,20413,,(3)
qd,x4gj.0,61870,61886,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,61870,61886,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,61870,61886,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,62170,62179,AEGISH,aegisth,beschämt,VVPP,beschämen,20413,,
qd,x4gj.0,62170,62179,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,62250,62263,THYEST,thyest,Sie,PPER,sie,20413,,
qd,x4gj.0,62250,62263,THYEST,thyest,gehen,VVFIN,gehen,20413,,
qd,x4gj.0,62250,62263,THYEST,thyest,ab,PTKVZ,ab,20413,,
qd,x4gj.0,62250,62263,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,62336,62344,ATREUS,atreus,alleine,ADV,alleine,20413,,
qd,x4gj.0,62336,62344,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,63347,63363,_Stage,_Stage,Atreus,NE,atreus,20413,,(0)
qd,x4gj.0,63347,63363,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,63347,63363,_Stage,_Stage,Pelopia,NE,pelopia,20413,,(4)
qd,x4gj.0,63347,63363,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,68390,68402,PELOPIA,königin,erschrocken,VVIZU,erschrocken,20413,,
qd,x4gj.0,68390,68402,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,69983,70004,_Stage,_Stage,Die,ART,der,20413,,
qd,x4gj.0,69983,70004,_Stage,_Stage,Vorigen,NN,vorige,20413,,
qd,x4gj.0,69983,70004,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,69983,70004,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,69983,70004,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,70488,70510,ATREUS,atreus,Geht,VVFIN,gehen,20413,,
qd,x4gj.0,70488,70510,ATREUS,atreus,mit,APPR,mit,20413,,
qd,x4gj.0,70488,70510,ATREUS,atreus,Aegisthen,NN,aegisthen,20413,,
qd,x4gj.0,70488,70510,ATREUS,atreus,ab,PTKVZ,ab,20413,,
qd,x4gj.0,70488,70510,ATREUS,atreus,.,$.,--,20413,,
qd,x4gj.0,70569,70576,PELOPIA,königin,allein,ADV,allein,20413,,
qd,x4gj.0,70569,70576,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,In,APPR,in,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,einer,ART,ein,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,Art,NN,Art,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,von,APPR,von,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,Raserei,NN,raserei,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,nach,APPR,nach,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,einer,ART,ein,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,Pause,NN,pause,20413,,
qd,x4gj.0,71238,71281,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,72004,72021,_Stage,_Stage,Pelopia,NE,pelopia,20413,,(4)
qd,x4gj.0,72004,72021,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,72004,72021,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,72004,72021,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,72033,72072,AEGISH,aegisth,der,ART,der,20413,,
qd,x4gj.0,72033,72072,AEGISH,aegisth,zusammenfährt,ADJD,zusammenfahren,20413,,
qd,x4gj.0,72033,72072,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,72033,72072,AEGISH,aegisth,als,KOUS,als,20413,,
qd,x4gj.0,72033,72072,AEGISH,aegisth,er,PPER,er,20413,,
qd,x4gj.0,72033,72072,AEGISH,aegisth,sie,PPER,sie,20413,,
qd,x4gj.0,72033,72072,AEGISH,aegisth,erblickt,VVFIN,erblicken,20413,,
qd,x4gj.0,72033,72072,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,72973,72985,AEGISH,aegisth,erschrocken,VVIZU,erschrocken,20413,,
qd,x4gj.0,72973,72985,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,77841,77857,AEGISH,aegisth,Pelopia,NE,pelopia,20413,,(4)
qd,x4gj.0,77841,77857,AEGISH,aegisth,geht,VVFIN,gehen,20413,,
qd,x4gj.0,77841,77857,AEGISH,aegisth,ab,PTKVZ,ab,20413,,
qd,x4gj.0,77841,77857,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,77917,77925,AEGISH,aegisth,alleine,ADV,alleine,20413,,
qd,x4gj.0,77917,77925,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,78213,78225,AEGISH,aegisth,Nachsinnend,ADJD,nachsinnend,20413,,
qd,x4gj.0,78213,78225,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,78669,78677,AEGISH,aegisth,Geht,VVFIN,gehen,20413,,
qd,x4gj.0,78669,78677,AEGISH,aegisth,ab,PTKVZ,ab,20413,,
qd,x4gj.0,78669,78677,AEGISH,aegisth,.,$.,--,20413,,
qd,x4gj.0,78742,78780,_Stage,_Stage,Eingang,NN,eingang,20413,,
qd,x4gj.0,78742,78780,_Stage,_Stage,zu,APPR,zu,20413,,
qd,x4gj.0,78742,78780,_Stage,_Stage,dem,ART,der,20413,,
qd,x4gj.0,78742,78780,_Stage,_Stage,Gefängnisse,NN,gefängnis,20413,,
qd,x4gj.0,78742,78780,_Stage,_Stage,des,ART,der,20413,,
qd,x4gj.0,78742,78780,_Stage,_Stage,Thyest,NN,thyest,20413,,(3)
qd,x4gj.0,78742,78780,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,78783,78800,_Stage,_Stage,Pelopia,NE,pelopia,20413,,(4)
qd,x4gj.0,78783,78800,_Stage,_Stage,",","$,",--,20413,,
qd,x4gj.0,78783,78800,_Stage,_Stage,Aegisth,NE,aegisth,20413,,(2)
qd,x4gj.0,78783,78800,_Stage,_Stage,.,$.,--,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,Pelopia,NE,pelopia,20413,,(4)
qd,x4gj.0,78803,78882,_Stage,_Stage,führet,VVFIN,führen,20413,,
qd,x4gj.0,78803,78882,_Stage,_Stage,ihn,PPER,ihn,20413,,
