corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Ihr,PPOSAT,ihr,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Götter,NN,gott,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,wendet,VVFIN,wenden,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,ab,APPR,ab,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,–,NN,–,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,von,APPR,von,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,dem,ART,der,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,meinen,PPOSAT,meinen,28393,phönix,(3)
qd,qdm9.0,1358,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,vom,APPRART,von,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Haupte,NN,haupte,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,dessen,PDS,der,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,der,PRELS,der,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,hier,ADV,hier,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,nahen,ADJA,nah,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,wird,VAFIN,werden,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,–,XY,–,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,ihr,PPOSAT,ihr,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,Götter,NN,gott,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,wendet,VVFIN,wenden,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,ab,PTKVZ,ab,28393,,
qd,qdm9.0,1358,1812,PHÖNIX,phönix,"!",$.,--,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,Sperrt,NE,sperren,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,ihm,PPER,ihm,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,den,ART,der,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,Weg,NN,weg,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,werft,PWAV,werfen,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,euch,PRF,euch,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,vor,APPR,vor,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,seine,PPOSAT,sein,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,Füße,NN,fuß,28393,,
qd,qdm9.0,1817,1989,PHÖNIX,phönix,"!",$.,--,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,Hebst,VAFIN,hebst,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,du,PPER,du,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,den,ART,der,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,Arm,NN,arm,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,wider,PTKVZ,wider,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,dich,PRF,dich,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,selber,ADV,selber,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,Herr,NN,herr,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,schlägst,VVFIN,schlägst,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,was,PWS,was,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,dein,PPOSAT,dein,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,ist,VAFIN,sein,28393,,
qd,qdm9.0,1994,2097,PHÖNIX,phönix,?,$.,--,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,Ungetreue,ADJA,ungetreue,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,Diener,NN,diener,28393,die_diener,(10)
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,ist,VAFIN,sein,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,dies,PDS,dieser,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,der,ART,der,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,Weg,NN,weg,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,von,APPR,von,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,Delphoi,NE,delphoi,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,gen,APPR,gen,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,Korinth,NE,korinth,28393,,
qd,qdm9.0,2103,2172,ÖDIPUS,ödipus,?,$.,--,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,Dies,PDS,dieser,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,ist,VAFIN,sein,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,ein,ART,ein,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,Weg,NN,weg,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,von,APPR,von,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,Delphoi,NE,delphoi,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,gen,APPR,gen,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,Korinth,NE,korinth,28393,,
qd,qdm9.0,2178,2227,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,Ein,ART,ein,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,krummer,ADJA,krumm,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,Weg,NN,weg,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,"!",$.,--,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,Und,KON,und,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,welchen,PWAT,welcher,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,hieß,VVFIN,heißen,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,euch,PRF,euch,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,durch,APPR,durch,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,eines,ART,ein,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,Knaben,NN,knabe,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,meines,PPOSAT,mein,28393,ödipus,(4)
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,Boten,NN,bote,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,Mund,NN,mund,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,zur,APPRART,zu,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,Heimkehr,NN,heimkehr,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,wählen,VVINF,wählen,28393,,
qd,qdm9.0,2232,2345,ÖDIPUS,ödipus,?,$.,--,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,Den,PDS,der,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,der,PRELS,der,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,stracks,APPR,stracks,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,hinab,ADV,hinab,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,von,APPR,von,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,Delphoi,NE,delphoi,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,läuft,VVFIN,laufen,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,ans,APPRART,an,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,Meer,NN,meer,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,so,ADV,so,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,wie,KOKOM,wie,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,die,ART,der,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,Sehne,NN,sehne,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,des,ART,der,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,Bogens,NN,bogen,28393,,
qd,qdm9.0,2351,2441,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,Und,KON,und,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,warum,PWAV,warum,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,denn,ADV,denn,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,find,VVFIN,find,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,euch,PRF,euch,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,auf,APPR,auf,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,diesem,PDAT,dieser,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,Kreuzweg,NN,kreuzweg,28393,,
qd,qdm9.0,2447,2506,ÖDIPUS,ödipus,?,$.,--,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,In,APPR,in,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,des,ART,der,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Herzens,NN,Herz,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Angst,NN,angst,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Herr,NN,herr,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,suchten,VVFIN,suchen,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,wir,PPER,wir,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,nach,APPR,nach,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,dir,PPER,dir,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,zählten,VVFIN,zählen,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,die,ART,der,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Berge,NN,berg,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,noch,ADV,noch,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,die,ART,der,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Täler,NN,tal,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,achteten,VVFIN,achten,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,die,ART,der,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Nacht,NN,nacht,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,wie,KOKOM,wie,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Tag,NN,tag,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Sternenlicht,NN,sternenlicht,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,wie,KOKOM,wie,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Sonnenlicht,NN,sonnenlicht,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,ließen,VVFIN,lassen,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,nicht,PTKNEG,nicht,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,des,ART,der,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,Suchens,NN,suchen,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,ab,APPR,ab,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,bis,APPR,bis,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,hier,ADV,hier,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,da,KOUS,da,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,wir,PPER,wir,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,dich,PRF,dich,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,fanden,VVFIN,finden,28393,,
qd,qdm9.0,2512,2740,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,Schlechte,ADJA,schlecht,28393,,
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,Diener,NN,diener,28393,die_diener,(10)
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,heiß,ADJD,heiß,28393,,
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,ich,PPER,ich,28393,ödipus,(4)
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,die,ART,der,28393,,
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,Unbefohlnes,NN,unbefohlne,28393,,
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,tuen,VVFIN,tuen,28393,,
qd,qdm9.0,2746,2804,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Ödipus,NN,ödipus,28393,ödipus,(4)
qd,qdm9.0,2810,3587,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,ich,PPER,ich,28393,phönix,(3)
qd,qdm9.0,2810,3587,PHÖNIX,phönix,bin,VAFIN,sein,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,der,ART,der,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Älteste,NN,ältest,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,muß,VMFIN,müssen,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,vor,APPR,vor,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,diese,PDAT,dieser,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,hintreten,ADJA,hintreten,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,wenn,KOUS,wenn,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,du,PPER,du,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,zürnst,VVFIN,zürnst,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,muß,VMFIN,müssen,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,den,ART,der,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Mund,NN,mund,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,auftun,VVFIN,auftun,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,sprechen,VVFIN,sprechen,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,:,$.,--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Herr,NN,herr,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,wie,PWAV,wie,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,du,PPER,du,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,an,APPR,an,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,uns,PPER,uns,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,getan,VVPP,tun,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,da,KOUS,da,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,wir,PPER,wir,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,zu,APPR,zu,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Delphoi,NE,delphoi,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,lagerten,VVFIN,lagern,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,so,ADV,so,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,hast,VAFIN,haben,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,du,PPER,du,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,nie,ADV,nie,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,zuvor,ADV,zuvor,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,an,APPR,an,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,uns,PPER,uns,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,getan,VVPP,tun,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Uns,PPER,uns,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,dünkte,VVFIN,dünken,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,eine,ART,ein,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,fremde,ADJA,fremd,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Faust,NN,faust,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,zu,PTKZU,zu,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,fühlen,VVINF,fühlen,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,am,APPRART,an,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Zügel,NN,zügel,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,von,APPR,von,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,ungewohnter,ADJA,ungewohnt,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Hand,NN,hand,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,das,ART,der,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Joch,NN,joch,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,auf,APPR,auf,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,uns,PPER,uns,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,gelegt,VVPP,legen,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Denn,KON,denn,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,stets,ADV,stets,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,warst,VAFIN,sein,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,du,PPER,du,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,mehr,ADV,mehr,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,mit,APPR,mit,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,der,ART,der,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Seele,NN,seele,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,als,APPR,als,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,mit,APPR,mit,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Zaum,NN,zaum,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,und,KON,und,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,Stachel,NN,stachel,28393,,
qd,qdm9.0,2810,3587,PHÖNIX,phönix,der,ART,der,28393,,
