corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96w.0,2152,2201,_Stage,_Stage,Phalarius,NE,phalarius,27435,,(0)
qd,t96w.0,2152,2201,_Stage,_Stage,tritt,VVFIN,treten,27435,,
qd,t96w.0,2152,2201,_Stage,_Stage,mit,APPR,mit,27435,,
qd,t96w.0,2152,2201,_Stage,_Stage,wild,ADJD,wild,27435,,
qd,t96w.0,2152,2201,_Stage,_Stage,zurückschauenden,ADJA,zurückschauend,27435,,
qd,t96w.0,2152,2201,_Stage,_Stage,Blicken,VVFIN,blick,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,hastig,ADJD,hastig,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,ein,PTKVZ,ein,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,Er,PPER,er,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,trägt,VVFIN,tragen,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,ein,ART,ein,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,Pantherfell,NN,pantherfell,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,über,APPR,über,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,den,ART,der,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,Rücken,NN,rücken,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,und,KON,und,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,ist,VAFIN,sein,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,mit,APPR,mit,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,Bogen,NN,bogen,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,und,KON,und,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,Pfeil,NN,pfeil,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,bewaffnet,VVPP,bewaffnen,27435,,
qd,t96w.0,2205,2296,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,2485,2533,PHALARIUS,phalarius,Wieder,ADV,wieder,27435,,
qd,t96w.0,2485,2533,PHALARIUS,phalarius,klingen,VVFIN,klingen,27435,,
qd,t96w.0,2485,2533,PHALARIUS,phalarius,die,ART,der,27435,,
qd,t96w.0,2485,2533,PHALARIUS,phalarius,letzten,ADJA,letzter,27435,,
qd,t96w.0,2485,2533,PHALARIUS,phalarius,Worte,NN,wort,27435,,
qd,t96w.0,2485,2533,PHALARIUS,phalarius,:,$.,--,27435,,
qd,t96w.0,2485,2533,PHALARIUS,phalarius,Herrsch,NE,herrsch,27435,,
qd,t96w.0,2485,2533,PHALARIUS,phalarius,Kreon,NE,kreon,27435,,(5)
qd,t96w.0,2485,2533,PHALARIUS,phalarius,"!",$.,--,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,Will,NE,wollen,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,ab,PTKVZ,ab,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,und,KON,und,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,erblickt,VVFIN,erblicken,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,entsetzt,VVFIN,entsetzen,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,der,ART,der,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,Rachefurien,NN,rachefurie,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,Höhle,NN,höhle,27435,,
qd,t96w.0,4014,4066,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,Fürchterlicher,ADJA,fürchterlich,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,Donnerschlag,NN,donnerschlag,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,der,ART,der,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,verrollt,VVFIN,verrollen,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,die,ART,der,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,Pforte,NN,pfort,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,dröhnt,VVFIN,dröhnen,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,und,KON,und,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,erbittert,VVFIN,erbittert,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,dann,ADV,dann,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,leuchten,VVFIN,leuchten,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,schwache,ADJA,schwach,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,Blitze,NN,blitze,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,auf,APPR,auf,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,das,ART,der,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,Gebüsche,NN,gebüsche,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,rechts,ADV,rechts,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,das,PRELS,der,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,sich,PRF,sich,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,in,APPR,in,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,der,ART,der,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,Mitte,NN,mitte,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,auseinanderteilt,VVPP,auseinanderteilen,27435,,
qd,t96w.0,4445,4615,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Man,PIS,man,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,erblickt,VVFIN,erblicken,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,darin,PROAV,darin,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Hades,NE,hades,27435,,(1)
qd,t96w.0,4618,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,in,APPR,in,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Lumpen,NE,lumpen,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,gehüllt,VVPP,hüllen,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,mit,APPR,mit,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,bleichem,ADJA,bleich,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Antlitz,NN,antlitz,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,auf,APPR,auf,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,einem,ART,ein,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Steine,NN,stein,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,sitzen,VVINF,sitzen,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,er,PPER,er,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,hat,VAFIN,haben,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,einen,ART,ein,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Sack,NN,sack,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,über,APPR,über,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,den,ART,der,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Rücken,NN,rücken,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,hangen,VVFIN,hangen,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Er,PPER,er,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,grinst,VVFIN,grinen,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Phalarius,NN,phalarius,27435,,(0)
qd,t96w.0,4618,4808,PHALARIUS,phalarius,an,PTKVZ,an,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,der,PRELS,der,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,ihn,PPER,ihn,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,mit,APPR,mit,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,Entsetzen,NN,entsetzen,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,betrachtet,VVPP,betrachten,27435,,
qd,t96w.0,4618,4808,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,4872,4917,HADES,hades,mit,APPR,mit,27435,,
qd,t96w.0,4872,4917,HADES,hades,etwas,ADV,etwas,27435,,
qd,t96w.0,4872,4917,HADES,hades,hohler,ADJA,hohl,27435,,
qd,t96w.0,4872,4917,HADES,hades,Stimme,NN,stimme,27435,,
qd,t96w.0,4872,4917,HADES,hades,",","$,",--,27435,,
qd,t96w.0,4872,4917,HADES,hades,lauernd,ADJD,lauernd,27435,,
qd,t96w.0,4872,4917,HADES,hades,und,KON,und,27435,,
qd,t96w.0,4872,4917,HADES,hades,gezogen,VVPP,ziehen,27435,,
qd,t96w.0,4872,4917,HADES,hades,.,$.,--,27435,,
qd,t96w.0,4971,4977,PHALARIUS,phalarius,Stark,NE,stark,27435,,
qd,t96w.0,4971,4977,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,4998,5069,HADES,hades,langsam,ADJD,langsam,27435,,
qd,t96w.0,4998,5069,HADES,hades,aufstehend,ADJD,aufstehend,27435,,
qd,t96w.0,4998,5069,HADES,hades,",","$,",--,27435,,
qd,t96w.0,4998,5069,HADES,hades,er,PPER,er,27435,,
qd,t96w.0,4998,5069,HADES,hades,geht,VVFIN,gehen,27435,,
qd,t96w.0,4998,5069,HADES,hades,gebeugt,VVPP,beugen,27435,,
qd,t96w.0,4998,5069,HADES,hades,und,KON,und,27435,,
qd,t96w.0,4998,5069,HADES,hades,spricht,VVFIN,sprechen,27435,,
qd,t96w.0,4998,5069,HADES,hades,langsam,ADJD,langsam,27435,,
qd,t96w.0,4998,5069,HADES,hades,in,APPR,in,27435,,
qd,t96w.0,4998,5069,HADES,hades,hohlem,ADJA,hohl,27435,,
qd,t96w.0,4998,5069,HADES,hades,Tone,NN,tone,27435,,
qd,t96w.0,4998,5069,HADES,hades,.,$.,--,27435,,
qd,t96w.0,6164,6172,HADES,hades,Weinend,ADJD,weinend,27435,,
qd,t96w.0,6164,6172,HADES,hades,.,$.,--,27435,,
qd,t96w.0,6240,6272,PHALARIUS,phalarius,nach,APPR,nach,27435,,
qd,t96w.0,6240,6272,PHALARIUS,phalarius,einer,ART,ein,27435,,
qd,t96w.0,6240,6272,PHALARIUS,phalarius,Pause,NN,pause,27435,,
qd,t96w.0,6240,6272,PHALARIUS,phalarius,des,ART,der,27435,,
qd,t96w.0,6240,6272,PHALARIUS,phalarius,Erstaunens,NN,erstaunen,27435,,
qd,t96w.0,6240,6272,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,6375,6396,HADES,hades,Mit,APPR,mit,27435,,
qd,t96w.0,6375,6396,HADES,hades,stärkerer,ADJA,stark,27435,,
qd,t96w.0,6375,6396,HADES,hades,Stimme,NN,stimme,27435,,
qd,t96w.0,6375,6396,HADES,hades,.,$.,--,27435,,
qd,t96w.0,6658,6664,HADES,hades,stark,ADJD,stark,27435,,
qd,t96w.0,6658,6664,HADES,hades,.,$.,--,27435,,
qd,t96w.0,8439,8456,PHALARIUS,phalarius,Legt,ADJD,legen,27435,,
qd,t96w.0,8439,8456,PHALARIUS,phalarius,den,ART,der,27435,,
qd,t96w.0,8439,8456,PHALARIUS,phalarius,Helm,NN,helm,27435,,
qd,t96w.0,8439,8456,PHALARIUS,phalarius,ab,PTKVZ,ab,27435,,
qd,t96w.0,8439,8456,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,8563,8641,HADES,hades,Er,PPER,er,27435,,
qd,t96w.0,8563,8641,HADES,hades,nimmt,VVFIN,nehmen,27435,,
qd,t96w.0,8563,8641,HADES,hades,eine,ART,ein,27435,,
qd,t96w.0,8563,8641,HADES,hades,goldne,ADJA,goldn,27435,,
qd,t96w.0,8563,8641,HADES,hades,Krone,NN,krone,27435,,
qd,t96w.0,8563,8641,HADES,hades,aus,APPR,aus,27435,,
qd,t96w.0,8563,8641,HADES,hades,dem,ART,der,27435,,
qd,t96w.0,8563,8641,HADES,hades,Sacke,NN,sacke,27435,,
qd,t96w.0,8563,8641,HADES,hades,",","$,",--,27435,,
qd,t96w.0,8563,8641,HADES,hades,aus,APPR,aus,27435,,
qd,t96w.0,8563,8641,HADES,hades,dem,ART,der,27435,,
qd,t96w.0,8563,8641,HADES,hades,Feuer,NN,feuer,27435,,
qd,t96w.0,8563,8641,HADES,hades,strömt,VVFIN,strömen,27435,,
qd,t96w.0,8563,8641,HADES,hades,.,$.,--,27435,,
qd,t96w.0,8563,8641,HADES,hades,Ferner,ADV,ferner,27435,,
qd,t96w.0,8563,8641,HADES,hades,Donner,NE,donner,27435,,
qd,t96w.0,8563,8641,HADES,hades,.,$.,--,27435,,
qd,t96w.0,8743,8968,HADES,hades,Er,PPER,er,27435,,
qd,t96w.0,8743,8968,HADES,hades,setzt,VVFIN,setzen,27435,,
qd,t96w.0,8743,8968,HADES,hades,ihm,PPER,ihm,27435,,
qd,t96w.0,8743,8968,HADES,hades,die,ART,der,27435,,
qd,t96w.0,8743,8968,HADES,hades,Krone,NN,krone,27435,,
qd,t96w.0,8743,8968,HADES,hades,auf,PTKVZ,auf,27435,,
qd,t96w.0,8743,8968,HADES,hades,.,$.,--,27435,,
qd,t96w.0,8743,8968,HADES,hades,Fürchterlicher,ADJA,fürchterlich,27435,,
qd,t96w.0,8743,8968,HADES,hades,Donnerschlag,NN,donnerschlag,27435,,
qd,t96w.0,8743,8968,HADES,hades,.,$.,--,27435,,
qd,t96w.0,8743,8968,HADES,hades,Kurze,ADJA,kurz,27435,,
qd,t96w.0,8743,8968,HADES,hades,Musik,NN,musik,27435,,
qd,t96w.0,8743,8968,HADES,hades,.,$.,--,27435,,
qd,t96w.0,8743,8968,HADES,hades,Die,ART,der,27435,,
qd,t96w.0,8743,8968,HADES,hades,Bühne,NN,bühne,27435,,
qd,t96w.0,8743,8968,HADES,hades,wird,VAFIN,werden,27435,,
qd,t96w.0,8743,8968,HADES,hades,lichter,ADJD,licht,27435,,
qd,t96w.0,8743,8968,HADES,hades,",","$,",--,27435,,
qd,t96w.0,8743,8968,HADES,hades,die,ART,der,27435,,
qd,t96w.0,8743,8968,HADES,hades,Erde,NN,erde,27435,,
qd,t96w.0,8743,8968,HADES,hades,zittert,VVFIN,zittern,27435,,
qd,t96w.0,8743,8968,HADES,hades,",","$,",--,27435,,
qd,t96w.0,8743,8968,HADES,hades,die,ART,der,27435,,
qd,t96w.0,8743,8968,HADES,hades,Bäume,NN,baum,27435,,
qd,t96w.0,8743,8968,HADES,hades,beugen,VVINF,beugen,27435,,
qd,t96w.0,8743,8968,HADES,hades,ihre,PPOSAT,ihr,27435,,
qd,t96w.0,8743,8968,HADES,hades,Zweige,NN,zweig,27435,,
qd,t96w.0,8743,8968,HADES,hades,",","$,",--,27435,,
qd,t96w.0,8743,8968,HADES,hades,so,ADV,so,27435,,
qd,t96w.0,8743,8968,HADES,hades,daß,KOUS,daß,27435,,
qd,t96w.0,8743,8968,HADES,hades,sie,PPER,sie,27435,,
qd,t96w.0,8743,8968,HADES,hades,eine,ART,ein,27435,,
qd,t96w.0,8743,8968,HADES,hades,grüne,ADJA,grün,27435,,
qd,t96w.0,8743,8968,HADES,hades,Kuppel,NN,kuppel,27435,,
qd,t96w.0,8743,8968,HADES,hades,über,APPR,über,27435,,
qd,t96w.0,8743,8968,HADES,hades,Phalarius,NN,phalarius,27435,,(0)
qd,t96w.0,8743,8968,HADES,hades,',$[,--,27435,,
qd,t96w.0,8743,8968,HADES,hades,Haupt,NN,haupt,27435,,
qd,t96w.0,8743,8968,HADES,hades,bilden,VVINF,bilden,27435,,
qd,t96w.0,8743,8968,HADES,hades,und,KON,und,27435,,
qd,t96w.0,8743,8968,HADES,hades,sich,PRF,sich,27435,,
qd,t96w.0,8743,8968,HADES,hades,im,APPRART,in,27435,,
qd,t96w.0,8743,8968,HADES,hades,See,NN,see,27435,,
qd,t96w.0,8743,8968,HADES,hades,spiegeln,VVFIN,spiegeln,27435,,
qd,t96w.0,8743,8968,HADES,hades,.,$.,--,27435,,
qd,t96w.0,9129,9138,HADES,hades,für,APPR,für,27435,,
qd,t96w.0,9129,9138,HADES,hades,sich,PRF,sich,27435,,
qd,t96w.0,9129,9138,HADES,hades,.,$.,--,27435,,
qd,t96w.0,9497,9505,HADES,hades,Weinend,ADJD,weinend,27435,,
qd,t96w.0,9497,9505,HADES,hades,.,$.,--,27435,,
qd,t96w.0,9558,9566,HADES,hades,Grimmig,NE,grimmig,27435,,
qd,t96w.0,9558,9566,HADES,hades,.,$.,--,27435,,
qd,t96w.0,9618,9657,HADES,hades,Schleicht,NN,schleicht,27435,,
qd,t96w.0,9618,9657,HADES,hades,ab,PTKVZ,ab,27435,,
qd,t96w.0,9618,9657,HADES,hades,",","$,",--,27435,,
qd,t96w.0,9618,9657,HADES,hades,den,ART,der,27435,,
qd,t96w.0,9618,9657,HADES,hades,Sack,NN,sack,27435,,
qd,t96w.0,9618,9657,HADES,hades,über,APPR,über,27435,,
qd,t96w.0,9618,9657,HADES,hades,den,ART,der,27435,,
qd,t96w.0,9618,9657,HADES,hades,Rücken,NN,rücken,27435,,
qd,t96w.0,9618,9657,HADES,hades,.,$.,--,27435,,
qd,t96w.0,9707,9717,_Stage,_Stage,Phalarius,NE,phalarius,27435,,(0)
qd,t96w.0,9707,9717,_Stage,_Stage,.,$.,--,27435,,
qd,t96w.0,9731,9738,PHALARIUS,phalarius,allein,ADV,allein,27435,,
qd,t96w.0,9731,9738,PHALARIUS,phalarius,.,$.,--,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,Antrogäus,NN,antrogäus,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,mit,APPR,mit,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,königlichen,ADJA,königlich,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,Soldaten,NN,soldat,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,",","$,",--,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,welche,PWAT,welcher,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,mit,APPR,mit,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,Lanzen,NN,lanz,27435,,
qd,t96w.0,9998,10067,PHALARIUS,phalarius,bewaffnet,VVPP,bewaffnen,27435,,
