corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1f7.0,1174,1225,EUELPIDES,euelpides,du,PPER,du,19495,,
qd,k1f7.0,1174,1225,EUELPIDES,euelpides,von,APPR,von,19495,,
qd,k1f7.0,1174,1225,EUELPIDES,euelpides,hier,ADV,hier,19495,,
qd,k1f7.0,1174,1225,EUELPIDES,euelpides,die,ART,der,19495,,
qd,k1f7.0,1174,1225,EUELPIDES,euelpides,Vaterstadt,NN,vaterstadt,19495,,
qd,k1f7.0,1174,1225,EUELPIDES,euelpides,?,$.,--,19495,,
qd,k1f7.0,1230,1279,PISTHETAIROS,pisthetairos,Unmöglich,ADJD,unmöglich,19495,,
qd,k1f7.0,1230,1279,PISTHETAIROS,pisthetairos,–,XY,–,19495,,
qd,k1f7.0,1230,1279,PISTHETAIROS,pisthetairos,selbst,ADV,selbst,19495,,
qd,k1f7.0,1230,1279,PISTHETAIROS,pisthetairos,für,APPR,für,19495,,
qd,k1f7.0,1230,1279,PISTHETAIROS,pisthetairos,Exekestides,NN,exekestide,19495,,
qd,k1f7.0,1230,1279,PISTHETAIROS,pisthetairos,"!",$.,--,19495,,
qd,k1f7.0,1284,1314,EUELPIDES,euelpides,Au,NE,au,19495,,
qd,k1f7.0,1284,1314,EUELPIDES,euelpides,weh,ADV,weh,19495,,
qd,k1f7.0,1284,1314,EUELPIDES,euelpides,"!",$.,--,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,So,ADV,so,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,geh,VVIMP,gehn,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,doch,ADV,doch,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,diesen,PDAT,dieser,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,Weg,NN,weg,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,",","$,",--,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,Kam,NE,kam,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,',$[,--,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,rad,FM,rad,19495,,
qd,k1f7.0,1319,1365,PISTHETAIROS,pisthetairos,"!",$.,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Der,ART,der,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Vogelhändler,NN,vogelhändler,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,hat,VAFIN,haben,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,uns,PPER,uns,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,schön,ADJD,schön,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,geprellt,VVPP,prellen,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Philokrates,NN,philokrat,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,der,ART,der,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,hirnverbrannte,ADJA,hirnverbrannt,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Krämer,NN,krämer,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Der,ART,der,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,log,ADJD,log,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,:,$.,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,die,ART,der,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,beiden,PIS,beide,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,führten,VVFIN,führen,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,uns,PPER,uns,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,zum,APPRART,zu,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Tereus,NN,tereus,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Dem,ART,der,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Wiedehopf,NN,wiedehopf,19495,wiedehopf,(25)
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,nunmehrigem,ADJA,nunmehrig,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Vollblutvogel,NN,vollblutvogel,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,.,$.,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Die,ART,der,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Dohle,NN,dohle,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,–,XY,–,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Tharrheleides,NN,tharrheleide,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,',$[,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Kind,NN,kind,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,–,XY,–,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,verkauft,VVPP,verkaufen,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,',$[,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,er,PPER,er,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Uns,PPER,uns,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,für,APPR,für,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,',$[,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,nen,ADJA,nen,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Obolos,NN,obolos,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,und,KON,und,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,hier,ADV,hier,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,die,ART,der,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Krähe,NN,krähe,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Für,APPR,für,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,drei,CARD,drei,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,"!",$.,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,und,KON,und,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,beide,PIS,beide,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,können,VMFIN,können,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,nichts,PIS,nichts,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,als,KOKOM,als,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,beißen,VVFIN,beißen,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,"!",$.,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Was,PWS,was,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,schnappst,VVFIN,schnappen,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,du,PPER,du,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,wieder,ADV,wieder,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,?,$.,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Willst,VAFIN,willst,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,du,PPER,du,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,uns,PPER,uns,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,die,ART,der,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Felsen,NN,fels,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Hinabspedieren,VVINF,hinabspedieren,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,?,$.,--,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,–,XY,–,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Hier,ADV,hier,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,ist,VAFIN,sein,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,weit,ADJD,weit,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,und,KON,und,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,breit,ADJD,breit,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Kein,PIAT,kein,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,Weg,NN,weg,19495,,
qd,k1f7.0,1370,1825,EUELPIDES,euelpides,"!",$.,--,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,Beim,APPRART,bei,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,Zeus,NN,zeus,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,",","$,",--,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,auch,ADV,auch,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,nicht,PTKNEG,nicht,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,der,ART,der,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,schmalste,ADJA,schmal,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,Fußpfad,NN,fußpfad,19495,,
qd,k1f7.0,1831,1889,PISTHETAIROS,pisthetairos,"!",$.,--,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,Sagt,NE,sagen,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,deine,PPOSAT,dein,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,Krähe,NN,krähe,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,dir,PPER,dir,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,denn,ADV,denn,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,nichts,PIS,nichts,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,vom,APPRART,von,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,Weg,NN,weg,19495,,
qd,k1f7.0,1894,1946,EUELPIDES,euelpides,?,$.,--,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,Ach,ITJ,ach,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,nein,PTKANT,nein,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,"!",$.,--,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,die,ART,der,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,kreischt,VVFIN,kreischen,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,das,ART,der,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,alte,ADJA,alt,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,Lied,NN,lied,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,mir,PPER,sich,19495,pisthetairos,(18)
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,vor,PTKVZ,vor,19495,,
qd,k1f7.0,1951,2010,PISTHETAIROS,pisthetairos,.,$.,--,19495,,
qd,k1f7.0,2015,2052,EUELPIDES,euelpides,Was,PWS,was,19495,,
qd,k1f7.0,2015,2052,EUELPIDES,euelpides,sagt,VVFIN,sagen,19495,,
qd,k1f7.0,2015,2052,EUELPIDES,euelpides,sie,PPER,sie,19495,,
qd,k1f7.0,2015,2052,EUELPIDES,euelpides,denn,ADV,denn,19495,,
qd,k1f7.0,2015,2052,EUELPIDES,euelpides,vom,APPRART,von,19495,,
qd,k1f7.0,2015,2052,EUELPIDES,euelpides,Weg,NN,weg,19495,,
qd,k1f7.0,2015,2052,EUELPIDES,euelpides,?,$.,--,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,Was,PWS,was,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,wird,VAFIN,werden,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,sie,PPER,sie,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,sagen,VVINF,sagen,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,?,$.,--,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,Weghacken,NN,weghacken,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,wolle,VMFIN,wollen,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,sie,PPER,sie,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,mir,PPER,sich,19495,pisthetairos,(18)
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,noch,ADV,noch,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,die,ART,der,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,Finger,NN,finger,19495,,
qd,k1f7.0,2057,2133,PISTHETAIROS,pisthetairos,"!",$.,--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Ist,VAFIN,sein,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,das,PDS,der,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,nicht,PTKNEG,nicht,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,arg,ADJD,arg,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,daß,KOUS,daß,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,wir,PPER,wir,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,die,PRELS,der,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,doch,ADV,doch,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,zum,APPRART,zu,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Geier,NN,geier,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Zu,APPR,zu,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,gehn,CARD,gehn,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,parat,ADJD,parat,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,und,KON,und,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,voll,ADJD,voll,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Verlangen,VVPP,verlangen,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,sind,VAFIN,sein,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Nun,ADV,nun,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,erst,ADV,erst,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,den,ART,der,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Weg,NN,weg,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,dahin,PROAV,dahin,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,nicht,PTKNEG,nicht,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,finden,VVINF,finden,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,können,VMINF,können,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,?,$.,--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Denn,KON,denn,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,wißt,VVFIN,wissen,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,ihr,PPOSAT,ihr,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Herrn,NN,herr,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Zuschauer,NN,zuschauer,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,unsre,ADJA,unsr,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Krankheit,NN,krankheit,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Ist,VAFIN,sein,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,just,ADV,just,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,das,ART,der,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Widerspiel,NN,widerspiel,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,von,APPR,von,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,der,ART,der,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,des,ART,der,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Sakas,NN,sakas,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,:,$.,--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Der,PDS,der,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Nichtstadtbürger,NE,nichtstadtbürger,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,drängt,VVFIN,drängen,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,sich,PRF,sich,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,ein,PTKVZ,ein,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,doch,KON,doch,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,wir,PPER,wir,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,",","$,",--,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Von,APPR,von,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,Stamm,NE,stamm,19495,,
qd,k1f7.0,2139,3134,EUELPIDES,euelpides,und,KON,und,19495,,
