corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn30.0,1816,1857,INGENIEUR,ingenieur,Fächer,NN,fach,16019,,
qd,qn30.0,1816,1857,INGENIEUR,ingenieur,arbeitet,VVFIN,arbeiten,16019,,
qd,qn30.0,1816,1857,INGENIEUR,ingenieur,"!",$.,--,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,Seit,APPR,seit,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,zwei,CARD,zwei,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,Stunden,NN,stunde,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,Hundertzwanzig,CARD,hundertzwanzig,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,Stunden,NN,stunde,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,sind,VAFIN,sein,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,sie,PPER,sie,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,unten,ADV,unten,16019,,
qd,qn30.0,1862,1929,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,Habt,NE,haben,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,ihr,PPOSAT,ihr,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,den,ART,der,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,Fächer,NN,fach,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,gesehen,VVPP,sehen,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,oder,KON,oder,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,nicht,PTKNEG,nicht,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,?,$.,--,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,Dreißig,ADJD,dreißig,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,Schritte,NN,schritt,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,weit,ADJD,weit,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,hat,VAFIN,haben,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,ihn,PPER,ihn,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,der,ART,der,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,Druck,NN,druck,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,geworfen,VVPP,werfen,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,Keine,PIAT,kein,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,Schraube,NN,schraube,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,ganz,ADV,ganz,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,Stahlbrei,NN,stahlbrei,16019,,
qd,qn30.0,1934,2067,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,2072,2225,,,Man,PIS,man,16019,,
qd,qn30.0,2072,2225,,,hat,VAFIN,haben,16019,,
qd,qn30.0,2072,2225,,,sich,PRF,sich,16019,,
qd,qn30.0,2072,2225,,,nicht,PTKNEG,nicht,16019,,
qd,qn30.0,2072,2225,,,beeilt,VVFIN,beeilen,16019,,
qd,qn30.0,2072,2225,,,mit,APPR,mit,16019,,
qd,qn30.0,2072,2225,,,Ersatz,NN,ersatz,16019,,
qd,qn30.0,2072,2225,,,.,$.,--,16019,,
qd,qn30.0,2072,2225,,,Der,ART,der,16019,,
qd,qn30.0,2072,2225,,,Fächer,NN,fach,16019,,
qd,qn30.0,2072,2225,,,schafft,VVFIN,schaffen,16019,,
qd,qn30.0,2072,2225,,,Atem,NN,atem,16019,,
qd,qn30.0,2072,2225,,,.,$.,--,16019,,
qd,qn30.0,2072,2225,,,Aber,KON,aber,16019,,
qd,qn30.0,2072,2225,,,der,ART,der,16019,,
qd,qn30.0,2072,2225,,,Wind,NN,wind,16019,,
qd,qn30.0,2072,2225,,,",","$,",--,16019,,
qd,qn30.0,2072,2225,,,der,PRELS,der,16019,,
qd,qn30.0,2072,2225,,,ihre,PPOSAT,ihr,16019,,
qd,qn30.0,2072,2225,,,Brust,NN,brust,16019,,
qd,qn30.0,2072,2225,,,speist,VVFIN,speisen,16019,,
qd,qn30.0,2072,2225,,,",","$,",--,16019,,
qd,qn30.0,2072,2225,,,kann,VMFIN,können,16019,,
qd,qn30.0,2072,2225,,,Kohle,NN,kohle,16019,,
qd,qn30.0,2072,2225,,,fressen,VVINF,fressen,16019,,
qd,qn30.0,2072,2225,,,.,$.,--,16019,,
qd,qn30.0,2072,2225,,,Man,PIS,man,16019,,
qd,qn30.0,2072,2225,,,wartet,VVFIN,warten,16019,,
qd,qn30.0,2072,2225,,,.,$.,--,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Man,PIS,man,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,hat,VAFIN,haben,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,die,ART,der,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Ankunft,NN,ankunft,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,verzögert,VVPP,verzögern,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Die,ART,der,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Montierung,NN,montierung,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,behindert,VVPP,behindern,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Daß,KOUS,daß,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,der,ART,der,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Brand,NN,brand,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,nicht,PTKNEG,nicht,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,mehr,ADV,mehr,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Kohle,NN,kohle,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,frißt,VVFIN,fressen,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,",","$,",--,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,kommt,VVFIN,kommen,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Luftzug,NN,luftzug,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,dazu,PTKVZ,dazu,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,Und,KON,und,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,unsre,ADJA,unsr,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,ersticken,VVFIN,ersticken,16019,,
qd,qn30.0,2230,2379,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,Wieviel,PWAT,wieviel,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,Kopf,NN,kopf,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,Bergmann,NE,bergmann,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,darf,VMFIN,dürfen,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,der,ART,der,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,Meter,NN,meter,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,Kohle,NN,kohle,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,kosten,VVINF,kosten,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,?,$.,--,16019,,
qd,qn30.0,2385,2467,EINE IRRSINNIGE WEIBERSTIMME,eine_irrsinnige_weiberstimme,"!",$.,--,16019,,
qd,qn30.0,2472,2516,AUFSCHREI ALLER,flüstern,Wieviel,PWAT,wieviel,16019,,
qd,qn30.0,2472,2516,AUFSCHREI ALLER,flüstern,Fleisch,NN,fleisch,16019,,
qd,qn30.0,2472,2516,AUFSCHREI ALLER,flüstern,?,$.,--,16019,,
qd,qn30.0,2472,2516,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,2472,2516,AUFSCHREI ALLER,flüstern,Wieviel,PWAT,wieviel,16019,,
qd,qn30.0,2472,2516,AUFSCHREI ALLER,flüstern,Blut,NN,blut,16019,,
qd,qn30.0,2472,2516,AUFSCHREI ALLER,flüstern,?,$.,--,16019,,
qd,qn30.0,2472,2516,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Verrückt,VVFIN,verrückt,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,alle,PIDAT,aller,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,"!",$.,--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,"!",$.,--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Wir,PPER,wir,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,haben,VAFIN,haben,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,geschuftet,VVPP,gehuften,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,wie,KOKOM,wie,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Verdämmte,NN,verdämmt,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Ihr,PPOSAT,ihr,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,wißt,VVFIN,wissen,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,es,PPER,es,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Keine,PIAT,kein,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Minute,NN,minute,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,ist,VAFIN,sein,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,verloren,VVPP,verlieren,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Unmöglich,ADJD,unmöglich,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,",","$,",--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,ihn,PPER,ihn,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,früher,ADV,früh,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,in,APPR,in,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Betrieb,NN,betrieb,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,zu,PTKZU,zu,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,setzen,VVINF,setzen,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,Wer,PWS,wer,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,hat,VAFIN,haben,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,mich,PPER,mich,16019,ingenieur,(2)
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,schlafen,VVFIN,schlafen,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,gesehen,VVPP,sehen,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,",","$,",--,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,seit,APPR,seit,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,–,XY,–,16019,,
qd,qn30.0,2522,2727,INGENIEUR,ingenieur,–,XY,–,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,Nein,PTKANT,nein,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,.,$.,--,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,Du,PPER,du,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,hast,VAFIN,haben,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,aufgepaßt,VVPP,aufpassen,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,.,$.,--,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,Nichts,PIAT,nichts,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,überstürzen,NN,überstürzen,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,.,$.,--,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,Langsam,ADJD,langsam,16019,,
qd,qn30.0,2732,2800,MÄNNERSTIMME,männerstimme,.,$.,--,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,Was,PWS,was,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,zahlt,VVFIN,zahlen,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,die,ART,der,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,A,NN,--,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,.,$.,--,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,G,NE,g,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,.,$.,--,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,pro,APPR,pro,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,Stunde,NN,stunde,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,Verspätung,NN,verspätung,16019,,
qd,qn30.0,2805,2860,EINE ANDERE,eine_andere,?,$.,--,16019,,
qd,qn30.0,2865,2940,INGENIEUR,ingenieur,Wer,PWS,wer,16019,,
qd,qn30.0,2865,2940,INGENIEUR,ingenieur,sagt,VVFIN,sagen,16019,,
qd,qn30.0,2865,2940,INGENIEUR,ingenieur,das,PDS,der,16019,,
qd,qn30.0,2865,2940,INGENIEUR,ingenieur,?,$.,--,16019,,
qd,qn30.0,2865,2940,INGENIEUR,ingenieur,"!",$.,--,16019,,
qd,qn30.0,2945,2968,AUFSCHREI ALLER,flüstern,Wir,PPER,wir,16019,,
qd,qn30.0,2945,2968,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,2945,2968,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Vorgestern,NN,vorgestern,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,war,VAFIN,sein,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,der,ART,der,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Fächer,NN,fach,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,da,PTKVZ,da,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Was,PWS,was,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,ist,VAFIN,sein,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,bis,APPR,bis,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,heute,ADV,heute,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,geschehen,VVINF,geschehen,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,?,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Wo,PWAV,wo,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,sind,VAFIN,sein,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,unsre,PDS,unsr,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,?,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Ersticken,VVINF,ersticken,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Verhungern,NN,verhungern,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Saufen,NN,saufen,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,ihren,PPOSAT,ihr,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Harn,NN,harn,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Absichtlich,ADJD,absichtlich,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,habt,VAFIN,haben,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,ihr,PPER,ihr,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,gewartet,VVPP,warten,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Daß,KOUS,daß,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,keiner,PIS,keiner,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,kommt,VVFIN,kommen,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,",","$,",--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,sagen,VVINF,sagen,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,",","$,",--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,was,PWS,was,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,unten,ADV,unten,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,war,VAFIN,sein,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Wo,PWAV,wo,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,sind,VAFIN,sein,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,die,ART,der,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Notausgänge,NN,notausgang,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,?,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Wie,PWAV,wie,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,ist,VAFIN,sein,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,',$[,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,s,PPER,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,mit,APPR,mit,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,der,ART,der,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Bestreuung,NN,bestreuung,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,?,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Kinder,NN,kind,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,waren,VAFIN,sein,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,im,APPRART,in,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Schacht,NN,schacht,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,Mörder,NN,mörder,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,2973,3271,AUFSCHREI ALLER,flüstern,"!",$.,--,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,Wahnsinnige,NN,wahnsinnige,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,Zum,APPRART,zu,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,Regierungsvertreter,NN,regierungsvertreter,16019,regierungsvertreter,(8)
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,Sie,PPER,sie,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,hören,VVFIN,hören,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,die,ART,der,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,Anklagen,NN,anklage,16019,,
qd,qn30.0,3277,3367,INGENIEUR,ingenieur,.,$.,--,16019,,
