corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n750.0,22817,23222,julchen,22964,22969,meine,julchen
qd,n750.0,22817,23222,julchen,22981,22984,ich,julchen
qd,n750.0,22817,23222,julchen,23022,23025,ich,julchen
qd,n750.0,22817,23222,julchen,23040,23043,mir,julchen
qd,n750.0,22817,23222,julchen,23049,23052,ich,julchen
qd,n750.0,22817,23222,julchen,23053,23059,meinen,julchen
qd,n750.0,22817,23222,julchen,23110,23115,Damis,damis
qd,n750.0,23227,23529,lottchen,23401,23406,Damis,damis
qd,n750.0,23227,23529,lottchen,23439,23442,ich,lottchen
qd,n750.0,23227,23529,lottchen,23476,23479,ich,lottchen
qd,n750.0,23534,24186,julchen,23544,23552,Lottchen,lottchen
qd,n750.0,23534,24186,julchen,23588,23591,mir,julchen
qd,n750.0,23534,24186,julchen,23619,23624,Damis,damis
qd,n750.0,23534,24186,julchen,23680,23683,ich,julchen
qd,n750.0,23534,24186,julchen,23691,23695,mein,julchen
qd,n750.0,23534,24186,julchen,23703,23711,Lottchen,lottchen
qd,n750.0,23534,24186,julchen,23735,23738,mir,julchen
qd,n750.0,23534,24186,julchen,23756,23759,Ich,julchen
qd,n750.0,23534,24186,julchen,23818,23826,Siegmund,siegmund
qd,n750.0,23534,24186,julchen,23874,23877,ich,julchen
qd,n750.0,23534,24186,julchen,23924,23927,ich,julchen
qd,n750.0,23534,24186,julchen,23952,23957,Damis,damis
qd,n750.0,23534,24186,julchen,24088,24096,Siegmund,siegmund
qd,n750.0,23534,24186,julchen,24106,24109,ich,julchen
qd,n750.0,23534,24186,julchen,24134,24139,meine,julchen
qd,n750.0,24191,24723,lottchen,24202,24206,Mein,lottchen
qd,n750.0,24191,24723,lottchen,24266,24270,mich,lottchen
qd,n750.0,24191,24723,lottchen,24275,24281,meinen,lottchen
qd,n750.0,24191,24723,lottchen,24297,24300,ich,lottchen
qd,n750.0,24191,24723,lottchen,24443,24448,meine,lottchen
qd,n750.0,24191,24723,lottchen,24624,24627,ich,lottchen
qd,n750.0,24191,24723,lottchen,24716,24719,ich,lottchen
qd,n750.0,24728,24879,julchen,24738,24741,Ich,julchen
qd,n750.0,24728,24879,julchen,24775,24779,mich,julchen
qd,n750.0,24728,24879,julchen,24788,24791,Ich,julchen
qd,n750.0,24728,24879,julchen,24839,24842,ich,julchen
qd,n750.0,24728,24879,julchen,24870,24873,ich,julchen
qd,n750.0,24884,24992,lottchen,24935,24938,ich,lottchen
qd,n750.0,24884,24992,lottchen,24982,24987,Damis,damis
qd,n750.0,24997,25282,julchen,25050,25054,mich,julchen
qd,n750.0,24997,25282,julchen,25128,25131,mir,julchen
qd,n750.0,24997,25282,julchen,25132,25138,meinen,julchen
qd,n750.0,25287,25395,lottchen,25298,25301,Ich,lottchen
qd,n750.0,25287,25395,lottchen,25316,25319,ich,lottchen
qd,n750.0,25445,25467,_stage,25445,25452,Julchen,julchen
qd,n750.0,25445,25467,_stage,25454,25466,Der Magister,der_magister
qd,n750.0,25470,25629,julchen,25506,25509,ich,julchen
qd,n750.0,25470,25629,julchen,25539,25543,mich,julchen
qd,n750.0,25470,25629,julchen,25587,25590,mir,julchen
qd,n750.0,25634,25893,der_magister,25664,25667,ich,der_magister
qd,n750.0,25634,25893,der_magister,25715,25718,ich,der_magister
qd,n750.0,25634,25893,der_magister,25725,25731,meiner,der_magister
