corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw8.0,4400,4516,WARWICK,warwick,Hüten,NN,hut,30972,,
qd,vmw8.0,4400,4516,WARWICK,warwick,.,$.,--,30972,,
qd,vmw8.0,5829,5857,KÖNIG HEINRICH,könig_heinrich,Sie,PPER,sie,30972,,
qd,vmw8.0,5829,5857,KÖNIG HEINRICH,könig_heinrich,nähern,VVFIN,nähern,30972,,
qd,vmw8.0,5829,5857,KÖNIG HEINRICH,könig_heinrich,sich,PRF,sich,30972,,
qd,vmw8.0,5829,5857,KÖNIG HEINRICH,könig_heinrich,dem,ART,der,30972,,
qd,vmw8.0,5829,5857,KÖNIG HEINRICH,könig_heinrich,Herzoge,NN,herzoge,30972,,
qd,vmw8.0,5829,5857,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,8080,8088,MONTAGUE,montague,zu,APPR,zu,30972,,
qd,vmw8.0,8080,8088,MONTAGUE,montague,York,NE,york,30972,,(48)
qd,vmw8.0,8080,8088,MONTAGUE,montague,.,$.,--,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,Er,PPER,er,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,stampft,VVFIN,stampfen,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,mit,APPR,mit,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,dem,ART,der,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,Fuße,NN,fuß,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,",","$,",--,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,und,KON,und,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,die,ART,der,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,Soldaten,NN,soldat,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,zeigen,VVFIN,zeigen,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,sich,PRF,sich,30972,,
qd,vmw8.0,10807,10861,WARWICK,warwick,.,$.,--,30972,,
qd,vmw8.0,11865,11910,CLIFFORD,clifford,Northumberland,NE,northumberland,30972,,(29)
qd,vmw8.0,11865,11910,CLIFFORD,clifford,",","$,",--,30972,,
qd,vmw8.0,11865,11910,CLIFFORD,clifford,Clifford,NE,clifford,30972,,(11)
qd,vmw8.0,11865,11910,CLIFFORD,clifford,und,KON,und,30972,,
qd,vmw8.0,11865,11910,CLIFFORD,clifford,Westmoreland,NN,westmoreland,30972,,(47)
qd,vmw8.0,11865,11910,CLIFFORD,clifford,ab,PTKVZ,ab,30972,,
qd,vmw8.0,11865,11910,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,12580,12603,YORK,york,Vom,APPRART,von,30972,,
qd,vmw8.0,12580,12603,YORK,york,Thron,NN,thron,30972,,
qd,vmw8.0,12580,12603,YORK,york,herabkommend,ADJD,herabkommend,30972,,
qd,vmw8.0,12580,12603,YORK,york,.,$.,--,30972,,
qd,vmw8.0,12848,12874,EXETER,exeter,Die,ART,der,30972,,
qd,vmw8.0,12848,12874,EXETER,exeter,Lords,NN,lord,30972,,
qd,vmw8.0,12848,12874,EXETER,exeter,treten,VVFIN,treten,30972,,
qd,vmw8.0,12848,12874,EXETER,exeter,vorwärts,ADV,vorwärts,30972,,
qd,vmw8.0,12848,12874,EXETER,exeter,.,$.,--,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,York,NE,york,30972,,(48)
qd,vmw8.0,13103,13177,MONTAGUE,montague,und,KON,und,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,seine,PPOSAT,sein,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,Söhne,NN,sohn,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,",","$,",--,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,Warwick,NE,warwick,30972,,(46)
qd,vmw8.0,13103,13177,MONTAGUE,montague,",","$,",--,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,Norfolk,NN,norfolk,30972,,(28)
qd,vmw8.0,13103,13177,MONTAGUE,montague,",","$,",--,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,Montague,NN,montague,30972,,(26)
qd,vmw8.0,13103,13177,MONTAGUE,montague,",","$,",--,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,Soldaten,NN,soldat,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,und,KON,und,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,Gefolge,NN,gefolge,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,ab,PTKVZ,ab,30972,,
qd,vmw8.0,13103,13177,MONTAGUE,montague,.,$.,--,30972,,
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,Königin,NN,königin,30972,,
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,Margareta,NE,margareta,30972,,(25)
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,und,KON,und,30972,,
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,der,ART,der,30972,,
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,Prinz,NN,prinz,30972,,(31)
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,30972,,
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,Wales,NE,wales,30972,,
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,treten,VVFIN,treten,30972,,
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,30972,,
qd,vmw8.0,13242,13295,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,13436,13446,KÖNIG HEINRICH,könig_heinrich,Will,NE,wollen,30972,,
qd,vmw8.0,13436,13446,KÖNIG HEINRICH,könig_heinrich,gehn,CARD,gehn,30972,,
qd,vmw8.0,13436,13446,KÖNIG HEINRICH,könig_heinrich,.,$.,--,30972,,
qd,vmw8.0,15959,15994,MARGARETA,margareta,Königin,NN,königin,30972,,
qd,vmw8.0,15959,15994,MARGARETA,margareta,Margareta,NE,margareta,30972,,(25)
qd,vmw8.0,15959,15994,MARGARETA,margareta,und,KON,und,30972,,
qd,vmw8.0,15959,15994,MARGARETA,margareta,der,ART,der,30972,,
qd,vmw8.0,15959,15994,MARGARETA,margareta,Prinz,NN,prinz,30972,,(31)
qd,vmw8.0,15959,15994,MARGARETA,margareta,ab,PTKVZ,ab,30972,,
qd,vmw8.0,15959,15994,MARGARETA,margareta,.,$.,--,30972,,
qd,vmw8.0,16478,16487,EXETER,exeter,Beide,PIDAT,beide,30972,,
qd,vmw8.0,16478,16487,EXETER,exeter,ab,PTKVZ,ab,30972,,
qd,vmw8.0,16478,16487,EXETER,exeter,.,$.,--,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,Ein,ART,ein,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,Zimmer,NN,zimmer,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,in,APPR,in,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,der,ART,der,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,Burg,NN,burg,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,Sandal,NE,sandal,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,",","$,",--,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,bei,APPR,bei,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,Wakefield,NE,wakefield,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,in,APPR,in,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,Yorkshire,NE,yorkshire,30972,,
qd,vmw8.0,16535,16593,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,16597,16637,_Stage,_Stage,Eduard,NE,eduard,30972,,(13)
qd,vmw8.0,16597,16637,_Stage,_Stage,",","$,",--,30972,,
qd,vmw8.0,16597,16637,_Stage,_Stage,Richard,NE,richard,30972,,(32)
qd,vmw8.0,16597,16637,_Stage,_Stage,und,KON,und,30972,,
qd,vmw8.0,16597,16637,_Stage,_Stage,Montague,NN,montague,30972,,(26)
qd,vmw8.0,16597,16637,_Stage,_Stage,treten,VVFIN,treten,30972,,
qd,vmw8.0,16597,16637,_Stage,_Stage,auf,PTKVZ,auf,30972,,
qd,vmw8.0,16597,16637,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,16820,16835,MONTAGUE,montague,York,NE,york,30972,,(48)
qd,vmw8.0,16820,16835,MONTAGUE,montague,tritt,VVFIN,treten,30972,,
qd,vmw8.0,16820,16835,MONTAGUE,montague,auf,PTKVZ,auf,30972,,
qd,vmw8.0,16820,16835,MONTAGUE,montague,.,$.,--,30972,,
qd,vmw8.0,18901,18920,YORK,york,Ein,ART,ein,30972,,
qd,vmw8.0,18901,18920,YORK,york,Bote,NN,bote,30972,,
qd,vmw8.0,18901,18920,YORK,york,tritt,VVFIN,treten,30972,,
qd,vmw8.0,18901,18920,YORK,york,auf,PTKVZ,auf,30972,,
qd,vmw8.0,18901,18920,YORK,york,.,$.,--,30972,,
qd,vmw8.0,19598,19601,MONTAGUE,montague,Ab,APPR,ab,30972,,
qd,vmw8.0,19598,19601,MONTAGUE,montague,.,$.,--,30972,,
qd,vmw8.0,19605,19647,MONTAGUE,montague,Sir,NN,Sir,30972,,(39
qd,vmw8.0,19605,19647,MONTAGUE,montague,John,NE,john,30972,,39)
qd,vmw8.0,19605,19647,MONTAGUE,montague,und,KON,und,30972,,
qd,vmw8.0,19605,19647,MONTAGUE,montague,Sir,NN,Sir,30972,,
qd,vmw8.0,19605,19647,MONTAGUE,montague,Hugh,NE,hugh,30972,,
qd,vmw8.0,19605,19647,MONTAGUE,montague,Mortimer,NE,mortimer,30972,,
qd,vmw8.0,19605,19647,MONTAGUE,montague,treten,VVFIN,treten,30972,,
qd,vmw8.0,19605,19647,MONTAGUE,montague,auf,PTKVZ,auf,30972,,
qd,vmw8.0,19605,19647,MONTAGUE,montague,.,$.,--,30972,,
qd,vmw8.0,19988,20012,GLOSTER,richard,Ein,ART,ein,30972,,
qd,vmw8.0,19988,20012,GLOSTER,richard,Marsch,NN,marsch,30972,,
qd,vmw8.0,19988,20012,GLOSTER,richard,in,APPR,in,30972,,
qd,vmw8.0,19988,20012,GLOSTER,richard,der,ART,der,30972,,
qd,vmw8.0,19988,20012,GLOSTER,richard,Ferne,NN,ferne,30972,,
qd,vmw8.0,19988,20012,GLOSTER,richard,.,$.,--,30972,,
qd,vmw8.0,20361,20379,YORK,york,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,20361,20379,YORK,york,.,$.,--,30972,,
qd,vmw8.0,20361,20379,YORK,york,Alle,PIDAT,alle,30972,,
qd,vmw8.0,20361,20379,YORK,york,ab,PTKVZ,ab,30972,,
qd,vmw8.0,20361,20379,YORK,york,.,$.,--,30972,,
qd,vmw8.0,20427,20452,_Stage,_Stage,Ebne,NN,ebne,30972,,
qd,vmw8.0,20427,20452,_Stage,_Stage,bei,APPR,bei,30972,,
qd,vmw8.0,20427,20452,_Stage,_Stage,der,ART,der,30972,,
qd,vmw8.0,20427,20452,_Stage,_Stage,Burg,NN,burg,30972,,
qd,vmw8.0,20427,20452,_Stage,_Stage,Sandal,NE,sandal,30972,,
qd,vmw8.0,20427,20452,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,",","$,",--,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,Angriffe,NN,angriff,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,Hierauf,NN,hierauf,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,kommen,VVFIN,kommen,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,Rutland,NE,rutland,30972,,(34)
qd,vmw8.0,20456,20520,_Stage,_Stage,und,KON,und,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,sein,PPOSAT,sein,30972,,
qd,vmw8.0,20456,20520,_Stage,_Stage,Lehrmeister,NN,lehrmeister,30972,,(24)
qd,vmw8.0,20456,20520,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,20635,20667,RUTLAND,rutland,Clifford,NE,clifford,30972,,(11)
qd,vmw8.0,20635,20667,RUTLAND,rutland,tritt,VVFIN,treten,30972,,
qd,vmw8.0,20635,20667,RUTLAND,rutland,auf,APPR,auf,30972,,
qd,vmw8.0,20635,20667,RUTLAND,rutland,mit,APPR,mit,30972,,
qd,vmw8.0,20635,20667,RUTLAND,rutland,Soldaten,NN,soldat,30972,,
qd,vmw8.0,20635,20667,RUTLAND,rutland,.,$.,--,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,Er,PPER,er,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,wird,VAFIN,werden,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,von,APPR,von,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,den,ART,der,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,Soldaten,NN,soldat,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,mit,APPR,mit,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,Gewalt,NN,gewalt,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,abgeführt,VVPP,abführen,30972,,
qd,vmw8.0,21046,21092,LEHRMEISTER,lehrmeister,.,$.,--,30972,,
qd,vmw8.0,22230,22250,CLIFFORD,clifford,Er,PPER,er,30972,,
qd,vmw8.0,22230,22250,CLIFFORD,clifford,hebt,VVFIN,heben,30972,,
qd,vmw8.0,22230,22250,CLIFFORD,clifford,den,ART,der,30972,,
qd,vmw8.0,22230,22250,CLIFFORD,clifford,Arm,NN,arm,30972,,
qd,vmw8.0,22230,22250,CLIFFORD,clifford,auf,PTKVZ,auf,30972,,
qd,vmw8.0,22230,22250,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,22865,22878,CLIFFORD,clifford,Ersticht,NN,ersticht,30972,,
qd,vmw8.0,22865,22878,CLIFFORD,clifford,ihn,PPER,ihn,30972,,
qd,vmw8.0,22865,22878,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,22936,22943,RUTLAND,rutland,Stirbt,NE,stirben,30972,,
qd,vmw8.0,22936,22943,RUTLAND,rutland,.,$.,--,30972,,
qd,vmw8.0,23138,23141,CLIFFORD,clifford,Ab,APPR,ab,30972,,
qd,vmw8.0,23138,23141,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,23189,23202,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,30972,,
qd,vmw8.0,23189,23202,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,23206,23231,_Stage,_Stage,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,23206,23231,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,23206,23231,_Stage,_Stage,York,NE,york,30972,,(48)
qd,vmw8.0,23206,23231,_Stage,_Stage,tritt,VVFIN,treten,30972,,
qd,vmw8.0,23206,23231,_Stage,_Stage,auf,PTKVZ,auf,30972,,
qd,vmw8.0,23206,23231,_Stage,_Stage,.,$.,--,30972,,
qd,vmw8.0,24174,24198,YORK,york,Kurzes,NE,kurz,30972,,
qd,vmw8.0,24174,24198,YORK,york,Getümmel,NE,getümmel,30972,,
qd,vmw8.0,24174,24198,YORK,york,draußen,ADV,draußen,30972,,
qd,vmw8.0,24174,24198,YORK,york,.,$.,--,30972,,
qd,vmw8.0,24438,24510,YORK,york,Königin,NN,königin,30972,,
qd,vmw8.0,24438,24510,YORK,york,Margareta,NE,margareta,30972,,(25)
qd,vmw8.0,24438,24510,YORK,york,",","$,",--,30972,,
qd,vmw8.0,24438,24510,YORK,york,Clifford,NE,clifford,30972,,(11)
qd,vmw8.0,24438,24510,YORK,york,und,KON,und,30972,,
qd,vmw8.0,24438,24510,YORK,york,Northuntberland,NE,northuntberland,30972,,
qd,vmw8.0,24438,24510,YORK,york,treten,VVFIN,treten,30972,,
qd,vmw8.0,24438,24510,YORK,york,auf,APPR,auf,30972,,
qd,vmw8.0,24438,24510,YORK,york,mit,APPR,mit,30972,,
qd,vmw8.0,24438,24510,YORK,york,Soldaten,NN,soldat,30972,,
qd,vmw8.0,24438,24510,YORK,york,.,$.,--,30972,,
qd,vmw8.0,25703,25712,CLIFFORD,clifford,Er,PPER,er,30972,,
qd,vmw8.0,25703,25712,CLIFFORD,clifford,zieht,VVFIN,ziehen,30972,,
qd,vmw8.0,25703,25712,CLIFFORD,clifford,.,$.,--,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,Sie,PPER,sie,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,legen,VVFIN,legen,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,Hand,NN,hand,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,an,APPR,an,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,York,NE,york,30972,,(48)
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,",","$,",--,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,der,PRELS,der,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,sich,PRF,sich,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,sträubt,VVFIN,sträuben,30972,,
qd,vmw8.0,26228,26269,NORTHUMBERLAND,northumberland,.,$.,--,30972,,
qd,vmw8.0,26396,26429,NORTHUMBERLAND,northumberland,York,NE,york,30972,,(48)
qd,vmw8.0,26396,26429,NORTHUMBERLAND,northumberland,wird,VAFIN,werden,30972,,
qd,vmw8.0,26396,26429,NORTHUMBERLAND,northumberland,zum,APPRART,zu,30972,,
qd,vmw8.0,26396,26429,NORTHUMBERLAND,northumberland,Gefangenen,NN,gefangener,30972,,
qd,vmw8.0,26396,26429,NORTHUMBERLAND,northumberland,gemacht,VVPP,machen,30972,,
qd,vmw8.0,26396,26429,NORTHUMBERLAND,northumberland,.,$.,--,30972,,
qd,vmw8.0,27965,28003,MARGARETA,margareta,Sie,PPER,sie,30972,,
qd,vmw8.0,27965,28003,MARGARETA,margareta,setzt,VVFIN,setzen,30972,,
qd,vmw8.0,27965,28003,MARGARETA,margareta,ihm,PPER,ihm,30972,,
qd,vmw8.0,27965,28003,MARGARETA,margareta,eine,ART,ein,30972,,
qd,vmw8.0,27965,28003,MARGARETA,margareta,papierne,ADJA,papiern,30972,,
qd,vmw8.0,27965,28003,MARGARETA,margareta,Krone,NN,krone,30972,,
qd,vmw8.0,27965,28003,MARGARETA,margareta,auf,PTKVZ,auf,30972,,
qd,vmw8.0,27965,28003,MARGARETA,margareta,.,$.,--,30972,,
qd,vmw8.0,30973,31003,YORK,york,er,PPER,er,30972,,
qd,vmw8.0,30973,31003,YORK,york,gibt,VVFIN,geben,30972,,
