corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkj1.2,4692,5787,elektra,5091,5094,Ich,elektra
qd,jkj1.2,4692,5787,elektra,5114,5117,ich,elektra
qd,jkj1.2,4692,5787,elektra,5161,5164,ich,elektra
qd,jkj1.2,4692,5787,elektra,5329,5333,mein,elektra
qd,jkj1.2,4692,5787,elektra,5347,5350,Ich,elektra
qd,jkj1.2,4692,5787,elektra,5506,5509,mir,elektra
qd,jkj1.2,4692,5787,elektra,5528,5531,ich,elektra
qd,jkj1.2,4692,5787,elektra,5754,5757,mir,elektra
qd,jkj1.2,4692,5787,elektra,5776,5779,ich,elektra
qd,jkj1.2,5793,5911,chorführerin,5860,5863,ich,chorführerin
qd,jkj1.2,5793,5911,chorführerin,5883,5886,ich,chorführerin
qd,jkj1.2,5917,5975,elektra,5933,5936,mir,elektra
qd,jkj1.2,6036,6088,elektra,6074,6077,ich,elektra
qd,jkj1.2,6093,6148,chor,6133,6142,Aigisthos,aigisthos
qd,jkj1.2,6153,6210,elektra,6166,6170,mich,elektra
qd,jkj1.2,6153,6210,elektra,6199,6202,ich,elektra
qd,jkj1.2,6276,6329,elektra,6308,6312,mich,elektra
qd,jkj1.2,6397,6459,elektra,6423,6427,mich,elektra
qd,jkj1.2,6397,6459,elektra,6436,6439,mir,elektra
qd,jkj1.2,6397,6459,elektra,6441,6444,ich,elektra
qd,jkj1.2,6787,8154,elektra,6867,6871,mich,elektra
qd,jkj1.2,6787,8154,elektra,6884,6887,mir,elektra
qd,jkj1.2,6787,8154,elektra,6934,6938,mein,elektra
qd,jkj1.2,6787,8154,elektra,6962,6968,meines,elektra
qd,jkj1.2,6787,8154,elektra,7079,7082,Ich,elektra
qd,jkj1.2,6787,8154,elektra,7137,7141,mein,elektra
qd,jkj1.2,6787,8154,elektra,7149,7153,mein,elektra
qd,jkj1.2,6787,8154,elektra,7185,7192,Orestes,orestes
qd,jkj1.2,6787,8154,elektra,7291,7300,Aigisthos,aigisthos
qd,jkj1.2,6787,8154,elektra,7394,7398,mich,elektra
qd,jkj1.2,6787,8154,elektra,7400,7407,Orestes,orestes
qd,jkj1.2,6787,8154,elektra,7521,7528,Orestes,orestes
qd,jkj1.2,6787,8154,elektra,7565,7568,ich,elektra
qd,jkj1.2,6787,8154,elektra,7595,7599,mich,elektra
qd,jkj1.2,6787,8154,elektra,7602,7605,Mir,elektra
qd,jkj1.2,6787,8154,elektra,7623,7626,ich,elektra
qd,jkj1.2,6787,8154,elektra,7650,7655,meine,elektra
qd,jkj1.2,6787,8154,elektra,7714,7717,ich,elektra
qd,jkj1.2,6787,8154,elektra,7752,7755,ich,elektra
qd,jkj1.2,6787,8154,elektra,7851,7854,mir,elektra
qd,jkj1.2,6787,8154,elektra,7891,7894,Ich,elektra
qd,jkj1.2,6787,8154,elektra,8044,8047,ich,elektra
qd,jkj1.2,6787,8154,elektra,8122,8128,meinem,elektra
qd,jkj1.2,8161,8654,chor,8347,8351,mich,chor
qd,jkj1.2,8161,8654,chor,8420,8423,ich,chor
qd,jkj1.2,8661,8762,elektra,8671,8675,Mein,elektra
qd,jkj1.2,8661,8762,elektra,8758,8761,mir,elektra
qd,jkj1.2,8768,8835,chorführerin,8802,8806,mein,chorführerin
qd,jkj1.2,8768,8835,chorführerin,8821,8824,mir,chorführerin
qd,jkj1.2,8840,8894,elektra,8858,8861,ich,elektra
qd,jkj1.2,9020,9068,chor,9033,9037,mich,chor
qd,jkj1.2,9073,9125,elektra,9082,9085,Ich,elektra
qd,jkj1.2,9073,9125,elektra,9106,9109,mir,elektra
qd,jkj1.2,9262,9316,chor,9300,9303,ich,chor
qd,jkj1.2,9321,9374,elektra,9335,9341,meinen,elektra
qd,jkj1.2,9379,9432,chor,9395,9402,Orestes,orestes
qd,jkj1.2,9437,9498,elektra,9487,9490,mir,elektra
qd,jkj1.2,9615,9723,chor,9655,9658,ich,chor
qd,jkj1.2,9729,11298,elektra,9744,9747,mir,elektra
qd,jkj1.2,9729,11298,elektra,9817,9821,mich,elektra
qd,jkj1.2,9729,11298,elektra,9860,9866,meinen,elektra
qd,jkj1.2,9729,11298,elektra,9882,9885,mir,elektra
qd,jkj1.2,9729,11298,elektra,9958,9961,ich,elektra
qd,jkj1.2,9729,11298,elektra,9995,9998,ich,elektra
qd,jkj1.2,9729,11298,elektra,10110,10115,meine,elektra
qd,jkj1.2,9729,11298,elektra,10214,10217,ich,elektra
qd,jkj1.2,9729,11298,elektra,10248,10251,Mir,elektra
qd,jkj1.2,9729,11298,elektra,10309,10316,Orestes,orestes
qd,jkj1.2,9729,11298,elektra,10325,10329,mich,elektra
qd,jkj1.2,9729,11298,elektra,10384,10387,mir,elektra
qd,jkj1.2,9729,11298,elektra,10443,10447,mich,elektra
qd,jkj1.2,9729,11298,elektra,10485,10488,ich,elektra
qd,jkj1.2,9729,11298,elektra,10573,10576,mir,elektra
qd,jkj1.2,9729,11298,elektra,10604,10607,mir,elektra
qd,jkj1.2,9729,11298,elektra,11161,11164,ich,elektra
qd,jkj1.2,9729,11298,elektra,11201,11207,meinem,elektra
qd,jkj1.2,9729,11298,elektra,11232,11236,mich,elektra
qd,jkj1.2,9729,11298,elektra,11253,11256,mir,elektra
qd,jkj1.2,11271,11298,_stage,11271,11278,Orestes,orestes
qd,jkj1.2,11407,11472,elektra,11443,11446,mir,elektra
qd,jkj1.2,11535,11595,elektra,11579,11582,ich,elektra
qd,jkj1.2,11601,11657,orestes,11610,11613,Ich,orestes
qd,jkj1.2,11601,11657,orestes,11620,11627,Orestes,orestes
qd,jkj1.2,11662,11720,elektra,11709,11713,mein,elektra
qd,jkj1.2,11725,11782,orestes,11734,11737,Ich,orestes
qd,jkj1.2,11787,11852,elektra,11808,11812,mich,elektra
qd,jkj1.2,11787,11852,elektra,11838,11842,mich,elektra
qd,jkj1.2,11857,11921,orestes,11888,11891,ich,orestes
qd,jkj1.2,11857,11921,orestes,11902,11906,mich,orestes
qd,jkj1.2,11926,11982,elektra,11961,11965,mich,elektra
qd,jkj1.2,11926,11982,elektra,11970,11976,meinen,elektra
qd,jkj1.2,11987,12043,orestes,12006,12010,mich,orestes
qd,jkj1.2,11987,12043,orestes,12015,12021,meinen,orestes
qd,jkj1.2,12048,12101,elektra,12065,12072,Orestes,orestes
qd,jkj1.2,12048,12101,elektra,12079,12082,ich,elektra
qd,jkj1.2,12106,12625,orestes,12122,12126,mich,orestes
qd,jkj1.2,12106,12625,orestes,12161,12165,mich,orestes
qd,jkj1.2,12106,12625,orestes,12301,12306,meine,orestes
qd,jkj1.2,12106,12625,orestes,12353,12357,mich,orestes
qd,jkj1.2,12106,12625,orestes,12590,12593,ich,orestes
qd,jkj1.2,12631,13177,elektra,12832,12838,meinem,elektra
qd,jkj1.2,12631,13177,elektra,12869,12872,ich,elektra
qd,jkj1.2,12631,13177,elektra,12883,12889,meinen,elektra
qd,jkj1.2,12631,13177,elektra,12897,12903,meiner,elektra
qd,jkj1.2,12631,13177,elektra,12948,12951,ich,elektra
qd,jkj1.2,12631,13177,elektra,13041,13045,mein,elektra
qd,jkj1.2,12631,13177,elektra,13066,13070,mich,elektra
qd,jkj1.2,12631,13177,elektra,13099,13102,mir,elektra
qd,jkj1.2,12631,13177,elektra,13109,13112,mir,elektra
qd,jkj1.2,13183,14094,orestes,13209,13213,mein,orestes
qd,jkj1.2,13183,14094,orestes,13246,13252,meines,orestes
qd,jkj1.2,13183,14094,orestes,13535,13539,Mich,orestes
qd,jkj1.2,13183,14094,orestes,13544,13551,Elektra,elektra
qd,jkj1.2,14100,14356,chor,14253,14259,meiner,chor
qd,jkj1.2,14100,14356,chor,14276,14279,ich,chor
qd,jkj1.2,14362,16210,orestes,14378,14382,mich,orestes
qd,jkj1.2,14362,16210,orestes,14451,14454,mir,orestes
qd,jkj1.2,14362,16210,orestes,14473,14477,mich,orestes
qd,jkj1.2,14362,16210,orestes,14516,14522,meinem,orestes
qd,jkj1.2,14362,16210,orestes,14547,14550,mir,orestes
qd,jkj1.2,14362,16210,orestes,14566,14569,ich,orestes
qd,jkj1.2,14362,16210,orestes,14570,14576,meines,orestes
qd,jkj1.2,14362,16210,orestes,14750,14753,ich,orestes
qd,jkj1.2,14362,16210,orestes,14899,14902,mir,orestes
qd,jkj1.2,14362,16210,orestes,14969,14972,mir,orestes
qd,jkj1.2,14362,16210,orestes,14984,14990,meiner,orestes
qd,jkj1.2,14362,16210,orestes,15029,15035,meiner,orestes
qd,jkj1.2,14362,16210,orestes,15107,15113,meines,orestes
qd,jkj1.2,14362,16210,orestes,15368,15372,mich,orestes
qd,jkj1.2,14362,16210,orestes,15383,15387,mich,orestes
qd,jkj1.2,14362,16210,orestes,15437,15443,meinen,orestes
qd,jkj1.2,14362,16210,orestes,15712,15715,ich,orestes
qd,jkj1.2,14362,16210,orestes,15833,15836,ich,orestes
qd,jkj1.2,14362,16210,orestes,15914,15918,mich,orestes
qd,jkj1.2,14362,16210,orestes,15948,15954,meines,orestes
qd,jkj1.2,14362,16210,orestes,16025,16029,Mich,orestes
qd,jkj1.2,14362,16210,orestes,16030,16035,meine,orestes
qd,jkj1.2,16606,16878,orestes,16671,16674,ich,orestes
qd,jkj1.2,17215,17480,elektra,17245,17251,meinen,elektra
qd,jkj1.2,17741,18028,orestes,17797,17801,Mein,orestes
qd,jkj1.2,19026,19268,elektra,19043,19046,mir,elektra
qd,jkj1.2,19274,19582,chor,19307,19310,ich,chor
qd,jkj1.2,19274,19582,chor,19548,19552,mich,chor
qd,jkj1.2,19588,19803,orestes,19742,19745,ich,orestes
qd,jkj1.2,19588,19803,orestes,19788,19792,mich,orestes
qd,jkj1.2,20309,20599,chor,20334,20337,mir,chor
qd,jkj1.2,20309,20599,chor,20360,20363,ich,chor
qd,jkj1.2,20309,20599,chor,20425,20431,meinem,chor
qd,jkj1.2,20309,20599,chor,20443,20446,ich,chor
qd,jkj1.2,20309,20599,chor,20546,20549,ich,chor
qd,jkj1.2,20605,20860,orestes,20830,20834,mein,orestes
qd,jkj1.2,20866,21358,elektra,21105,21109,Mein,elektra
qd,jkj1.2,20866,21358,elektra,21133,21137,mein,elektra
qd,jkj1.2,21364,21593,orestes,21411,21414,mir,orestes
qd,jkj1.2,21364,21593,orestes,21433,21439,meines,orestes
qd,jkj1.2,21364,21593,orestes,21482,21485,ich,orestes
qd,jkj1.2,21364,21593,orestes,21497,21502,meine,orestes
qd,jkj1.2,21364,21593,orestes,21513,21516,ich,orestes
qd,jkj1.2,21364,21593,orestes,21533,21536,ich,orestes
qd,jkj1.2,21364,21593,orestes,21555,21558,ich,orestes
qd,jkj1.2,21599,22374,elektra,21875,21879,Mich,elektra
qd,jkj1.2,21599,22374,elektra,21996,21999,ich,elektra
qd,jkj1.2,21599,22374,elektra,22018,22021,ich,elektra
qd,jkj1.2,21599,22374,elektra,22056,22059,ich,elektra
qd,jkj1.2,21599,22374,elektra,22070,22076,meines,elektra
qd,jkj1.2,22380,22430,orestes,22389,22392,Ich,orestes
qd,jkj1.2,22435,22488,elektra,22452,22455,ich,elektra
qd,jkj1.2,22747,23234,chor,22754,22758,Mich,chor
qd,jkj1.2,22747,23234,chor,22783,22786,ich,chor
qd,jkj1.2,22747,23234,chor,23210,23213,ich,chor
qd,jkj1.2,23384,23442,_stage,23384,23391,Orestes,orestes
qd,jkj1.2,23384,23442,_stage,23396,23403,Elektra,elektra
qd,jkj1.2,23448,23558,orestes,23458,23462,Mein,orestes
qd,jkj1.2,23448,23558,orestes,23547,23550,mir,orestes
qd,jkj1.2,23564,23670,elektra,23579,23582,ich,elektra
qd,jkj1.2,23564,23670,elektra,23626,23629,mir,elektra
qd,jkj1.2,23564,23670,elektra,23636,23639,ich,elektra
qd,jkj1.2,23564,23670,elektra,23640,23649,Aigisthos,aigisthos
qd,jkj1.2,23833,23989,elektra,23860,23863,ich,elektra
qd,jkj1.2,23833,23989,elektra,23872,23878,meinem,elektra
qd,jkj1.2,23833,23989,elektra,23894,23900,meiner,elektra
qd,jkj1.2,23995,24055,orestes,24017,24020,mir,orestes
qd,jkj1.2,23995,24055,orestes,24021,24027,meinen,orestes
qd,jkj1.2,24418,24479,elektra,24446,24450,mein,elektra
qd,jkj1.2,24640,25368,elektra,24675,24681,meinen,elektra
qd,jkj1.2,24640,25368,elektra,25046,25050,mich,elektra
qd,jkj1.2,24640,25368,elektra,25067,25070,ich,elektra
qd,jkj1.2,24640,25368,elektra,25080,25086,meinen,elektra
qd,jkj1.2,24640,25368,elektra,25196,25199,ich,elektra
qd,jkj1.2,24640,25368,elektra,25200,25205,meine,elektra
qd,jkj1.2,25374,25836,orestes,25384,25387,Ich,orestes
qd,jkj1.2,25374,25836,orestes,25623,25626,ich,orestes
qd,jkj1.2,25374,25836,orestes,25804,25810,meinen,orestes
qd,jkj1.2,25842,26007,chorführerin,25857,25860,Ich,chorführerin
qd,jkj1.2,26818,27437,orestes,26828,26831,Ich,orestes
qd,jkj1.2,26818,27437,orestes,26904,26907,mir,orestes
qd,jkj1.2,26818,27437,orestes,26928,26931,Ich,orestes
qd,jkj1.2,26818,27437,orestes,27038,27041,ich,orestes
qd,jkj1.2,26818,27437,orestes,27117,27121,mich,orestes
qd,jkj1.2,26818,27437,orestes,27343,27346,ich,orestes
qd,jkj1.2,26818,27437,orestes,27411,27414,ich,orestes
qd,jkj1.2,27554,29183,orestes,27564,27567,Ich,orestes
qd,jkj1.2,27554,29183,orestes,27590,27597,Elektra,elektra
qd,jkj1.2,27554,29183,orestes,27649,27655,meinen,orestes
qd,jkj1.2,27554,29183,orestes,27903,27906,ich,orestes
qd,jkj1.2,27554,29183,orestes,27911,27918,Pylades,pylades
qd,jkj1.2,27554,29183,orestes,28298,28307,Aigisthos,aigisthos
qd,jkj1.2,27554,29183,orestes,28393,28396,ich,orestes
qd,jkj1.2,27554,29183,orestes,28465,28471,meines,orestes
qd,jkj1.2,27554,29183,orestes,28528,28532,mein,orestes
qd,jkj1.2,27554,29183,orestes,28577,28580,mir,orestes
qd,jkj1.2,27554,29183,orestes,28582,28586,mich,orestes
qd,jkj1.2,27554,29183,orestes,28679,28682,ich,orestes
qd,jkj1.2,27554,29183,orestes,28889,28892,mir,orestes
qd,jkj1.2,27554,29183,orestes,28945,28948,ich,orestes
qd,jkj1.2,27554,29183,orestes,29047,29050,ich,orestes
qd,jkj1.2,27554,29183,orestes,29100,29106,meines,orestes
qd,jkj1.2,27554,29183,orestes,29117,29120,mir,orestes
qd,jkj1.2,29133,29165,_stage,29133,29140,Orestes,orestes
qd,jkj1.2,29133,29165,_stage,29142,29149,Pylades,pylades
qd,jkj1.2,29133,29165,_stage,29154,29161,Elektra,elektra
qd,jkj1.2,29189,31680,chor,30469,30472,ich,chor
qd,jkj1.2,29189,31680,chor,31123,31126,ich,chor
qd,jkj1.2,31608,31680,_stage,31608,31615,Orestes,orestes
qd,jkj1.2,31608,31680,_stage,31620,31627,Pylades,pylades
qd,jkj1.2,31686,31938,orestes,31863,31866,ich,orestes
qd,jkj1.2,31686,31938,orestes,31873,31876,mir,orestes
qd,jkj1.2,31686,31938,orestes,31897,31906,Aigisthos,aigisthos
qd,jkj1.2,31944,32002,bursche,31962,31965,ich,bursche
qd,jkj1.2,32007,32594,orestes,32080,32083,ich,orestes
qd,jkj1.2,32527,32594,_stage,32527,32534,Bursche,bursche
qd,jkj1.2,32527,32594,_stage,32539,32551,Klytaimestra,klytaimestra
qd,jkj1.2,32527,32594,_stage,32562,32569,Elektra,elektra
qd,jkj1.2,32910,33749,orestes,32930,32933,ich,orestes
qd,jkj1.2,32910,33749,orestes,32954,32957,ich,orestes
qd,jkj1.2,32910,33749,orestes,32977,32980,ich,orestes
qd,jkj1.2,32910,33749,orestes,32982,32986,mein,orestes
qd,jkj1.2,32910,33749,orestes,33045,33048,ich,orestes
qd,jkj1.2,32910,33749,orestes,33084,33088,mich,orestes
qd,jkj1.2,32910,33749,orestes,33134,33140,meinen,orestes
qd,jkj1.2,32910,33749,orestes,33149,33152,mir,orestes
qd,jkj1.2,32910,33749,orestes,33197,33200,ich,orestes
qd,jkj1.2,32910,33749,orestes,33324,33331,Orestes,orestes
qd,jkj1.2,32910,33749,orestes,33499,33502,mir,orestes
qd,jkj1.2,32910,33749,orestes,33613,33616,ich,orestes
qd,jkj1.2,32910,33749,orestes,33633,33636,ich,orestes
qd,jkj1.2,32910,33749,orestes,33646,33649,ich,orestes
qd,jkj1.2,32910,33749,orestes,33710,33713,ich,orestes
qd,jkj1.2,33755,34220,elektra,33769,33772,mir,elektra
qd,jkj1.2,33755,34220,elektra,33974,33980,meiner,elektra
qd,jkj1.2,33755,34220,elektra,33998,34002,mich,elektra
qd,jkj1.2,33755,34220,elektra,34028,34035,Orestes,orestes
qd,jkj1.2,34226,34600,orestes,34242,34245,ich,orestes
qd,jkj1.2,34226,34600,orestes,34315,34318,ich,orestes
qd,jkj1.2,34226,34600,orestes,34452,34455,mir,orestes
qd,jkj1.2,34226,34600,orestes,34549,34552,ich,orestes
qd,jkj1.2,34606,35259,klytaimestra,35099,35102,mir,klytaimestra
qd,jkj1.2,35265,35735,chorführerin,35346,35353,Orestes,orestes
qd,jkj1.2,35710,35735,_stage,35710,35717,Kilissa,kilissa
qd,jkj1.2,35741,35938,chor,35818,35821,ich,chor
qd,jkj1.2,35741,35938,chor,35827,35834,Orestes,orestes
qd,jkj1.2,35741,35938,chor,35855,35862,Kilissa,kilissa
qd,jkj1.2,35944,37529,kilissa,35954,35963,Aigisthos,aigisthos
qd,jkj1.2,35944,37529,kilissa,35987,35990,ich,kilissa
qd,jkj1.2,35944,37529,kilissa,36421,36424,ich,kilissa
qd,jkj1.2,35944,37529,kilissa,36553,36556,mir,kilissa
qd,jkj1.2,35944,37529,kilissa,36609,36612,ich,kilissa
qd,jkj1.2,35944,37529,kilissa,36656,36659,ich,kilissa
qd,jkj1.2,35944,37529,kilissa,36692,36696,mein,kilissa
qd,jkj1.2,35944,37529,kilissa,36697,36704,Orestes,orestes
qd,jkj1.2,35944,37529,kilissa,36706,36712,meiner,kilissa
qd,jkj1.2,35944,37529,kilissa,36752,36755,ich,kilissa
qd,jkj1.2,35944,37529,kilissa,36859,36862,ich,kilissa
qd,jkj1.2,35944,37529,kilissa,37174,37177,mir,kilissa
qd,jkj1.2,35944,37529,kilissa,37298,37301,ich,kilissa
qd,jkj1.2,35944,37529,kilissa,37350,37357,Orestes,orestes
qd,jkj1.2,35944,37529,kilissa,37396,37399,ich,kilissa
qd,jkj1.2,35944,37529,kilissa,37490,37495,meine,kilissa
qd,jkj1.2,37592,37655,kilissa,37635,37638,ich,kilissa
qd,jkj1.2,38101,38158,kilissa,38119,38126,Orestes,orestes
qd,jkj1.2,38290,38397,chor,38329,38332,ich,chor
qd,jkj1.2,38403,38541,kilissa,38413,38416,Ich,kilissa
qd,jkj1.2,38513,38524,_stage,38513,38520,Kilissa,kilissa
qd,jkj1.2,38547,41075,chor,38565,38569,mein,chor
qd,jkj1.2,38547,41075,chor,38628,38632,mich,chor
qd,jkj1.2,38547,41075,chor,38706,38709,ich,chor
qd,jkj1.2,38547,41075,chor,38714,38718,mein,chor
qd,jkj1.2,38547,41075,chor,39401,39405,mich,chor
qd,jkj1.2,38547,41075,chor,40371,40375,Mein,chor
qd,jkj1.2,38547,41075,chor,40380,40384,mein,chor
qd,jkj1.2,41042,41075,_stage,41042,41051,Aigisthos,aigisthos
qd,jkj1.2,41081,41579,aigisthos,41114,41117,ich,aigisthos
qd,jkj1.2,41081,41579,aigisthos,41162,41165,ich,aigisthos
qd,jkj1.2,41081,41579,aigisthos,41386,41389,ich,aigisthos
qd,jkj1.2,41081,41579,aigisthos,41552,41555,mir,aigisthos
qd,jkj1.2,41744,41974,aigisthos,41784,41787,ich,aigisthos
qd,jkj1.2,41744,41974,aigisthos,41904,41910,meines,aigisthos
qd,jkj1.2,41980,42535,chorführerin,42025,42028,ich,chorführerin
qd,jkj1.2,41980,42535,chorführerin,42088,42091,ich,chorführerin
qd,jkj1.2,41980,42535,chorführerin,42505,42512,Orestes,orestes
qd,jkj1.2,42541,42590,aigisthos,42580,42583,mir,aigisthos
qd,jkj1.2,42837,42883,_stage,42841,42845,Chor,chor
qd,jkj1.2,42889,43511,knecht,43017,43026,Aigisthos,aigisthos
qd,jkj1.2,42889,43511,knecht,43321,43324,ich,knecht
qd,jkj1.2,42889,43511,knecht,43368,43380,Klytaimestra,klytaimestra
qd,jkj1.2,43610,43660,knecht,43633,43636,ich,knecht
qd,jkj1.2,43665,43988,klytaimestra,43684,43687,mir,klytaimestra
qd,jkj1.2,43665,43988,klytaimestra,43722,43725,ich,klytaimestra
qd,jkj1.2,43665,43988,klytaimestra,43788,43792,Mein,klytaimestra
qd,jkj1.2,43665,43988,klytaimestra,43812,43815,mir,klytaimestra
qd,jkj1.2,43840,43850,_stage,43840,43846,Knecht,knecht
qd,jkj1.2,43665,43988,klytaimestra,43929,43935,meinem,klytaimestra
qd,jkj1.2,43946,43988,_stage,43946,43953,Orestes,orestes
qd,jkj1.2,43946,43988,_stage,43958,43965,Pylades,pylades
qd,jkj1.2,43994,44052,orestes,44003,44006,Ich,orestes
qd,jkj1.2,44057,44118,klytaimestra,44075,44078,mir,klytaimestra
qd,jkj1.2,44057,44118,klytaimestra,44095,44104,Aigisthos,aigisthos
qd,jkj1.2,44403,44462,orestes,44419,44422,ich,orestes
qd,jkj1.2,44403,44462,orestes,44424,44431,Pylades,pylades
qd,jkj1.2,44403,44462,orestes,44439,44442,ich,orestes
qd,jkj1.2,44403,44462,orestes,44443,44449,meiner,orestes
qd,jkj1.2,44617,44878,orestes,44675,44679,mich,orestes
qd,jkj1.2,44617,44878,orestes,44690,44693,mir,orestes
qd,jkj1.2,44617,44878,orestes,44706,44709,ich,orestes
qd,jkj1.2,44617,44878,orestes,44746,44752,meinem,orestes
qd,jkj1.2,44884,44952,klytaimestra,44898,44901,Ich,klytaimestra
qd,jkj1.2,44884,44952,klytaimestra,44943,44946,ich,klytaimestra
qd,jkj1.2,44957,45008,orestes,44973,44976,mir,orestes
qd,jkj1.2,44957,45008,orestes,44985,44991,meines,orestes
qd,jkj1.2,45210,45271,orestes,45226,45230,mich,orestes
qd,jkj1.2,45210,45271,orestes,45258,45262,mich,orestes
qd,jkj1.2,45276,45340,klytaimestra,45315,45318,ich,klytaimestra
qd,jkj1.2,45345,45405,orestes,45377,45380,ich,orestes
qd,jkj1.2,45410,45474,klytaimestra,45450,45453,ich,klytaimestra
qd,jkj1.2,45479,45540,orestes,45506,45509,mir,orestes
qd,jkj1.2,45819,45881,klytaimestra,45846,45850,mich,klytaimestra
qd,jkj1.2,45886,45949,orestes,45906,45909,ich,orestes
qd,jkj1.2,46017,46076,orestes,46030,46036,meines,orestes
qd,jkj1.2,46017,46076,orestes,46049,46052,ich,orestes
qd,jkj1.2,46017,46076,orestes,46068,46071,ich,orestes
qd,jkj1.2,46081,46140,klytaimestra,46103,46106,ich,klytaimestra
qd,jkj1.2,46208,46271,klytaimestra,46247,46250,ich,klytaimestra
qd,jkj1.2,46398,46439,_stage,46412,46416,Chor,chor
qd,jkj1.2,46445,46671,chorführerin,46516,46523,Orestes,orestes
