corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pn22.0,379,435,_Stage,_Stage,Brunhild,NN,brunhild,21894,,(0)
qd,pn22.0,379,435,_Stage,_Stage,und,KON,und,21894,,
qd,pn22.0,379,435,_Stage,_Stage,Frigga,NE,frigga,21894,,(1)
qd,pn22.0,379,435,_Stage,_Stage,kommen,VVFIN,kommen,21894,,
qd,pn22.0,379,435,_Stage,_Stage,von,APPR,von,21894,,
qd,pn22.0,379,435,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,21894,,
qd,pn22.0,379,435,_Stage,_Stage,Seiten,NN,seite,21894,,
qd,pn22.0,379,435,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,5898,5917,BRUNHILD,brunhild,Man,PIS,man,21894,,
qd,pn22.0,5898,5917,BRUNHILD,brunhild,hört,VVFIN,hören,21894,,
qd,pn22.0,5898,5917,BRUNHILD,brunhild,Trompeten,NN,trompete,21894,,
qd,pn22.0,5898,5917,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,Sie,PPER,sie,21894,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,besteigt,VVFIN,besteigen,21894,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,währenddem,ADJA,währenddem,21894,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,ihren,PPOSAT,ihr,21894,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,Thron,NN,thron,21894,,
qd,pn22.0,6443,6479,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,Es,PPER,es,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,geschieht,VVFIN,geschehen,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,;,$.,--,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,Siegfried,NE,siegfried,21894,,(2)
qd,pn22.0,6615,6677,_Stage,_Stage,",","$,",--,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,Gunther,NE,gunther,21894,,(3)
qd,pn22.0,6615,6677,_Stage,_Stage,",","$,",--,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,Hagen,NE,hagen,21894,,(4)
qd,pn22.0,6615,6677,_Stage,_Stage,und,KON,und,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,Volker,NE,volker,21894,,(5)
qd,pn22.0,6615,6677,_Stage,_Stage,treten,VVFIN,treten,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,ein,PTKVZ,ein,21894,,
qd,pn22.0,6615,6677,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,6726,6739,BRUNHILD,brunhild,Zu,PTKZU,zu,21894,,
qd,pn22.0,6726,6739,BRUNHILD,brunhild,Siegfried,VVINF,siegfried,21894,,(2)
qd,pn22.0,6726,6739,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,wendet,VVFIN,wenden,21894,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,sich,PRF,sich,21894,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,gegen,APPR,gegen,21894,,
qd,pn22.0,6944,6970,BRUNHILD,brunhild,Gunther,NE,gunther,21894,,(3)
qd,pn22.0,6944,6970,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,7613,7624,BRUNHILD,brunhild,Zu,PTKZU,zu,21894,,
qd,pn22.0,7613,7624,BRUNHILD,brunhild,Gunther,VVINF,gunther,21894,,(3)
qd,pn22.0,7613,7624,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,hoch,ADJD,hoch,21894,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,aufgerichtet,VVPP,aufrichten,21894,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,mit,APPR,mit,21894,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,starren,ADJA,starr,21894,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,Augen,NN,auge,21894,,
qd,pn22.0,10623,10659,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,Sie,PPER,sie,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,sinkt,VVFIN,sinken,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,zurück,PTKVZ,zurück,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,",","$,",--,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,die,ART,der,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,Mägde,NN,mägde,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,fangen,VVFIN,fangen,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,sie,PPER,sie,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,auf,PTKVZ,auf,21894,,
qd,pn22.0,12891,12934,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,13150,13179,BRUNHILD,brunhild,richtet,VVFIN,richten,21894,,
qd,pn22.0,13150,13179,BRUNHILD,brunhild,sich,PRF,sich,21894,,
qd,pn22.0,13150,13179,BRUNHILD,brunhild,hoch,ADJD,hoch,21894,,
qd,pn22.0,13150,13179,BRUNHILD,brunhild,wieder,ADV,wieder,21894,,
qd,pn22.0,13150,13179,BRUNHILD,brunhild,auf,PTKVZ,auf,21894,,
qd,pn22.0,13150,13179,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,13323,13337,BRUNHILD,brunhild,zu,APPR,zu,21894,,
qd,pn22.0,13323,13337,BRUNHILD,brunhild,den,ART,der,21894,,
qd,pn22.0,13323,13337,BRUNHILD,brunhild,Recken,NN,recke,21894,,
qd,pn22.0,13323,13337,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,13364,13376,SIEGFRIED,siegfried,zu,PTKZU,zu,21894,,
qd,pn22.0,13364,13376,SIEGFRIED,siegfried,Brunhild,VVINF,brunhild,21894,,(0)
qd,pn22.0,13364,13376,SIEGFRIED,siegfried,.,$.,--,21894,,
qd,pn22.0,13451,13457,BRUNHILD,brunhild,lacht,VVFIN,lachen,21894,,
qd,pn22.0,13451,13457,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,13539,13560,BRUNHILD,brunhild,zu,APPR,zu,21894,,
qd,pn22.0,13539,13560,BRUNHILD,brunhild,Frigga,NE,frigga,21894,,(1)
qd,pn22.0,13539,13560,BRUNHILD,brunhild,im,APPRART,in,21894,,
qd,pn22.0,13539,13560,BRUNHILD,brunhild,Abgehen,NN,abgehen,21894,,
qd,pn22.0,13539,13560,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,13637,13651,BRUNHILD,brunhild,Zu,APPR,zu,21894,,
qd,pn22.0,13637,13651,BRUNHILD,brunhild,den,ART,der,21894,,
qd,pn22.0,13637,13651,BRUNHILD,brunhild,Recken,NN,recke,21894,,
qd,pn22.0,13637,13651,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,13663,13671,BRUNHILD,brunhild,Alle,PIDAT,alle,21894,,
qd,pn22.0,13663,13671,BRUNHILD,brunhild,ab,PTKVZ,ab,21894,,
qd,pn22.0,13663,13671,BRUNHILD,brunhild,.,$.,--,21894,,
qd,pn22.0,13730,13769,_Stage,_Stage,Rumolt,NE,rumolt,21894,,(7)
qd,pn22.0,13730,13769,_Stage,_Stage,und,KON,und,21894,,
qd,pn22.0,13730,13769,_Stage,_Stage,Giselher,NN,giselher,21894,,(6)
qd,pn22.0,13730,13769,_Stage,_Stage,einander,ADV,einander,21894,,
qd,pn22.0,13730,13769,_Stage,_Stage,begegnend,ADJD,begegnend,21894,,
qd,pn22.0,13730,13769,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,14703,14717,GISELHER,giselher,Gerenot,NE,gerenot,21894,,(8)
qd,pn22.0,14703,14717,GISELHER,giselher,kommt,VVFIN,kommen,21894,,
qd,pn22.0,14703,14717,GISELHER,giselher,.,$.,--,21894,,
qd,pn22.0,15050,15067,RUMOLT,rumolt,Es,PPER,es,21894,,
qd,pn22.0,15050,15067,RUMOLT,rumolt,wird,VAFIN,werden,21894,,
qd,pn22.0,15050,15067,RUMOLT,rumolt,geblasen,VVPP,blasen,21894,,
qd,pn22.0,15050,15067,RUMOLT,rumolt,.,$.,--,21894,,
qd,pn22.0,15144,15166,SIEGFRIED,siegfried,tritt,VVFIN,treten,21894,,
qd,pn22.0,15144,15166,SIEGFRIED,siegfried,mit,APPR,mit,21894,,
qd,pn22.0,15144,15166,SIEGFRIED,siegfried,Gefolge,NN,gefolge,21894,,
qd,pn22.0,15144,15166,SIEGFRIED,siegfried,auf,PTKVZ,auf,21894,,
qd,pn22.0,15144,15166,SIEGFRIED,siegfried,.,$.,--,21894,,
qd,pn22.0,16558,16587,_Stage,_Stage,Ute,NE,ute,21894,,(9)
qd,pn22.0,16558,16587,_Stage,_Stage,und,KON,und,21894,,
qd,pn22.0,16558,16587,_Stage,_Stage,Kriemhild,NN,kriemhild,21894,,(10)
qd,pn22.0,16558,16587,_Stage,_Stage,treten,VVFIN,treten,21894,,
qd,pn22.0,16558,16587,_Stage,_Stage,auf,PTKVZ,auf,21894,,
qd,pn22.0,16558,16587,_Stage,_Stage,.,$.,--,21894,,
qd,pn22.0,16965,16998,GISELHER,giselher,Er,PPER,er,21894,,
qd,pn22.0,16965,16998,GISELHER,giselher,führt,VVFIN,führen,21894,,
qd,pn22.0,16965,16998,GISELHER,giselher,Siegfried,NE,siegfried,21894,,(2)
qd,pn22.0,16965,16998,GISELHER,giselher,den,ART,der,21894,,
qd,pn22.0,16965,16998,GISELHER,giselher,Frauen,NN,frau,21894,,
qd,pn22.0,16965,16998,GISELHER,giselher,zu,PTKVZ,zu,21894,,
qd,pn22.0,16965,16998,GISELHER,giselher,.,$.,--,21894,,
qd,pn22.0,19182,19200,GISELHER,giselher,Er,PPER,er,21894,,
qd,pn22.0,19182,19200,GISELHER,giselher,geht,VVFIN,gehen,21894,,
qd,pn22.0,19182,19200,GISELHER,giselher,zu,PTKZU,zu,21894,,
qd,pn22.0,19182,19200,GISELHER,giselher,Rumolt,VVINF,rumolt,21894,,(7)
qd,pn22.0,19182,19200,GISELHER,giselher,.,$.,--,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,nestelt,VVFIN,nesteln,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,an,APPR,an,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,einer,ART,ein,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,Spange,NN,spange,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,und,KON,und,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,läßt,VVFIN,lassen,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,dabei,PROAV,dabei,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,ihr,PPOSAT,ihr,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,Tuch,NN,tuch,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,fallen,VVINF,fallen,21894,,
qd,pn22.0,19308,19363,KRIEMHILD,kriemhild,.,$.,--,21894,,
qd,pn22.0,19380,19401,SIEGFRIED,siegfried,hascht,VVFIN,haschen,21894,,
qd,pn22.0,19380,19401,SIEGFRIED,siegfried,nach,APPR,nach,21894,,
qd,pn22.0,19380,19401,SIEGFRIED,siegfried,dem,ART,der,21894,,
qd,pn22.0,19380,19401,SIEGFRIED,siegfried,Tuch,NN,tuch,21894,,
qd,pn22.0,19380,19401,SIEGFRIED,siegfried,.,$.,--,21894,,
qd,pn22.0,19811,19828,UTE,ute,Ab,APPR,ab,21894,,
qd,pn22.0,19811,19828,UTE,ute,mit,APPR,mit,21894,,
qd,pn22.0,19811,19828,UTE,ute,Kriemhild,NN,kriemhild,21894,,(10)
qd,pn22.0,19811,19828,UTE,ute,.,$.,--,21894,,
qd,pn22.0,20043,20055,KAPLAN,der_kaplan,tritt,VVFIN,treten,21894,,
qd,pn22.0,20043,20055,KAPLAN,der_kaplan,heran,PTKVZ,heran,21894,,
qd,pn22.0,20043,20055,KAPLAN,der_kaplan,.,$.,--,21894,,
qd,pn22.0,20253,20273,KAPLAN,der_kaplan,tritt,VVFIN,treten,21894,,
qd,pn22.0,20253,20273,KAPLAN,der_kaplan,wieder,ADV,wieder,21894,,
qd,pn22.0,20253,20273,KAPLAN,der_kaplan,zurück,PTKVZ,zurück,21894,,
