corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3v.0,17502,17554,page,17535,17539,mein,page
qd,vn3v.0,17559,17688,oberrichter,17588,17591,ich,oberrichter
qd,vn3v.0,17559,17688,oberrichter,17663,17666,ich,oberrichter
qd,vn3v.0,18121,18163,unterbeamter,18153,18156,mir,unterbeamter
qd,vn3v.0,18169,18356,falstaff,18196,18199,ich,falstaff
qd,vn3v.0,18169,18356,falstaff,18230,18234,Mein,falstaff
qd,vn3v.0,18169,18356,falstaff,18249,18254,meine,falstaff
qd,vn3v.0,18169,18356,falstaff,18295,18298,ich,falstaff
qd,vn3v.0,18169,18356,falstaff,18302,18308,meinen,falstaff
qd,vn3v.0,18169,18356,falstaff,18335,18338,ich,falstaff
qd,vn3v.0,18361,18590,unterbeamter,18387,18390,ich,unterbeamter
qd,vn3v.0,18361,18590,unterbeamter,18468,18471,mir,unterbeamter
qd,vn3v.0,18361,18590,unterbeamter,18548,18551,ich,unterbeamter
qd,vn3v.0,18595,18834,falstaff,18606,18609,Ich,falstaff
qd,vn3v.0,18595,18834,falstaff,18629,18632,mir,falstaff
qd,vn3v.0,18595,18834,falstaff,18647,18650,Ich,falstaff
qd,vn3v.0,18595,18834,falstaff,18673,18676,mir,falstaff
qd,vn3v.0,18595,18834,falstaff,18698,18701,mir,falstaff
qd,vn3v.0,18595,18834,falstaff,18729,18733,mich,falstaff
qd,vn3v.0,18891,18937,oberrichter,18914,18922,Falstaff,falstaff
qd,vn3v.0,18942,19400,falstaff,18953,18957,Mein,falstaff
qd,vn3v.0,18942,19400,falstaff,19026,19030,mich,falstaff
qd,vn3v.0,18942,19400,falstaff,19065,19068,ich,falstaff
qd,vn3v.0,18942,19400,falstaff,19101,19104,ich,falstaff
qd,vn3v.0,18942,19400,falstaff,19314,19317,ich,falstaff
qd,vn3v.0,19405,19493,oberrichter,19429,19432,ich,oberrichter
qd,vn3v.0,19498,19615,falstaff,19536,19539,ich,falstaff
qd,vn3v.0,19620,19724,oberrichter,19634,19637,Ich,oberrichter
qd,vn3v.0,19620,19724,oberrichter,19701,19704,ich,oberrichter
qd,vn3v.0,19729,19830,falstaff,19744,19747,ich,falstaff
qd,vn3v.0,19835,19923,oberrichter,19884,19887,Ich,oberrichter
qd,vn3v.0,19835,19923,oberrichter,19900,19904,mich,oberrichter
qd,vn3v.0,19928,20083,falstaff,19959,19965,meines,falstaff
qd,vn3v.0,20154,20340,falstaff,20251,20254,Ich,falstaff
qd,vn3v.0,20345,20444,oberrichter,20430,20433,ich,oberrichter
qd,vn3v.0,20449,20628,falstaff,20611,20614,ich,falstaff
qd,vn3v.0,20633,20785,oberrichter,20739,20742,mir,oberrichter
qd,vn3v.0,20790,21105,falstaff,20801,20804,Ich,falstaff
qd,vn3v.0,20790,21105,falstaff,20884,20887,mir,falstaff
qd,vn3v.0,20790,21105,falstaff,20937,20943,meiner,falstaff
qd,vn3v.0,20790,21105,falstaff,20954,20957,ich,falstaff
qd,vn3v.0,21110,21239,oberrichter,21124,21127,Ich,oberrichter
qd,vn3v.0,21110,21239,oberrichter,21215,21218,mir,oberrichter
qd,vn3v.0,21244,21349,falstaff,21259,21262,mir,falstaff
qd,vn3v.0,21244,21349,falstaff,21270,21274,mein,falstaff
qd,vn3v.0,21244,21349,falstaff,21339,21342,ich,falstaff
qd,vn3v.0,21433,21505,falstaff,21448,21454,meinen,falstaff
qd,vn3v.0,21588,21678,falstaff,21627,21630,ich,falstaff
qd,vn3v.0,21740,21848,falstaff,21771,21775,mich,falstaff
qd,vn3v.0,21740,21848,falstaff,21787,21790,ich,falstaff
qd,vn3v.0,21740,21848,falstaff,21838,21842,mein,falstaff
qd,vn3v.0,21853,22128,oberrichter,21872,21875,ich,oberrichter
qd,vn3v.0,22431,22586,falstaff,22473,22476,ich,falstaff
qd,vn3v.0,22431,22586,falstaff,22492,22495,ich,falstaff
qd,vn3v.0,22431,22586,falstaff,22501,22505,mich,falstaff
qd,vn3v.0,22431,22586,falstaff,22550,22553,ich,falstaff
qd,vn3v.0,22804,23567,falstaff,22884,22887,ich,falstaff
qd,vn3v.0,22804,23567,falstaff,22899,22903,mich,falstaff
qd,vn3v.0,22804,23567,falstaff,22918,22922,mich,falstaff
qd,vn3v.0,22804,23567,falstaff,22975,22978,ich,falstaff
qd,vn3v.0,22804,23567,falstaff,23010,23013,ich,falstaff
qd,vn3v.0,22804,23567,falstaff,23047,23050,Ich,falstaff
qd,vn3v.0,24036,24730,falstaff,24062,24065,ich,falstaff
qd,vn3v.0,24036,24730,falstaff,24165,24170,meine,falstaff
qd,vn3v.0,24036,24730,falstaff,24197,24200,ich,falstaff
qd,vn3v.0,24036,24730,falstaff,24234,24239,Meine,falstaff
qd,vn3v.0,24036,24730,falstaff,24271,24274,ich,falstaff
qd,vn3v.0,24036,24730,falstaff,24303,24306,ich,falstaff
qd,vn3v.0,24036,24730,falstaff,24357,24360,mir,falstaff
qd,vn3v.0,24036,24730,falstaff,24425,24428,mir,falstaff
qd,vn3v.0,24036,24730,falstaff,24595,24598,Ich,falstaff
qd,vn3v.0,24817,24917,falstaff,24887,24890,Ich,falstaff
qd,vn3v.0,24922,25091,oberrichter,24964,24978,Prinz Heinrich,prinz_heinrich
qd,vn3v.0,24922,25091,oberrichter,24989,24992,ich,oberrichter
qd,vn3v.0,24922,25091,oberrichter,25013,25025,Prinz Johann,prinz_johann
qd,vn3v.0,24922,25091,oberrichter,25050,25060,Erzbischof,erzbischof
qd,vn3v.0,24922,25091,oberrichter,25076,25090,Northumberland,northumberland
qd,vn3v.0,25096,26011,falstaff,25120,25123,ich,falstaff
qd,vn3v.0,25096,26011,falstaff,25305,25308,ich,falstaff
qd,vn3v.0,25096,26011,falstaff,25340,25343,ich,falstaff
qd,vn3v.0,25096,26011,falstaff,25418,25421,ich,falstaff
qd,vn3v.0,25096,26011,falstaff,25449,25454,meine,falstaff
qd,vn3v.0,25096,26011,falstaff,25472,25475,ich,falstaff
qd,vn3v.0,25096,26011,falstaff,25562,25565,ich,falstaff
qd,vn3v.0,25096,26011,falstaff,25593,25596,ich,falstaff
qd,vn3v.0,25096,26011,falstaff,25774,25777,ich,falstaff
qd,vn3v.0,25096,26011,falstaff,25813,25816,mir,falstaff
qd,vn3v.0,25096,26011,falstaff,25843,25847,mein,falstaff
qd,vn3v.0,25096,26011,falstaff,25923,25927,mich,falstaff
qd,vn3v.0,25096,26011,falstaff,25956,25959,ich,falstaff
qd,vn3v.0,26101,26177,falstaff,26131,26134,mir,falstaff
qd,vn3v.0,26101,26177,falstaff,26138,26144,meiner,falstaff
qd,vn3v.0,26182,26381,oberrichter,26314,26318,mich,oberrichter
qd,vn3v.0,26182,26381,oberrichter,26319,26325,meinem,oberrichter
qd,vn3v.0,26182,26381,oberrichter,26333,26345,Westmoreland,westmoreland
qd,vn3v.0,26349,26381,_stage,26349,26360,Oberrichter,oberrichter
qd,vn3v.0,26349,26381,_stage,26365,26377,Unterbeamter,unterbeamter
qd,vn3v.0,26387,26686,falstaff,26403,26406,ich,falstaff
qd,vn3v.0,26387,26686,falstaff,26424,26427,mir,falstaff
qd,vn3v.0,26387,26686,falstaff,26655,26661,meinen,falstaff
qd,vn3v.0,26708,26754,falstaff,26740,26746,meinem,falstaff
qd,vn3v.0,26803,27594,falstaff,26814,26817,Ich,falstaff
qd,vn3v.0,26803,27594,falstaff,27038,27050,Westmoreland,westmoreland
qd,vn3v.0,26803,27594,falstaff,27090,27093,ich,falstaff
qd,vn3v.0,26803,27594,falstaff,27145,27148,ich,falstaff
qd,vn3v.0,26803,27594,falstaff,27173,27179,meinem,falstaff
qd,vn3v.0,26803,27594,falstaff,27221,27225,mich,falstaff
qd,vn3v.0,27237,27249,_stage,27241,27245,Page,page
qd,vn3v.0,26803,27594,falstaff,27367,27373,meinem,falstaff
qd,vn3v.0,26803,27594,falstaff,27419,27422,ich,falstaff
qd,vn3v.0,26803,27594,falstaff,27430,27433,ich,falstaff
qd,vn3v.0,26803,27594,falstaff,27467,27472,meine,falstaff
qd,vn3v.0,26803,27594,falstaff,27550,27553,ich,falstaff
qd,vn3v.0,27691,27768,_stage,27695,27705,Erzbischof,erzbischof
qd,vn3v.0,27691,27768,_stage,27726,27734,Hastings,hastings
qd,vn3v.0,27691,27768,_stage,27736,27743,Mowbray,mowbray
qd,vn3v.0,27691,27768,_stage,27748,27756,Bardolph,bardolph
qd,vn3v.0,27772,27963,erzbischof,27849,27852,ich,erzbischof
qd,vn3v.0,27969,28186,mowbray,28007,28010,ich,mowbray
qd,vn3v.0,27969,28186,mowbray,28023,28026,ich,mowbray
qd,vn3v.0,28192,28411,hastings,28343,28357,Northumberland,northumberland
qd,vn3v.0,28417,28559,lord_bardolph,28447,28455,Hastings,hastings
qd,vn3v.0,28594,28898,lord_bardolph,28688,28691,ich,lord_bardolph
qd,vn3v.0,28904,29005,erzbischof,28928,28941,Lord Bardolph,lord_bardolph
qd,vn3v.0,28904,29005,erzbischof,28933,28941,Bardolph,bardolph
qd,vn3v.0,30676,30904,hastings,30828,30831,ich,hastings
qd,vn3v.0,30974,31301,hastings,31026,31039,Lord Bardolph,lord_bardolph
qd,vn3v.0,30974,31301,hastings,31031,31039,Bardolph,bardolph
qd,vn3v.0,31654,31820,hastings,31693,31705,Westmoreland,westmoreland
qd,vn3v.0,31654,31820,hastings,31797,31800,ich,hastings
qd,vn3v.0,33067,33111,_stage,33071,33077,Wirtin,wirtin
qd,vn3v.0,33067,33111,_stage,33082,33087,Klaue,klaue
qd,vn3v.0,33067,33111,_stage,33089,33097,Schlinge,schlinge
qd,vn3v.0,33115,33173,wirtin,33132,33137,Klaue,klaue
qd,vn3v.0,33298,33328,klaue,33319,33327,Schlinge,schlinge
qd,vn3v.0,33333,33378,wirtin,33369,33377,Schlinge,schlinge
qd,vn3v.0,33410,33467,klaue,33418,33426,Schlinge,schlinge
qd,vn3v.0,33410,33467,klaue,33448,33456,Falstaff,falstaff
qd,vn3v.0,33472,33556,wirtin,33500,33508,Schlinge,schlinge
qd,vn3v.0,33472,33556,wirtin,33510,33513,ich,wirtin
qd,vn3v.0,33657,33949,wirtin,33673,33678,meine,wirtin
qd,vn3v.0,33657,33949,wirtin,33715,33718,mir,wirtin
qd,vn3v.0,33657,33949,wirtin,33722,33728,meinem,wirtin
qd,vn3v.0,33954,34037,klaue,33967,33970,ich,klaue
qd,vn3v.0,33954,34037,klaue,34007,34010,ich,klaue
qd,vn3v.0,34042,34095,wirtin,34051,34054,Ich,wirtin
qd,vn3v.0,34042,34095,wirtin,34067,34070,Ich,wirtin
qd,vn3v.0,34100,34183,klaue,34113,34116,ich,klaue
qd,vn3v.0,34100,34183,klaue,34153,34156,mir,klaue
qd,vn3v.0,34188,35396,wirtin,34197,34200,Ich,wirtin
qd,vn3v.0,34188,35396,wirtin,34232,34235,ich,wirtin
qd,vn3v.0,34188,35396,wirtin,34276,34282,meinem,wirtin
qd,vn3v.0,34188,35396,wirtin,34304,34309,Klaue,klaue
qd,vn3v.0,34188,35396,wirtin,34342,34350,Schlinge,schlinge
qd,vn3v.0,34188,35396,wirtin,34595,34598,Ich,wirtin
qd,vn3v.0,34188,35396,wirtin,34614,34618,mein,wirtin
qd,vn3v.0,34188,35396,wirtin,34642,34647,meine,wirtin
qd,vn3v.0,34188,35396,wirtin,34840,34843,ich,wirtin
qd,vn3v.0,35151,35190,_stage,35151,35159,Falstaff,falstaff
qd,vn3v.0,35151,35190,_stage,35165,35169,Page,page
qd,vn3v.0,35151,35190,_stage,35174,35182,Bardolph,bardolph
qd,vn3v.0,34188,35396,wirtin,35256,35264,Bardolph,bardolph
qd,vn3v.0,34188,35396,wirtin,35310,35315,Klaue,klaue
qd,vn3v.0,34188,35396,wirtin,35328,35336,Schlinge,schlinge
qd,vn3v.0,34188,35396,wirtin,35347,35351,mich,wirtin
qd,vn3v.0,34188,35396,wirtin,35382,35386,mich,wirtin
qd,vn3v.0,35454,35520,klaue,35472,35475,ich,klaue
qd,vn3v.0,35525,35649,falstaff,35566,35574,Bardolph,bardolph
qd,vn3v.0,35525,35649,falstaff,35581,35584,mir,falstaff
qd,vn3v.0,35654,35973,wirtin,35663,35667,Mich,wirtin
qd,vn3v.0,35654,35973,wirtin,35696,35699,ich,wirtin
qd,vn3v.0,35978,36012,falstaff,36003,36011,Bardolph,bardolph
qd,vn3v.0,36043,36199,wirtin,36144,36147,Ich,wirtin
qd,vn3v.0,36204,36333,page,36259,36262,Ich,page
qd,vn3v.0,36299,36333,_stage,36303,36314,Oberrichter,oberrichter
qd,vn3v.0,36395,36473,wirtin,36427,36431,mein,wirtin
qd,vn3v.0,36395,36473,wirtin,36440,36443,Ich,wirtin
qd,vn3v.0,36395,36473,wirtin,36465,36468,mir,wirtin
qd,vn3v.0,36673,36814,wirtin,36684,36688,mein,wirtin
qd,vn3v.0,36673,36814,wirtin,36737,36740,ich,wirtin
qd,vn3v.0,36673,36814,wirtin,36792,36797,meine,wirtin
qd,vn3v.0,36861,37133,wirtin,36923,36926,ich,wirtin
qd,vn3v.0,36861,37133,wirtin,36940,36944,mich,wirtin
qd,vn3v.0,36861,37133,wirtin,36979,36983,mein,wirtin
qd,vn3v.0,36861,37133,wirtin,37043,37046,ich,wirtin
qd,vn3v.0,36861,37133,wirtin,37088,37091,ich,wirtin
qd,vn3v.0,37138,37257,falstaff,37149,37152,Ich,falstaff
qd,vn3v.0,37138,37257,falstaff,37160,37163,ich,falstaff
qd,vn3v.0,37138,37257,falstaff,37238,37241,ich,falstaff
qd,vn3v.0,37505,37571,falstaff,37550,37553,ich,falstaff
qd,vn3v.0,37576,38706,wirtin,37585,37589,Mein,wirtin
qd,vn3v.0,37576,38706,wirtin,37675,37678,mir,wirtin
qd,vn3v.0,37576,38706,wirtin,37712,37718,meiner,wirtin
qd,vn3v.0,37576,38706,wirtin,37940,37943,mir,wirtin
qd,vn3v.0,37576,38706,wirtin,37949,37952,ich,wirtin
qd,vn3v.0,37576,38706,wirtin,37989,37993,mich,wirtin
qd,vn3v.0,37576,38706,wirtin,38007,38011,mich,wirtin
qd,vn3v.0,37576,38706,wirtin,38139,38143,mich,wirtin
qd,vn3v.0,37576,38706,wirtin,38320,38323,ich,wirtin
qd,vn3v.0,37576,38706,wirtin,38397,38400,mir,wirtin
qd,vn3v.0,37576,38706,wirtin,38444,38447,ich,wirtin
qd,vn3v.0,37576,38706,wirtin,38541,38545,mich,wirtin
qd,vn3v.0,37576,38706,wirtin,38575,38579,mich,wirtin
qd,vn3v.0,37576,38706,wirtin,38598,38602,mich,wirtin
qd,vn3v.0,37576,38706,wirtin,38634,38637,Ich,wirtin
qd,vn3v.0,38711,39031,falstaff,38985,38988,ich,falstaff
qd,vn3v.0,38711,39031,falstaff,39006,39009,mir,falstaff
qd,vn3v.0,39036,39463,oberrichter,39070,39073,Ich,oberrichter
qd,vn3v.0,39036,39463,oberrichter,39258,39262,mich,oberrichter
qd,vn3v.0,39036,39463,oberrichter,39320,39323,mir,oberrichter
qd,vn3v.0,39716,40130,falstaff,39742,39745,ich,falstaff
qd,vn3v.0,39716,40130,falstaff,39986,39989,ich,falstaff
qd,vn3v.0,39716,40130,falstaff,40017,40020,Ich,falstaff
qd,vn3v.0,39716,40130,falstaff,40032,40035,ich,falstaff
qd,vn3v.0,39716,40130,falstaff,40086,40089,ich,falstaff
qd,vn3v.0,40275,40342,falstaff,40296,40302,Wirtin,wirtin
qd,vn3v.0,40330,40342,_stage,40330,40335,Gower,gower
qd,vn3v.0,40348,40390,oberrichter,40372,40377,Gower,gower
qd,vn3v.0,40498,40540,falstaff,40517,40520,ich,falstaff
qd,vn3v.0,40600,40667,falstaff,40619,40622,ich,falstaff
qd,vn3v.0,40672,40808,wirtin,40718,40721,ich,wirtin
qd,vn3v.0,40672,40808,wirtin,40729,40732,ich,wirtin
qd,vn3v.0,40672,40808,wirtin,40742,40746,mein,wirtin
qd,vn3v.0,40672,40808,wirtin,40781,40787,meinen,wirtin
qd,vn3v.0,40813,41431,falstaff,41338,41342,mich,falstaff
qd,vn3v.0,40813,41431,falstaff,41363,41367,mich,falstaff
qd,vn3v.0,40813,41431,falstaff,41392,41395,ich,falstaff
qd,vn3v.0,41436,41582,wirtin,41509,41512,ich,wirtin
qd,vn3v.0,41436,41582,wirtin,41537,41540,ich,wirtin
qd,vn3v.0,41436,41582,wirtin,41541,41545,mein,wirtin
qd,vn3v.0,41587,41690,falstaff,41615,41618,ich,falstaff
qd,vn3v.0,41695,41842,wirtin,41735,41738,ich,wirtin
qd,vn3v.0,41695,41842,wirtin,41744,41750,meinen,wirtin
qd,vn3v.0,41695,41842,wirtin,41767,41770,Ich,wirtin
qd,vn3v.0,41695,41842,wirtin,41814,41817,mir,wirtin
qd,vn3v.0,41847,41957,falstaff,41863,41866,ich,falstaff
qd,vn3v.0,41847,41957,falstaff,41892,41900,Bardolph,bardolph
qd,vn3v.0,41962,42028,wirtin,41976,41979,ich,wirtin
qd,vn3v.0,41962,42028,wirtin,41985,41993,Dortchen,dortchen
qd,vn3v.0,42082,42121,_stage,42082,42088,Wirtin,wirtin
qd,vn3v.0,42082,42121,_stage,42090,42098,Bardolph,bardolph
qd,vn3v.0,42128,42174,oberrichter,42142,42145,Ich,oberrichter
qd,vn3v.0,42371,42512,gower,42469,42483,Northumberland,northumberland
qd,vn3v.0,42371,42512,gower,42501,42511,Erzbischof,erzbischof
qd,vn3v.0,42518,42579,falstaff,42563,42567,mein,falstaff
qd,vn3v.0,42584,42688,oberrichter,42598,42601,Ich,oberrichter
qd,vn3v.0,42584,42688,oberrichter,42672,42675,mir,oberrichter
qd,vn3v.0,42584,42688,oberrichter,42682,42687,Gower,gower
qd,vn3v.0,42754,42823,falstaff,42770,42775,Gower,gower
qd,vn3v.0,42754,42823,falstaff,42782,42785,ich,falstaff
qd,vn3v.0,42828,42914,gower,42836,42839,Ich,gower
qd,vn3v.0,42828,42914,gower,42844,42850,meinem,gower
qd,vn3v.0,42828,42914,gower,42882,42885,ich,gower
qd,vn3v.0,43047,43104,falstaff,43072,43075,mir,falstaff
qd,vn3v.0,43047,43104,falstaff,43098,43103,Gower,gower
qd,vn3v.0,43186,43384,falstaff,43202,43207,Gower,gower
qd,vn3v.0,43186,43384,falstaff,43218,43221,mir,falstaff
qd,vn3v.0,43186,43384,falstaff,43269,43272,mir,falstaff
qd,vn3v.0,43549,43585,_stage,43549,43563,Prinz Heinrich,prinz_heinrich
qd,vn3v.0,43549,43585,_stage,43568,43573,Poins,poins
qd,vn3v.0,43589,43640,prinz_heinrich,43613,43616,mir,prinz_heinrich
qd,vn3v.0,43589,43640,prinz_heinrich,43618,43621,ich,prinz_heinrich
qd,vn3v.0,43645,43761,poins,43676,43679,Ich,poins
qd,vn3v.0,43767,43946,prinz_heinrich,43784,43788,Mein,prinz_heinrich
qd,vn3v.0,43767,43946,prinz_heinrich,43815,43819,mich,prinz_heinrich
qd,vn3v.0,43767,43946,prinz_heinrich,43824,43829,meine,prinz_heinrich
qd,vn3v.0,43767,43946,prinz_heinrich,43904,43907,mir,prinz_heinrich
qd,vn3v.0,44069,45105,prinz_heinrich,44106,44110,mein,prinz_heinrich
qd,vn3v.0,44069,45105,prinz_heinrich,44170,44173,mir,prinz_heinrich
qd,vn3v.0,44069,45105,prinz_heinrich,44264,44267,mir,prinz_heinrich
qd,vn3v.0,44069,45105,prinz_heinrich,44268,44273,meine,prinz_heinrich
