corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wc0g.0,9725,9799,thomas,9741,9748,Gendarm,gendarm
qd,wc0g.0,9804,9974,mariann,9897,9900,mir,mariann
qd,wc0g.0,9804,9974,mariann,9911,9914,mir,mariann
qd,wc0g.0,9979,10214,thomas,10025,10031,Thomas,thomas
qd,wc0g.0,10342,10406,köckenberger,10383,10386,ich,köckenberger
qd,wc0g.0,10419,10444,_stage,10424,10431,Mariann,mariann
qd,wc0g.0,10463,10535,köckenberger,10486,10489,mir,köckenberger
qd,wc0g.0,10634,10735,köckenberger,10667,10674,Mariann,mariann
qd,wc0g.0,11030,11184,_stage,11030,11036,Thomas,thomas
qd,wc0g.0,11030,11184,_stage,11085,11092,Mariann,mariann
qd,wc0g.0,11333,11510,köckenberger,11478,11484,Thomas,thomas
qd,wc0g.0,11726,11778,mariann,11736,11739,Mir,mariann
qd,wc0g.0,11859,11993,köckenberger,11903,11907,mich,köckenberger
qd,wc0g.0,12200,12618,köckenberger,12373,12380,Mariann,mariann
qd,wc0g.0,12978,13078,mariann,12994,12997,mir,mariann
qd,wc0g.0,13220,13299,köckenberger,13243,13246,mir,köckenberger
qd,wc0g.0,13521,13710,mariann,13629,13635,meiner,mariann
qd,wc0g.0,13849,13955,köckenberger,13890,13893,ich,köckenberger
qd,wc0g.0,14284,14461,mariann,14318,14322,Leni,leni
qd,wc0g.0,14888,15157,mariann,14970,14973,Mir,mariann
qd,wc0g.0,15206,15428,mariann,15261,15264,mir,mariann
qd,wc0g.0,15842,15915,mariann,15885,15888,mir,mariann
qd,wc0g.0,15920,16009,köckenberger,15935,15938,Ich,köckenberger
qd,wc0g.0,16014,16199,mariann,16031,16034,mir,mariann
qd,wc0g.0,16204,16336,köckenberger,16241,16244,ich,köckenberger
qd,wc0g.0,16467,16557,mariann,16529,16533,Leni,leni
qd,wc0g.0,16562,16649,köckenberger,16604,16611,Mariann,mariann
qd,wc0g.0,16655,16747,köckenberger,16679,16682,ich,köckenberger
qd,wc0g.0,16655,16747,köckenberger,16703,16706,ich,köckenberger
qd,wc0g.0,16752,16781,mariann,16770,16774,Leni,leni
qd,wc0g.0,16786,16931,köckenberger,16812,16818,meinem,köckenberger
qd,wc0g.0,16786,16931,köckenberger,16847,16850,ich,köckenberger
qd,wc0g.0,17014,17203,_stage,17085,17091,Thomas,thomas
qd,wc0g.0,17250,17296,mariann,17289,17295,Thomas,thomas
qd,wc0g.0,17431,17567,thomas,17526,17529,mir,thomas
qd,wc0g.0,18355,18392,mariann,18387,18391,Leni,leni
qd,wc0g.0,19319,19385,thomas,19350,19353,Mir,thomas
qd,wc0g.0,19533,19558,mariann,19551,19557,Thomas,thomas
qd,wc0g.0,19581,19637,mariann,19625,19628,mir,mariann
qd,wc0g.0,19859,20135,_stage,19859,19865,Thomas,thomas
qd,wc0g.0,19859,20135,_stage,20017,20024,Mariann,mariann
qd,wc0g.0,20256,20480,thomas,20368,20374,meiner,thomas
qd,wc0g.0,20256,20480,thomas,20393,20396,ich,thomas
qd,wc0g.0,20547,20964,thomas,20560,20564,mich,thomas
qd,wc0g.0,20547,20964,thomas,20600,20606,meines,thomas
qd,wc0g.0,20547,20964,thomas,20618,20623,meine,thomas
qd,wc0g.0,20547,20964,thomas,20645,20648,mir,thomas
qd,wc0g.0,20547,20964,thomas,20795,20799,mich,thomas
qd,wc0g.0,20547,20964,thomas,20844,20847,ich,thomas
qd,wc0g.0,20547,20964,thomas,20862,20865,mir,thomas
qd,wc0g.0,21020,21070,mariann,21066,21069,mir,mariann
qd,wc0g.0,21075,21738,thomas,21264,21268,Leni,leni
qd,wc0g.0,21075,21738,thomas,21297,21301,Leni,leni
qd,wc0g.0,21075,21738,thomas,21382,21386,Leni,leni
qd,wc0g.0,21075,21738,thomas,21406,21413,Gendarm,gendarm
qd,wc0g.0,21075,21738,thomas,21415,21419,Leni,leni
qd,wc0g.0,21075,21738,thomas,21678,21684,Thomas,thomas
qd,wc0g.0,21782,21824,gendarm,21812,21818,Thomas,thomas
qd,wc0g.0,21846,21954,gendarm,21856,21859,Ich,gendarm
qd,wc0g.0,22007,22046,_stage,22022,22026,Leni,leni
qd,wc0g.0,22161,22379,mariann,22184,22188,Leni,leni
qd,wc0g.0,22326,22379,_stage,22326,22332,Thomas,thomas
qd,wc0g.0,22702,22756,_stage,22741,22745,Leni,leni
qd,wc0g.0,22693,22764,mariann,22759,22763,Leni,leni
qd,wc0g.0,22825,22850,mariann,22846,22849,mir,mariann
qd,wc0g.0,22863,22885,_stage,22868,22872,Leni,leni
qd,wc0g.0,22965,23005,mariann,22998,23004,Thomas,thomas
qd,wc0g.0,23018,23038,_stage,23033,23037,Leni,leni
qd,wc0g.0,23113,23319,leni,23235,23241,Thomas,thomas
qd,wc0g.0,23365,23429,leni,23382,23386,Mein,leni
qd,wc0g.0,23434,23460,mariann,23452,23455,mir,mariann
qd,wc0g.0,23465,23679,leni,23531,23535,mein,leni
qd,wc0g.0,23465,23679,leni,23600,23607,Mariann,mariann
qd,wc0g.0,23465,23679,leni,23648,23655,Mariann,mariann
qd,wc0g.0,23963,24030,mariann,24026,24029,mir,mariann
qd,wc0g.0,24112,24159,_stage,24151,24158,Mariann,mariann
qd,wc0g.0,24164,24232,mariann,24215,24218,mir,mariann
qd,wc0g.0,24623,24765,mariann,24744,24747,mir,mariann
qd,wc0g.0,24813,25007,mariann,24838,24844,meiner,mariann
qd,wc0g.0,25454,25666,leni,25534,25537,mir,leni
qd,wc0g.0,25741,25883,leni,25756,25759,mir,leni
qd,wc0g.0,25741,25883,leni,25870,25873,mir,leni
qd,wc0g.0,26789,26969,mariann,26821,26825,Leni,leni
qd,wc0g.0,26789,26969,mariann,26883,26886,mir,mariann
qd,wc0g.0,27014,27081,mariann,27051,27054,mir,mariann
qd,wc0g.0,27168,27216,mariann,27212,27215,mir,mariann
qd,wc0g.0,27375,27472,leni,27430,27433,mir,leni
qd,wc0g.0,27477,27673,mariann,27535,27539,Leni,leni
qd,wc0g.0,27678,27747,leni,27715,27719,mein,leni
qd,wc0g.0,28452,28583,mariann,28482,28485,mir,mariann
qd,wc0g.0,29006,29084,mariann,29044,29047,mir,mariann
qd,wc0g.0,29314,29653,mariann,29516,29519,mir,mariann
qd,wc0g.0,29538,29653,_stage,29562,29566,Leni,leni
qd,wc0g.0,29747,29790,mariann,29786,29789,mir,mariann
qd,wc0g.0,29849,29927,_stage,29913,29920,Mariann,mariann
qd,wc0g.0,30544,30603,mariann,30594,30597,mir,mariann
qd,wc0g.0,30652,30744,_stage,30652,30659,Mariann,mariann
qd,wc0g.0,30652,30744,_stage,30692,30697,Lenis,leni
qd,wc0g.0,31187,31482,mariann,31227,31230,mir,mariann
qd,wc0g.0,31187,31482,mariann,31375,31378,mir,mariann
qd,wc0g.0,31697,32191,mariann,31864,31869,Lenis,leni
qd,wc0g.0,31697,32191,mariann,32053,32057,Leni,leni
qd,wc0g.0,31697,32191,mariann,32100,32107,Mariann,mariann
qd,wc0g.0,32415,32527,_stage,32415,32419,Leni,leni
qd,wc0g.0,33275,33371,leni,33289,33292,mir,leni
qd,wc0g.0,33377,33430,thomas,33419,33422,mir,thomas
qd,wc0g.0,35955,36035,leni,35970,35973,mir,leni
qd,wc0g.0,36040,36469,thomas,36348,36352,Leni,leni
qd,wc0g.0,37327,37392,_stage,37327,37331,Lenz,lenz
qd,wc0g.0,37574,37639,_stage,37578,37582,Lenz,lenz
qd,wc0g.0,37568,37660,leni,37655,37659,Lenz,lenz
qd,wc0g.0,37665,37800,lenz,37736,37742,Thomas,thomas
qd,wc0g.0,37939,38019,thomas,38006,38009,mir,thomas
qd,wc0g.0,38142,38233,leni,38174,38178,Lenz,lenz
qd,wc0g.0,38142,38233,leni,38180,38183,mir,leni
qd,wc0g.0,38238,38414,lenz,38277,38283,Thomas,thomas
qd,wc0g.0,38710,38758,_stage,38751,38757,Thomas,thomas
qd,wc0g.0,38842,38895,lenz,38861,38864,mir,lenz
qd,wc0g.0,38965,39052,lenz,39020,39023,Mir,lenz
qd,wc0g.0,39244,39274,_stage,39244,39248,Lenz,lenz
qd,wc0g.0,39279,39365,thomas,39288,39291,Mir,thomas
qd,wc0g.0,39518,39584,leni,39563,39567,Lenz,lenz
qd,wc0g.0,40721,40902,thomas,40825,40829,Leni,leni
qd,wc0g.0,40987,41056,leni,41032,41035,mir,leni
qd,wc0g.0,41830,41892,_stage,41830,41834,Leni,leni
qd,wc0g.0,42191,42258,leni,42254,42257,mir,leni
qd,wc0g.0,42264,42430,thomas,42336,42340,Leni,leni
qd,wc0g.0,43363,43543,thomas,43488,43492,Leni,leni
qd,wc0g.0,43783,43875,_stage,43797,43804,Lechner,lechner
qd,wc0g.0,43783,43875,_stage,43854,43860,Thomas,thomas
qd,wc0g.0,44125,44173,thomas,44161,44164,mir,thomas
qd,wc0g.0,44690,44804,bürgermeisters,44750,44757,Mariann,mariann
qd,wc0g.0,45895,46025,thomas,45938,45941,mir,thomas
qd,wc0g.0,46145,46285,bürgermeisters,46220,46223,mir,bürgermeisters
qd,wc0g.0,46316,46500,bürgermeisters,46481,46486,meine,bürgermeisters
qd,wc0g.0,46951,47023,thomas,47007,47010,mir,thomas
qd,wc0g.0,47495,47674,bürgermeisters,47572,47575,mir,bürgermeisters
qd,wc0g.0,47887,47954,thomas,47931,47934,mir,thomas
qd,wc0g.0,48162,48369,bürgermeisters,48212,48218,Thomas,thomas
qd,wc0g.0,50232,50264,thomas,50244,50247,mir,thomas
qd,wc0g.0,50545,50628,thomas,50615,50619,mein,thomas
qd,wc0g.0,52485,52681,bürgermeisters,52575,52578,mir,bürgermeisters
qd,wc0g.0,52686,52721,thomas,52713,52716,mir,thomas
qd,wc0g.0,52726,52839,bürgermeisters,52831,52834,mir,bürgermeisters
qd,wc0g.0,53327,53392,bürgermeisters,53352,53355,mir,bürgermeisters
qd,wc0g.0,53913,54104,thomas,54090,54096,meiner,thomas
qd,wc0g.0,55010,55246,thomas,55043,55047,mein,thomas
qd,wc0g.0,55293,55500,thomas,55381,55384,mir,thomas
qd,wc0g.0,55670,55762,bürgermeisters,55699,55702,mir,bürgermeisters
qd,wc0g.0,55955,56006,_stage,55955,55959,Leni,leni
qd,wc0g.0,56045,56149,_stage,56134,56138,Leni,leni
qd,wc0g.0,56625,56811,leni,56660,56666,Thomas,thomas
qd,wc0g.0,56625,56811,leni,56758,56762,Lenz,lenz
qd,wc0g.0,56823,56842,_stage,56837,56841,Lenz,lenz
qd,wc0g.0,56901,56953,lenz,56939,56943,Leni,leni
qd,wc0g.0,56999,57164,lenz,57065,57071,Thomas,thomas
qd,wc0g.0,57436,57462,thomas,57445,57449,Mein,thomas
qd,wc0g.0,57785,57865,lenz,57813,57816,mir,lenz
qd,wc0g.0,57785,57865,lenz,57831,57834,mir,lenz
qd,wc0g.0,58007,58037,lenz,58014,58017,Mir,lenz
qd,wc0g.0,58882,59000,thomas,58942,58945,mir,thomas
qd,wc0g.0,59005,59185,lenz,59084,59088,Leni,leni
qd,wc0g.0,59254,59473,_stage,59254,59260,Thomas,thomas
qd,wc0g.0,59254,59473,_stage,59358,59362,Lenz,lenz
qd,wc0g.0,59254,59473,_stage,59378,59382,Leni,leni
qd,wc0g.0,59254,59473,_stage,59408,59412,Lenz,lenz
qd,wc0g.0,59478,59841,lenz,59583,59587,Leni,leni
qd,wc0g.0,59478,59841,lenz,59750,59754,Lenz,lenz
qd,wc0g.0,59478,59841,lenz,59763,59767,Leni,leni
qd,wc0g.0,59478,59841,lenz,59775,59781,Thomas,thomas
qd,wc0g.0,59853,59863,_stage,59856,59862,Thomas,thomas
qd,wc0g.0,60054,60197,leni,60102,60106,Lenz,lenz
qd,wc0g.0,60658,60697,leni,60669,60673,Lenz,lenz
qd,wc0g.0,60793,60873,leni,60822,60825,mir,leni
qd,wc0g.0,60982,61011,lenz,60995,60998,mir,lenz
qd,wc0g.0,62160,62369,leni,62322,62326,Lenz,lenz
qd,wc0g.0,62424,62443,lenz,62435,62438,mir,lenz
qd,wc0g.0,63179,63234,_stage,63179,63183,Leni,leni
qd,wc0g.0,63179,63234,_stage,63229,63233,Lenz,lenz
qd,wc0g.0,63742,63801,leni,63764,63768,Lenz,lenz
qd,wc0g.0,63853,63921,_stage,63863,63867,Lenz,lenz
qd,wc0g.0,63853,63921,_stage,63897,63901,Leni,leni
qd,wc0g.0,64009,64291,leni,64061,64065,Lenz,lenz
qd,wc0g.0,64009,64291,leni,64117,64120,mir,leni
qd,wc0g.0,64009,64291,leni,64148,64152,Leni,leni
qd,wc0g.0,64009,64291,leni,64196,64200,Lenz,lenz
qd,wc0g.0,64598,64727,_stage,64598,64602,Leni,leni
qd,wc0g.0,64732,64842,leni,64779,64786,Lechner,lechner
qd,wc0g.0,64862,64907,leni,64898,64901,mir,leni
qd,wc0g.0,65054,65212,leni,65149,65153,mein,leni
qd,wc0g.0,65965,66043,leni,66016,66019,mir,leni
qd,wc0g.0,66330,66423,leni,66419,66422,mir,leni
qd,wc0g.0,66428,66539,lenz,66474,66478,Leni,leni
qd,wc0g.0,66545,66656,lenz,66594,66597,mir,lenz
qd,wc0g.0,66545,66656,lenz,66637,66640,mir,lenz
qd,wc0g.0,66872,66976,lenz,66884,66887,mir,lenz
qd,wc0g.0,66872,66976,lenz,66925,66928,mir,lenz
qd,wc0g.0,67026,67131,lenz,67114,67118,mein,lenz
qd,wc0g.0,67432,67575,lenz,67540,67543,mir,lenz
qd,wc0g.0,68302,68330,barbara,68325,68329,Leni,leni
qd,wc0g.0,68637,68858,barbara,68806,68810,Leni,leni
qd,wc0g.0,69340,69358,leni,69350,69353,mir,leni
qd,wc0g.0,69678,69724,leni,69692,69698,meiner,leni
qd,wc0g.0,69729,69804,barbara,69788,69791,mir,barbara
qd,wc0g.0,70191,70297,barbara,70226,70229,mir,barbara
qd,wc0g.0,70456,70499,leni,70486,70489,Mir,leni
qd,wc0g.0,70778,70797,barbara,70792,70796,Lenz,lenz
qd,wc0g.0,70817,70985,barbara,70877,70880,mir,barbara
qd,wc0g.0,70817,70985,barbara,70896,70900,Lenz,lenz
qd,wc0g.0,71224,71343,barbara,71246,71249,mir,barbara
qd,wc0g.0,72185,72224,leni,72196,72199,mir,leni
qd,wc0g.0,72343,72510,_stage,72343,72350,Barbara,barbara
qd,wc0g.0,72343,72510,_stage,72465,72469,Leni,leni
qd,wc0g.0,72574,72658,barbara,72612,72619,Lechner,lechner
qd,wc0g.0,72663,72691,leni,72683,72690,Lechner,lechner
qd,wc0g.0,73095,73161,leni,73122,73129,Lechner,lechner
qd,wc0g.0,73304,73454,barbara,73332,73335,mir,barbara
qd,wc0g.0,73459,73479,leni,73472,73478,meiner,leni
qd,wc0g.0,73605,73668,leni,73615,73618,mir,leni
qd,wc0g.0,73673,73802,barbara,73721,73725,Leni,leni
qd,wc0g.0,73939,74028,leni,73986,73993,Barbara,barbara
qd,wc0g.0,74661,74737,barbara,74699,74702,mir,barbara
qd,wc0g.0,74946,75056,_stage,74946,74952,Thomas,thomas
qd,wc0g.0,75059,75241,barbara,75165,75169,Leni,leni
qd,wc0g.0,75059,75241,barbara,75174,75180,Thomas,thomas
qd,wc0g.0,75883,75945,thomas,75916,75919,mir,thomas
qd,wc0g.0,76081,76362,leni,76098,76102,Lenz,lenz
qd,wc0g.0,76081,76362,leni,76295,76299,Leni,leni
qd,wc0g.0,76458,76573,lenz,76546,76549,mir,lenz
qd,wc0g.0,76955,77015,thomas,76979,76983,Lenz,lenz
qd,wc0g.0,76955,77015,thomas,76985,76988,Mir,thomas
qd,wc0g.0,77084,77329,thomas,77229,77232,mir,thomas
qd,wc0g.0,77084,77329,thomas,77262,77266,mein,thomas
qd,wc0g.0,77624,77740,thomas,77648,77651,mir,thomas
qd,wc0g.0,77781,77994,thomas,77922,77925,mir,thomas
qd,wc0g.0,77999,78078,lenz,78046,78049,mir,lenz
qd,wc0g.0,78083,78265,thomas,78191,78194,mir,thomas
qd,wc0g.0,78083,78265,thomas,78242,78246,mein,thomas
qd,wc0g.0,78596,78917,thomas,78662,78665,mir,thomas
qd,wc0g.0,78596,78917,thomas,78816,78823,Mariann,mariann
qd,wc0g.0,78922,78990,lenz,78934,78937,mir,lenz
qd,wc0g.0,79316,79469,thomas,79423,79426,mir,thomas
qd,wc0g.0,79316,79469,thomas,79434,79441,Mariann,mariann
qd,wc0g.0,80053,80126,lenz,80092,80096,mein,lenz
qd,wc0g.0,80131,80360,thomas,80268,80271,mir,thomas
qd,wc0g.0,80437,80558,_stage,80437,80441,Lenz,lenz
qd,wc0g.0,80629,80790,lenz,80672,80675,mir,lenz
qd,wc0g.0,80987,81104,lenz,80994,80997,Mir,lenz
qd,wc0g.0,81194,81269,thomas,81265,81268,mir,thomas
qd,wc0g.0,81352,81441,thomas,81437,81440,mir,thomas
qd,wc0g.0,81682,81723,thomas,81714,81718,Leni,leni
qd,wc0g.0,82047,82153,lenz,82113,82117,Leni,leni
qd,wc0g.0,82328,82412,lenz,82342,82345,mir,lenz
qd,wc0g.0,82418,82485,thomas,82443,82447,Lenz,lenz
qd,wc0g.0,82566,82625,thomas,82591,82595,Lenz,lenz
qd,wc0g.0,82669,82993,_stage,82669,82675,Thomas,thomas
qd,wc0g.0,82996,83043,thomas,83005,83009,Leni,leni
qd,wc0g.0,83048,83100,thomas,83095,83099,Leni,leni
qd,wc0g.0,83158,83258,thomas,83222,83226,Leni,leni
qd,wc0g.0,83335,83474,thomas,83368,83371,Mir,thomas
qd,wc0g.0,83335,83474,thomas,83413,83417,Leni,leni
qd,wc0g.0,83480,83541,thomas,83489,83492,Mir,thomas
qd,wc0g.0,83546,83573,leni,83569,83572,mir,leni
qd,wc0g.0,83708,83754,leni,83745,83749,Lenz,lenz
qd,wc0g.0,83759,83894,thomas,83842,83846,Leni,leni
qd,wc0g.0,84202,84372,thomas,84338,84342,Leni,leni
qd,wc0g.0,84378,84433,thomas,84425,84428,mir,thomas
qd,wc0g.0,84479,84606,thomas,84601,84605,Leni,leni
qd,wc0g.0,84881,85019,leni,84933,84937,Lenz,lenz
qd,wc0g.0,84881,85019,leni,84960,84966,meiner,leni
qd,wc0g.0,84881,85019,leni,84978,84981,mir,leni
qd,wc0g.0,85024,85256,thomas,85187,85192,Plank,plank
qd,wc0g.0,85024,85256,thomas,85198,85202,Leni,leni
qd,wc0g.0,85352,85539,plank,85457,85460,mir,plank
qd,wc0g.0,85352,85539,plank,85472,85475,mir,plank
qd,wc0g.0,85905,85925,thomas,85917,85920,mir,thomas
qd,wc0g.0,86187,86220,thomas,86212,86215,mir,thomas
qd,wc0g.0,86719,87122,plank,86856,86863,Lechner,lechner
qd,wc0g.0,86719,87122,plank,86961,86965,Leni,leni
qd,wc0g.0,87127,87152,thomas,87146,87151,Plank,plank
qd,wc0g.0,87552,87779,thomas,87691,87695,Leni,leni
qd,wc0g.0,88199,88244,_stage,88217,88222,Plank,plank
qd,wc0g.0,88249,88453,plank,88329,88335,Thomas,thomas
qd,wc0g.0,89643,89723,_stage,89648,89653,Plank,plank
qd,wc0g.0,89635,89896,thomas,89811,89816,Plank,plank
qd,wc0g.0,89945,90282,thomas,90030,90037,Mariann,mariann
qd,wc0g.0,89945,90282,thomas,90131,90135,mein,thomas
qd,wc0g.0,90334,90423,thomas,90416,90422,Scheck,scheck
qd,wc0g.0,90633,90736,bürgermeisters,90699,90704,Plank,plank
qd,wc0g.0,91064,91161,scheck,91098,91101,mir,scheck
qd,wc0g.0,91173,91183,_stage,91176,91182,Thomas,thomas
qd,wc0g.0,91218,91329,bürgermeisters,91312,91316,Leni,leni
qd,wc0g.0,91535,91548,thomas,91544,91547,Mir,thomas
qd,wc0g.0,91681,91813,bürgermeisters,91712,91715,mir,bürgermeisters
qd,wc0g.0,91681,91813,bürgermeisters,91733,91736,mir,bürgermeisters
qd,wc0g.0,91863,91916,scheck,91890,91893,Mir,scheck
qd,wc0g.0,91921,92080,plank,91958,91964,Thomas,thomas
qd,wc0g.0,91921,92080,plank,91999,92005,Thomas,thomas
qd,wc0g.0,91921,92080,plank,92048,92053,Plank,plank
qd,wc0g.0,92086,92202,bürgermeisters,92102,92105,Mir,bürgermeisters
qd,wc0g.0,92207,92278,scheck,92242,92245,mir,scheck
qd,wc0g.0,92283,92331,bürgermeisters,92309,92312,mir,bürgermeisters
qd,wc0g.0,92367,92564,bürgermeisters,92465,92470,Plank,plank
qd,wc0g.0,92367,92564,bürgermeisters,92475,92481,Scheck,scheck
qd,wc0g.0,92367,92564,bürgermeisters,92542,92546,Leni,leni
qd,wc0g.0,92733,92799,bürgermeisters,92753,92756,mir,bürgermeisters
qd,wc0g.0,92804,92868,thomas,92852,92855,mir,thomas
qd,wc0g.0,92873,92901,scheck,92882,92885,Mir,scheck
qd,wc0g.0,92906,93206,thomas,92982,92985,mir,thomas
qd,wc0g.0,92906,93206,thomas,93202,93205,mir,thomas
qd,wc0g.0,93250,93687,thomas,93291,93294,mir,thomas
qd,wc0g.0,93250,93687,thomas,93525,93529,mein,thomas
qd,wc0g.0,93940,94125,thomas,94024,94028,mein,thomas
qd,wc0g.0,93940,94125,thomas,94063,94068,meine,thomas
qd,wc0g.0,94130,94218,plank,94205,94208,mir,plank
qd,wc0g.0,94554,94727,plank,94604,94610,Thomas,thomas
qd,wc0g.0,94554,94727,plank,94687,94690,mir,plank
qd,wc0g.0,94797,94928,thomas,94906,94909,mir,thomas
qd,wc0g.0,95492,95507,_stage,95492,95498,Thomas,thomas
qd,wc0g.0,95528,95631,bürgermeisters,95557,95560,mir,bürgermeisters
qd,wc0g.0,96004,96038,bürgermeisters,96024,96030,meiner,bürgermeisters
qd,wc0g.0,96043,96272,plank,96133,96139,Thomas,thomas
qd,wc0g.0,96043,96272,plank,96191,96197,Scheck,scheck
qd,wc0g.0,96324,96340,_stage,96334,96339,Plank,plank
qd,wc0g.0,96364,96570,plank,96389,96392,Mir,plank
qd,wc0g.0,96364,96570,plank,96453,96459,Thomas,thomas
qd,wc0g.0,96644,96682,thomas,96672,96676,mein,thomas
qd,wc0g.0,96884,97025,plank,96896,96899,mir,plank
qd,wc0g.0,96884,97025,plank,97001,97004,Mir,plank
qd,wc0g.0,97030,97127,bürgermeisters,97068,97071,mir,bürgermeisters
qd,wc0g.0,97132,97313,thomas,97184,97187,mir,thomas
qd,wc0g.0,97418,97707,thomas,97500,97505,Plank,plank
qd,wc0g.0,97418,97707,thomas,97599,97605,Scheck,scheck
qd,wc0g.0,97418,97707,thomas,97623,97630,Lechner,lechner
qd,wc0g.0,97418,97707,thomas,97675,97681,Thomas,thomas
qd,wc0g.0,97805,97895,bürgermeisters,97841,97848,Lechner,lechner
qd,wc0g.0,97900,97951,einer_von_den_burschen,97925,97928,Mir,einer_von_den_burschen
qd,wc0g.0,97956,98054,bürgermeisters,98027,98033,Scheck,scheck
qd,wc0g.0,98098,98132,_stage,98098,98104,Scheck,scheck
qd,wc0g.0,98098,98132,_stage,98113,98120,Lechner,lechner
qd,wc0g.0,98135,98448,scheck,98315,98321,Thomas,thomas
qd,wc0g.0,98469,98480,_stage,98472,98479,Lechner,lechner
qd,wc0g.0,98837,98880,lechner,98859,98863,Leni,leni
qd,wc0g.0,98936,99165,lechner,99070,99073,mir,lechner
qd,wc0g.0,99194,99467,lechner,99239,99242,mir,lechner
qd,wc0g.0,99332,99467,_stage,99348,99354,Thomas,thomas
qd,wc0g.0,99643,99659,_stage,99652,99658,Thomas,thomas
qd,wc0g.0,99778,99889,_stage,99825,99831,Thomas,thomas
qd,wc0g.0,99778,99889,_stage,99876,99881,Plank,plank
qd,wc0g.0,100104,100229,thomas,100161,100168,Mariann,mariann
qd,wc0g.0,100348,100395,plank,100361,100367,Thomas,thomas
qd,wc0g.0,100840,100883,viele_stimmen,100859,100863,Leni,leni
qd,wc0g.0,100840,100883,viele_stimmen,100868,100872,Leni,leni
qd,wc0g.0,100953,100985,viele_stimmen,100980,100984,Leni,leni
qd,wc0g.0,101355,101782,_stage,101374,101378,Leni,leni
qd,wc0g.0,101355,101782,_stage,101536,101540,Leni,leni
qd,wc0g.0,101835,102038,thomas,101903,101907,Leni,leni
qd,wc0g.0,101835,102038,thomas,101920,101927,Lechner,lechner
qd,wc0g.0,101835,102038,thomas,101961,101965,Leni,leni
