corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmq3.0,7209,7259,graves,7238,7241,ich,graves
qd,kmq3.0,7264,7592,coke,7276,7280,mein,coke
qd,kmq3.0,7264,7592,coke,7298,7302,mich,coke
qd,kmq3.0,7264,7592,coke,7487,7490,Ich,coke
qd,kmq3.0,7597,7690,berkley,7672,7675,ich,berkley
qd,kmq3.0,7748,7876,coke,7784,7788,mich,coke
qd,kmq3.0,7990,8202,coke,8114,8120,Graves,graves
qd,kmq3.0,8207,8321,berkley,8259,8262,ich,berkley
qd,kmq3.0,8489,8771,coke,8629,8633,Karl,karl
qd,kmq3.0,8489,8771,coke,8675,8683,Cromwell,cromwell
qd,kmq3.0,8489,8771,coke,8761,8769,Cromwell,cromwell
qd,kmq3.0,8776,8822,graves,8798,8801,ich,graves
qd,kmq3.0,8920,9088,richmond,8983,8988,meine,richmond
qd,kmq3.0,8920,9088,richmond,8996,8999,ich,richmond
qd,kmq3.0,9093,9285,graves,9136,9139,ich,graves
qd,kmq3.0,9093,9285,graves,9152,9159,Hammond,hammond
qd,kmq3.0,9093,9285,graves,9173,9180,Berkley,berkley
qd,kmq3.0,9093,9285,graves,9276,9284,Richmond,richmond
qd,kmq3.0,9290,9402,richmond,9343,9346,Ich,richmond
qd,kmq3.0,9531,9622,richmond,9597,9600,Ich,richmond
qd,kmq3.0,9628,9729,berkley,9642,9645,ich,berkley
qd,kmq3.0,9628,9729,berkley,9721,9728,Hammond,hammond
qd,kmq3.0,9736,9946,hammond,9802,9805,mir,hammond
qd,kmq3.0,9736,9946,hammond,9821,9824,ich,hammond
qd,kmq3.0,9736,9946,hammond,9882,9885,mir,hammond
qd,kmq3.0,9736,9946,hammond,9907,9911,mein,hammond
qd,kmq3.0,9951,10230,berkley,10091,10095,mein,berkley
qd,kmq3.0,9951,10230,berkley,10129,10132,ich,berkley
qd,kmq3.0,9951,10230,berkley,10198,10204,Ireton,ireton
qd,kmq3.0,10315,10483,graves,10426,10434,Cromwell,cromwell
qd,kmq3.0,10488,10634,hammond,10611,10618,Berkley,berkley
qd,kmq3.0,10640,10835,graves,10703,10710,Berkley,berkley
qd,kmq3.0,10840,10966,berkley,10877,10885,Cromwell,cromwell
qd,kmq3.0,10971,11163,graves,11068,11071,Ich,graves
qd,kmq3.0,11396,11514,graves,11442,11445,Ich,graves
qd,kmq3.0,11396,11514,graves,11463,11466,mir,graves
qd,kmq3.0,11599,12894,graves,11644,11647,Ich,graves
qd,kmq3.0,11599,12894,graves,11702,11705,Ich,graves
qd,kmq3.0,11599,12894,graves,11712,11715,ich,graves
qd,kmq3.0,11599,12894,graves,11751,11755,mich,graves
qd,kmq3.0,11599,12894,graves,11793,11796,mir,graves
qd,kmq3.0,11599,12894,graves,11822,11825,ich,graves
qd,kmq3.0,11599,12894,graves,11852,11858,meines,graves
qd,kmq3.0,11599,12894,graves,11868,11871,ich,graves
qd,kmq3.0,11599,12894,graves,11931,11934,ich,graves
qd,kmq3.0,11599,12894,graves,11965,11968,ich,graves
qd,kmq3.0,11599,12894,graves,12034,12038,mich,graves
qd,kmq3.0,11599,12894,graves,12107,12110,ich,graves
qd,kmq3.0,11599,12894,graves,12178,12182,mich,graves
qd,kmq3.0,11599,12894,graves,12199,12202,mir,graves
qd,kmq3.0,11599,12894,graves,12218,12221,ich,graves
qd,kmq3.0,11599,12894,graves,12259,12262,ich,graves
qd,kmq3.0,11599,12894,graves,12524,12527,ich,graves
qd,kmq3.0,11599,12894,graves,12868,12876,Cromwell,cromwell
qd,kmq3.0,12900,13025,richmond,12985,12989,Karl,karl
qd,kmq3.0,12900,13025,richmond,13004,13012,Montague,mantague
qd,kmq3.0,12900,13025,richmond,13017,13024,Lindsay,lindsay
qd,kmq3.0,13040,13048,_stage,13043,13047,Coke,coke
qd,kmq3.0,13085,13167,coke,13158,13166,Montague,mantague
qd,kmq3.0,13202,13260,coke,13214,13221,Lindsay,lindsay
qd,kmq3.0,13265,13364,karl,13329,13332,mir,karl
qd,kmq3.0,13563,13858,karl,13589,13593,mein,karl
qd,kmq3.0,13563,13858,karl,13717,13722,meine,karl
qd,kmq3.0,13863,13906,graves,13892,13899,Hammond,hammond
qd,kmq3.0,13911,13980,hammond,13947,13950,ich,hammond
qd,kmq3.0,13911,13980,hammond,13951,13954,mir,hammond
qd,kmq3.0,14453,14461,_stage,14456,14460,Coke,coke
qd,kmq3.0,14548,14568,_stage,14560,14567,Hammond,hammond
qd,kmq3.0,14542,14978,karl,14648,14655,Hammond,hammond
qd,kmq3.0,14542,14978,karl,14717,14720,Ich,karl
qd,kmq3.0,14542,14978,karl,14934,14941,Lindsay,lindsay
qd,kmq3.0,14542,14978,karl,14950,14953,mir,karl
qd,kmq3.0,14542,14978,karl,14959,14965,meinen,karl
qd,kmq3.0,14983,15159,lindsay,15128,15131,Ich,lindsay
qd,kmq3.0,15164,15474,karl,15379,15386,Berkley,berkley
qd,kmq3.0,15164,15474,karl,15407,15410,ich,karl
qd,kmq3.0,15164,15474,karl,15421,15428,Berkley,berkley
qd,kmq3.0,15480,15527,berkley,15490,15494,Mein,berkley
qd,kmq3.0,15532,16556,karl,15616,15620,mein,karl
qd,kmq3.0,15532,16556,karl,16017,16020,ich,karl
qd,kmq3.0,15532,16556,karl,16158,16165,Berkley,berkley
qd,kmq3.0,15532,16556,karl,16372,16380,Cromwell,cromwell
qd,kmq3.0,15532,16556,karl,16545,16548,mir,karl
qd,kmq3.0,16561,17019,berkley,16661,16668,Fairfax,fairfax
qd,kmq3.0,16561,17019,berkley,16721,16729,Cromwell,cromwell
qd,kmq3.0,16561,17019,berkley,16816,16822,meiner,berkley
qd,kmq3.0,16561,17019,berkley,16839,16842,ich,berkley
qd,kmq3.0,16561,17019,berkley,16847,16855,Cromwell,cromwell
qd,kmq3.0,16561,17019,berkley,16871,16875,mich,berkley
qd,kmq3.0,16561,17019,berkley,16908,16914,meiner,berkley
qd,kmq3.0,16561,17019,berkley,16966,16969,ich,berkley
qd,kmq3.0,17106,17164,karl,17120,17128,Cromwell,cromwell
qd,kmq3.0,17169,17235,berkley,17218,17221,ich,berkley
qd,kmq3.0,17240,17435,karl,17268,17276,Cromwell,cromwell
qd,kmq3.0,17240,17435,karl,17285,17289,mich,karl
qd,kmq3.0,17240,17435,karl,17326,17329,ich,karl
qd,kmq3.0,17440,17495,berkley,17472,17480,Cromwell,cromwell
qd,kmq3.0,17759,17910,berkley,17769,17772,Ich,berkley
qd,kmq3.0,17759,17910,berkley,17779,17783,mich,berkley
qd,kmq3.0,17759,17910,berkley,17827,17830,ich,berkley
qd,kmq3.0,17915,17969,karl,17942,17945,Ich,karl
qd,kmq3.0,17974,18169,berkley,17992,17995,ich,berkley
qd,kmq3.0,18454,18724,karl,18468,18471,Ich,karl
qd,kmq3.0,18730,19006,berkley,18861,18864,ich,berkley
qd,kmq3.0,19513,19979,karl,19581,19584,ich,karl
qd,kmq3.0,20279,20839,karl,20390,20398,Cromwell,cromwell
qd,kmq3.0,20844,21198,berkley,20865,20868,ich,berkley
qd,kmq3.0,21203,22163,karl,21244,21251,Berkley,berkley
qd,kmq3.0,21203,22163,karl,21335,21338,Mir,karl
qd,kmq3.0,21203,22163,karl,21340,21344,mein,karl
qd,kmq3.0,21203,22163,karl,21479,21483,mein,karl
qd,kmq3.0,21203,22163,karl,21912,21915,ich,karl
qd,kmq3.0,22168,22222,berkley,22184,22187,ich,berkley
qd,kmq3.0,22168,22222,berkley,22196,22199,ich,berkley
qd,kmq3.0,22168,22222,berkley,22200,22204,mich,berkley
qd,kmq3.0,22452,22690,karl,22486,22491,meine,karl
qd,kmq3.0,22452,22690,karl,22514,22517,Ich,karl
qd,kmq3.0,22452,22690,karl,22583,22587,mein,karl
qd,kmq3.0,22452,22690,karl,22624,22629,meine,karl
qd,kmq3.0,22695,22773,berkley,22726,22730,mich,berkley
qd,kmq3.0,22695,22773,berkley,22748,22756,Cromwell,cromwell
qd,kmq3.0,22778,22946,karl,22805,22809,mein,karl
qd,kmq3.0,22778,22946,karl,22934,22937,ich,karl
qd,kmq3.0,23057,23195,karl,23116,23119,mir,karl
qd,kmq3.0,23057,23195,karl,23148,23151,mir,karl
qd,kmq3.0,23057,23195,karl,23175,23178,ich,karl
qd,kmq3.0,23200,23269,berkley,23216,23219,ich,berkley
qd,kmq3.0,23274,24072,karl,23383,23387,mein,karl
qd,kmq3.0,23274,24072,karl,23406,23409,ich,karl
qd,kmq3.0,23274,24072,karl,23416,23420,mich,karl
qd,kmq3.0,23274,24072,karl,23469,23473,mich,karl
qd,kmq3.0,23274,24072,karl,23610,23613,Mir,karl
qd,kmq3.0,23274,24072,karl,23615,23618,Ich,karl
qd,kmq3.0,23274,24072,karl,23850,23853,ich,karl
qd,kmq3.0,23274,24072,karl,23991,23994,Ich,karl
qd,kmq3.0,24078,24350,berkley,24138,24141,ich,berkley
qd,kmq3.0,24078,24350,berkley,24153,24159,meinen,berkley
qd,kmq3.0,24078,24350,berkley,24256,24260,Mich,berkley
qd,kmq3.0,24629,24769,berkley,24699,24702,ich,berkley
qd,kmq3.0,24835,24861,_stage,24856,24860,Coke,coke
qd,kmq3.0,25070,25163,graves,25135,25138,Ich,graves
qd,kmq3.0,25652,25769,graves,25677,25684,Lindsay,lindsay
qd,kmq3.0,25652,25769,graves,25710,25716,meinen,graves
qd,kmq3.0,25933,25991,graves,25947,25950,ich,graves
qd,kmq3.0,26038,26101,berkley,26064,26067,ich,berkley
qd,kmq3.0,26038,26101,berkley,26091,26099,Cromwell,cromwell
qd,kmq3.0,26171,26322,berkley,26181,26184,Ich,berkley
qd,kmq3.0,26171,26322,berkley,26227,26230,mir,berkley
qd,kmq3.0,26171,26322,berkley,26264,26267,Ich,berkley
qd,kmq3.0,26327,26519,graves,26362,26370,Cromwell,cromwell
qd,kmq3.0,26327,26519,graves,26429,26433,mein,graves
qd,kmq3.0,26524,26605,berkley,26568,26572,mich,berkley
qd,kmq3.0,26982,27035,lindsay,27018,27021,mir,lindsay
qd,kmq3.0,27040,27129,richmond,27093,27101,Richmond,richmond
qd,kmq3.0,27040,27129,richmond,27106,27113,Lindsay,lindsay
qd,kmq3.0,27135,27424,mantague,27256,27261,Joyce,joyce
qd,kmq3.0,27135,27424,mantague,27343,27348,Joyce,joyce
qd,kmq3.0,27135,27424,mantague,27399,27402,Ich,mantague
qd,kmq3.0,27135,27424,mantague,27414,27418,mein,mantague
qd,kmq3.0,27429,27475,joyce,27437,27440,Ich,joyce
qd,kmq3.0,27429,27475,joyce,27446,27450,mein,joyce
qd,kmq3.0,27429,27475,joyce,27471,27474,ich,joyce
qd,kmq3.0,27618,27668,graves,27635,27638,ich,graves
qd,kmq3.0,27673,27724,joyce,27696,27702,Graves,graves
qd,kmq3.0,27673,27724,joyce,27709,27712,ich,joyce
qd,kmq3.0,27729,27777,graves,27764,27769,meine,graves
qd,kmq3.0,28154,28263,joyce,28177,28181,mein,joyce
qd,kmq3.0,28483,28618,joyce,28537,28540,ich,joyce
qd,kmq3.0,28483,28618,joyce,28564,28567,ich,joyce
qd,kmq3.0,28483,28618,joyce,28602,28605,Ich,joyce
qd,kmq3.0,28483,28618,joyce,28612,28617,Joyce,joyce
qd,kmq3.0,28651,28706,joyce,28698,28705,Fairfax,fairfax
qd,kmq3.0,28766,28811,joyce,28774,28777,Ich,joyce
qd,kmq3.0,29070,29179,graves,29079,29082,Ich,graves
qd,kmq3.0,29070,29179,graves,29103,29106,mir,graves
qd,kmq3.0,29070,29179,graves,29132,29135,Ich,graves
qd,kmq3.0,29185,29381,joyce,29202,29205,Ich,joyce
qd,kmq3.0,29185,29381,joyce,29242,29245,Ich,joyce
qd,kmq3.0,29553,29663,joyce,29618,29621,ich,joyce
qd,kmq3.0,30033,30113,graves,30062,30068,meinen,graves
qd,kmq3.0,30033,30113,graves,30094,30099,Joyce,joyce
qd,kmq3.0,30319,30338,_stage,30332,30337,Joyce,joyce
qd,kmq3.0,30311,30416,graves,30380,30383,mir,graves
qd,kmq3.0,30583,30639,joyce,30604,30607,ich,joyce
qd,kmq3.0,30786,30829,joyce,30794,30797,Ich,joyce
qd,kmq3.0,30786,30829,joyce,30809,30814,meine,joyce
qd,kmq3.0,30834,31054,graves,30879,30882,mir,graves
qd,kmq3.0,30834,31054,graves,30999,31002,ich,graves
qd,kmq3.0,31222,31368,graves,31282,31288,meinen,graves
qd,kmq3.0,31222,31368,graves,31307,31312,Meine,graves
qd,kmq3.0,31427,31621,graves,31448,31452,mich,graves
qd,kmq3.0,31427,31621,graves,31473,31476,ich,graves
qd,kmq3.0,31427,31621,graves,31512,31515,Ich,graves
qd,kmq3.0,31427,31621,graves,31534,31538,mich,graves
qd,kmq3.0,31427,31621,graves,31574,31579,Joyce,joyce
qd,kmq3.0,31427,31621,graves,31602,31605,mir,graves
qd,kmq3.0,31749,32107,joyce,32018,32023,Meine,joyce
qd,kmq3.0,31749,32107,joyce,32087,32090,ich,joyce
qd,kmq3.0,32112,32237,mantague,32178,32182,Coke,coke
qd,kmq3.0,32112,32237,mantague,32200,32206,Graves,graves
qd,kmq3.0,32378,32454,joyce,32403,32406,ich,joyce
qd,kmq3.0,32683,33157,joyce,32981,32986,meine,joyce
qd,kmq3.0,33163,33204,mantague,33174,33177,Ich,mantague
qd,kmq3.0,33299,33461,mantague,33387,33395,Richmond,richmond
qd,kmq3.0,33299,33461,mantague,33400,33407,Lindsay,lindsay
qd,kmq3.0,33467,33641,joyce,33545,33550,Meine,joyce
qd,kmq3.0,33646,33818,coke,33653,33656,Ich,coke
qd,kmq3.0,33646,33818,coke,33663,33666,ich,coke
qd,kmq3.0,33646,33818,coke,33676,33684,Montague,mantague
qd,kmq3.0,33646,33818,coke,33700,33703,ich,coke
qd,kmq3.0,33823,34115,mantague,33904,33912,Richmond,richmond
qd,kmq3.0,34120,34264,coke,34149,34161,Die Soldaten,die_soldaten
qd,kmq3.0,34120,34264,coke,34178,34186,Montague,mantague
qd,kmq3.0,34120,34264,coke,34191,34195,Coke,coke
qd,kmq3.0,34270,34346,joyce,34287,34295,Richmond,richmond
qd,kmq3.0,34270,34346,joyce,34300,34307,Lindsay,lindsay
qd,kmq3.0,34514,34853,joyce,34522,34525,Ich,joyce
qd,kmq3.0,34514,34853,joyce,34536,34541,Joyce,joyce
qd,kmq3.0,34514,34853,joyce,34555,34562,Fairfax,fairfax
qd,kmq3.0,34907,35096,joyce,34969,34974,meine,joyce
qd,kmq3.0,34907,35096,joyce,35065,35068,ich,joyce
qd,kmq3.0,34907,35096,joyce,35069,35073,mein,joyce
qd,kmq3.0,35101,35185,richmond,35133,35137,mein,richmond
qd,kmq3.0,35190,35328,joyce,35198,35201,Mir,joyce
qd,kmq3.0,35190,35328,joyce,35214,35217,Ich,joyce
qd,kmq3.0,35334,35387,richmond,35355,35358,ich,richmond
qd,kmq3.0,35334,35387,richmond,35378,35386,Richmond,richmond
qd,kmq3.0,35392,35466,joyce,35427,35431,mein,joyce
qd,kmq3.0,35472,35511,lindsay,35482,35485,Ich,lindsay
qd,kmq3.0,35472,35511,lindsay,35503,35510,Lindsay,lindsay
qd,kmq3.0,35516,35617,joyce,35560,35572,Die Soldaten,die_soldaten
qd,kmq3.0,35767,35891,joyce,35835,35838,Ich,joyce
qd,kmq3.0,35897,35988,richmond,35950,35955,Joyce,joyce
qd,kmq3.0,36121,36293,joyce,36169,36172,ich,joyce
qd,kmq3.0,36121,36293,joyce,36220,36224,Karl,karl
qd,kmq3.0,36299,36535,karl,36314,36317,Ich,karl
qd,kmq3.0,36299,36535,karl,36333,36337,mein,karl
qd,kmq3.0,36299,36535,karl,36346,36349,Ich,karl
qd,kmq3.0,36299,36535,karl,36455,36461,Meiner,karl
qd,kmq3.0,36299,36535,karl,36473,36476,Ich,karl
qd,kmq3.0,36541,36720,joyce,36646,36651,Joyce,joyce
qd,kmq3.0,36726,36796,karl,36784,36788,mein,karl
qd,kmq3.0,36801,36922,joyce,36847,36850,ich,joyce
qd,kmq3.0,36927,36950,karl,36939,36942,Ich,karl
qd,kmq3.0,37117,37303,karl,37158,37161,Mir,karl
qd,kmq3.0,37117,37303,karl,37186,37192,Meiner,karl
qd,kmq3.0,37117,37303,karl,37241,37245,Mich,karl
qd,kmq3.0,37117,37303,karl,37285,37289,Mein,karl
qd,kmq3.0,37117,37303,karl,37299,37302,Mir,karl
qd,kmq3.0,37395,37568,karl,37512,37516,Mich,karl
qd,kmq3.0,37573,37666,richmond,37584,37587,Ich,richmond
qd,kmq3.0,37804,37841,joyce,37812,37817,Joyce,joyce
qd,kmq3.0,37846,38023,karl,37853,37856,Ich,karl
qd,kmq3.0,38247,38445,karl,38371,38376,Joyce,joyce
qd,kmq3.0,38247,38445,karl,38378,38381,Ich,karl
qd,kmq3.0,38247,38445,karl,38403,38408,Meine,karl
qd,kmq3.0,38517,38528,_stage,38520,38527,Lindsay,lindsay
qd,kmq3.0,38507,38602,richmond,38532,38537,Meine,richmond
qd,kmq3.0,38607,38755,lindsay,38632,38637,meine,lindsay
qd,kmq3.0,38760,38854,karl,38810,38815,Joyce,joyce
qd,kmq3.0,38859,39032,joyce,38886,38890,mich,joyce
qd,kmq3.0,39037,39287,karl,39279,39286,Fairfax,fairfax
qd,kmq3.0,39292,39377,joyce,39300,39303,Ich,joyce
qd,kmq3.0,39493,39577,joyce,39507,39510,ich,joyce
qd,kmq3.0,39493,39577,joyce,39538,39542,mich,joyce
qd,kmq3.0,39493,39577,joyce,39555,39558,Ich,joyce
qd,kmq3.0,39582,39864,karl,39601,39606,Joyce,joyce
qd,kmq3.0,39869,39992,joyce,39909,39912,ich,joyce
qd,kmq3.0,39869,39992,joyce,39916,39922,meinem,joyce
qd,kmq3.0,39869,39992,joyce,39948,39952,mich,joyce
qd,kmq3.0,40119,40346,karl,40144,40148,Mein,karl
qd,kmq3.0,40119,40346,karl,40157,40160,ich,karl
qd,kmq3.0,40119,40346,karl,40225,40228,Ich,karl
qd,kmq3.0,40119,40346,karl,40278,40281,Mir,karl
qd,kmq3.0,40119,40346,karl,40302,40305,mir,karl
qd,kmq3.0,40119,40346,karl,40307,40312,meine,karl
qd,kmq3.0,40748,40917,_stage,40832,40840,Cromwell,cromwell
qd,kmq3.0,40748,40917,_stage,40842,40848,Ireton,ireton
qd,kmq3.0,40748,40917,_stage,40850,40857,Lilburn,lilburn
qd,kmq3.0,40748,40917,_stage,40874,40880,Ludlow,ludlow
qd,kmq3.0,40748,40917,_stage,40885,40891,Sidney,sidney
qd,kmq3.0,41306,41413,cromwell,41378,41382,mein,cromwell
qd,kmq3.0,41306,41413,cromwell,41406,41412,Sidney,sidney
qd,kmq3.0,41418,41574,sidney,41451,41454,ich,sidney
qd,kmq3.0,41418,41574,sidney,41489,41495,meinem,sidney
qd,kmq3.0,41579,42474,cromwell,42116,42120,Karl,karl
qd,kmq3.0,42479,42617,prynne,42534,42542,Cromwell,cromwell
qd,kmq3.0,42622,42829,cromwell,42657,42660,Ich,cromwell
qd,kmq3.0,42622,42829,cromwell,42786,42789,Ich,cromwell
qd,kmq3.0,42868,42948,cromwell,42884,42887,ich,cromwell
qd,kmq3.0,43181,43224,lilburn,43197,43200,mir,lilburn
qd,kmq3.0,43181,43224,lilburn,43202,43205,ich,lilburn
qd,kmq3.0,43181,43224,lilburn,43212,43216,mich,lilburn
qd,kmq3.0,43229,43401,sidney,43248,43255,Lilburn,lilburn
qd,kmq3.0,43864,44083,lilburn,43883,43891,Cromwell,cromwell
qd,kmq3.0,43864,44083,lilburn,43906,43910,mich,lilburn
qd,kmq3.0,43864,44083,lilburn,43921,43925,mich,lilburn
qd,kmq3.0,43864,44083,lilburn,44008,44011,ich,lilburn
qd,kmq3.0,43864,44083,lilburn,44042,44045,Ich,lilburn
qd,kmq3.0,44097,44107,_stage,44100,44106,Sidney,sidney
qd,kmq3.0,44294,44511,cromwell,44305,44308,Ich,cromwell
qd,kmq3.0,45775,46066,fairfax,45822,45825,ich,fairfax
qd,kmq3.0,45775,46066,fairfax,45846,45849,mir,fairfax
qd,kmq3.0,45775,46066,fairfax,45911,45916,Joyce,joyce
qd,kmq3.0,45775,46066,fairfax,46020,46025,meine,fairfax
qd,kmq3.0,45775,46066,fairfax,46057,46065,Cromwell,cromwell
qd,kmq3.0,46072,46217,cromwell,46104,46108,mein,cromwell
qd,kmq3.0,46072,46217,cromwell,46120,46123,mir,cromwell
qd,kmq3.0,46072,46217,cromwell,46131,46136,Joyce,joyce
qd,kmq3.0,46361,46513,fairfax,46371,46374,Ich,fairfax
qd,kmq3.0,46361,46513,fairfax,46391,46394,Ich,fairfax
qd,kmq3.0,46519,46625,ireton,46528,46531,Ich,ireton
qd,kmq3.0,46519,46625,ireton,46537,46540,ich,ireton
qd,kmq3.0,46675,46772,cromwell,46746,46749,ich,cromwell
qd,kmq3.0,47188,47457,cromwell,47238,47241,ich,cromwell
qd,kmq3.0,47188,47457,cromwell,47343,47346,ich,cromwell
qd,kmq3.0,47188,47457,cromwell,47400,47407,Fairfax,fairfax
qd,kmq3.0,47462,47490,fairfax,47486,47489,Mir,fairfax
qd,kmq3.0,47495,47662,cromwell,47586,47589,ich,cromwell
qd,kmq3.0,47667,47809,fairfax,47752,47755,ich,fairfax
qd,kmq3.0,47814,47960,sidney,47875,47880,Joyce,joyce
qd,kmq3.0,48222,48317,cromwell,48233,48237,Mein,cromwell
qd,kmq3.0,48222,48317,cromwell,48246,48249,ich,cromwell
qd,kmq3.0,48222,48317,cromwell,48271,48277,Ireton,ireton
qd,kmq3.0,48322,48386,ireton,48370,48375,Joyce,joyce
qd,kmq3.0,48391,48532,cromwell,48445,48450,Joyce,joyce
qd,kmq3.0,48537,48620,fairfax,48614,48617,mir,fairfax
qd,kmq3.0,48625,48850,joyce,48707,48710,ich,joyce
qd,kmq3.0,48625,48850,joyce,48780,48784,mein,joyce
qd,kmq3.0,48625,48850,joyce,48814,48818,mich,joyce
qd,kmq3.0,48625,48850,joyce,48823,48829,meinem,joyce
qd,kmq3.0,49064,49144,sidney,49085,49089,Mein,sidney
qd,kmq3.0,49149,49284,prynne,49263,49269,Sidney,sidney
qd,kmq3.0,49149,49284,prynne,49274,49280,Prynne,prynne
qd,kmq3.0,49290,49419,cromwell,49354,49360,Ludlow,ludlow
qd,kmq3.0,49434,49443,_stage,49437,49442,Joyce,joyce
qd,kmq3.0,49668,49796,cromwell,49679,49682,Ich,cromwell
qd,kmq3.0,49668,49796,cromwell,49750,49756,Ireton,ireton
qd,kmq3.0,49668,49796,cromwell,49782,49788,meinem,cromwell
qd,kmq3.0,49801,49867,ludlow,49821,49824,ich,ludlow
qd,kmq3.0,49872,49986,joyce,49884,49887,ich,joyce
qd,kmq3.0,50173,50459,joyce,50294,50301,Fairfax,fairfax
qd,kmq3.0,50173,50459,joyce,50399,50407,Harrison,stimme_harrisons
qd,kmq3.0,50464,50554,fairfax,50513,50516,Ich,fairfax
qd,kmq3.0,50464,50554,fairfax,50530,50533,mir,fairfax
qd,kmq3.0,50464,50554,fairfax,50545,50550,Joyce,joyce
qd,kmq3.0,50560,50780,cromwell,50609,50615,Ireton,ireton
qd,kmq3.0,50560,50780,cromwell,50635,50640,Joyce,joyce
qd,kmq3.0,50785,50882,ludlow,50828,50833,meine,ludlow
qd,kmq3.0,50785,50882,ludlow,50850,50853,Ich,ludlow
qd,kmq3.0,50888,51579,cromwell,50908,50912,mein,cromwell
qd,kmq3.0,50888,51579,cromwell,50971,50976,meine,cromwell
qd,kmq3.0,50888,51579,cromwell,51121,51127,meinem,cromwell
qd,kmq3.0,50888,51579,cromwell,51139,51142,ich,cromwell
qd,kmq3.0,50888,51579,cromwell,51189,51192,ich,cromwell
qd,kmq3.0,50888,51579,cromwell,51219,51225,meines,cromwell
qd,kmq3.0,50888,51579,cromwell,51283,51286,ich,cromwell
qd,kmq3.0,50888,51579,cromwell,51353,51356,mir,cromwell
qd,kmq3.0,50888,51579,cromwell,51377,51380,mir,cromwell
qd,kmq3.0,50888,51579,cromwell,51409,51412,ich,cromwell
qd,kmq3.0,50888,51579,cromwell,51436,51442,meinen,cromwell
qd,kmq3.0,50888,51579,cromwell,51471,51474,mir,cromwell
qd,kmq3.0,50888,51579,cromwell,51549,51555,Ludlow,ludlow
qd,kmq3.0,51584,51635,ludlow,51630,51634,mich,ludlow
qd,kmq3.0,51650,51666,_stage,51659,51665,Ireton,ireton
qd,kmq3.0,51640,51826,cromwell,51762,51768,Ireton,ireton
qd,kmq3.0,51640,51826,cromwell,51782,51788,Ludlow,ludlow
qd,kmq3.0,51831,51905,ludlow,51840,51843,Ich,ludlow
qd,kmq3.0,52074,52217,cromwell,52104,52107,ich,cromwell
qd,kmq3.0,52222,52361,ludlow,52242,52245,ich,ludlow
qd,kmq3.0,52366,52778,cromwell,52382,52386,mein,cromwell
qd,kmq3.0,52366,52778,cromwell,52403,52406,mir,cromwell
qd,kmq3.0,52783,53205,ludlow,52873,52876,Ich,ludlow
qd,kmq3.0,53210,53263,cromwell,53221,53224,Ich,cromwell
qd,kmq3.0,53210,53263,cromwell,53226,53229,Ich,cromwell
qd,kmq3.0,53210,53263,cromwell,53237,53241,mich,cromwell
qd,kmq3.0,53268,53513,ludlow,53315,53318,ich,ludlow
qd,kmq3.0,53268,53513,ludlow,53352,53358,Prynne,prynne
qd,kmq3.0,53268,53513,ludlow,53363,53369,Sidney,sidney
qd,kmq3.0,53268,53513,ludlow,53400,53403,ich,ludlow
qd,kmq3.0,53268,53513,ludlow,53413,53417,mein,ludlow
qd,kmq3.0,53601,53731,cromwell,53612,53615,Ich,cromwell
