corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vp.0,2574,2957,MAX,max,",","$,",--,31359,,
qd,v3vp.0,2574,2957,MAX,max,und,KON,und,31359,,
qd,v3vp.0,2574,2957,MAX,max,wie,PWAV,wie,31359,,
qd,v3vp.0,2574,2957,MAX,max,sie,PPER,sie,31359,,
qd,v3vp.0,2574,2957,MAX,max,weinte,VVFIN,weinen,31359,,
qd,v3vp.0,2574,2957,MAX,max,",","$,",--,31359,,
qd,v3vp.0,2574,2957,MAX,max,als,APPR,als,31359,,
qd,v3vp.0,2574,2957,MAX,max,du,PPER,du,31359,,
qd,v3vp.0,2574,2957,MAX,max,ihr,PPOSAT,ihr,31359,,
qd,v3vp.0,2574,2957,MAX,max,sagtest,NN,sagtest,31359,,
qd,v3vp.0,2574,2957,MAX,max,",","$,",--,31359,,
qd,v3vp.0,2574,2957,MAX,max,ihr,PPOSAT,ihr,31359,,
qd,v3vp.0,2574,2957,MAX,max,Geliebter,NN,geliebter,31359,,
qd,v3vp.0,2574,2957,MAX,max,sei,VAFIN,sein,31359,,
qd,v3vp.0,2574,2957,MAX,max,gestorben,VVPP,sterben,31359,,
qd,v3vp.0,2574,2957,MAX,max,",","$,",--,31359,,
qd,v3vp.0,2574,2957,MAX,max,und,KON,und,31359,,
qd,v3vp.0,2574,2957,MAX,max,wie,PWAV,wie,31359,,
qd,v3vp.0,2574,2957,MAX,max,sie,PPER,sie,31359,,
qd,v3vp.0,2574,2957,MAX,max,einen,ART,ein,31359,,
qd,v3vp.0,2574,2957,MAX,max,Verbrecher,NN,verbrecher,31359,,
qd,v3vp.0,2574,2957,MAX,max,begnadigte,VVFIN,begnadigen,31359,,
qd,v3vp.0,2574,2957,MAX,max,",","$,",--,31359,,
qd,v3vp.0,2574,2957,MAX,max,als,KOUS,als,31359,,
qd,v3vp.0,2574,2957,MAX,max,du,PPER,du,31359,,
qd,v3vp.0,2574,2957,MAX,max,sie,PPER,sie,31359,,
qd,v3vp.0,2574,2957,MAX,max,zur,APPRART,zu,31359,,
qd,v3vp.0,2574,2957,MAX,max,Königin,NN,königin,31359,,
qd,v3vp.0,2574,2957,MAX,max,machtest,VVPP,machtesen,31359,,
qd,v3vp.0,2574,2957,MAX,max,.,$.,--,31359,,
qd,v3vp.0,2574,2957,MAX,max,.,$.,--,31359,,
qd,v3vp.0,2574,2957,MAX,max,.,$.,--,31359,,
qd,v3vp.0,2962,2978,ANATOL,anatol,Ja,PTKANT,ja,31359,,
qd,v3vp.0,2962,2978,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,2962,2978,ANATOL,anatol,ja,ADV,ja,31359,,
qd,v3vp.0,2962,2978,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,2983,3029,MAX,max,Ich,PPER,ich,31359,max,(0)
qd,v3vp.0,2983,3029,MAX,max,sehe,VVFIN,sehen,31359,,
qd,v3vp.0,2983,3029,MAX,max,",","$,",--,31359,,
qd,v3vp.0,2983,3029,MAX,max,es,PPER,es,31359,,
qd,v3vp.0,2983,3029,MAX,max,steckt,VVFIN,stecken,31359,,
qd,v3vp.0,2983,3029,MAX,max,ein,ART,ein,31359,,
qd,v3vp.0,2983,3029,MAX,max,Zauberer,NN,zauberer,31359,,
qd,v3vp.0,2983,3029,MAX,max,in,APPR,in,31359,,
qd,v3vp.0,2983,3029,MAX,max,dir,PPER,dir,31359,,
qd,v3vp.0,2983,3029,MAX,max,"!",$.,--,31359,,
qd,v3vp.0,3034,3056,ANATOL,anatol,In,APPR,in,31359,,
qd,v3vp.0,3034,3056,ANATOL,anatol,uns,PPER,uns,31359,,
qd,v3vp.0,3034,3056,ANATOL,anatol,allen,PIS,aller,31359,,
qd,v3vp.0,3034,3056,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3061,3078,MAX,max,Unheimlich,ADJD,unheimlich,31359,,
qd,v3vp.0,3061,3078,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Das,PDS,der,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,kann,VMFIN,können,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,ich,PPER,ich,31359,anatol,(1)
qd,v3vp.0,3083,3387,ANATOL,anatol,nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,finden,VVINF,finden,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,unheimlicher,ADJD,unheimlich,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,als,KOKOM,als,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,das,ART,der,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Leben,NN,leben,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,selbst,ADV,selbst,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,unheimlicher,ADJD,unheimlich,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,als,KOKOM,als,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,vieles,PIS,viele,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,auf,APPR,auf,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,das,PRELS,der,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,man,PIS,man,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,erst,ADV,erst,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,im,APPRART,in,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Laufe,NN,lauf,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,der,ART,der,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Jahrhunderte,NN,jahrhundert,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,gekommen,VVPP,kommen,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Wie,PWAV,wie,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,glaubst,VVFIN,glauben,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,du,PPER,du,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,wohl,ADV,wohl,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,war,VAFIN,sein,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,unseren,PPOSAT,unser,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Voreltern,NN,voreltern,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,zumute,VVFIN,zumute,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,als,KOUS,als,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,sie,PPER,sie,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,plötzlich,ADJD,plötzlich,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,hörten,VVFIN,hören,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,die,ART,der,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Erde,NN,erde,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,drehe,VVFIN,drehen,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,sich,PRF,sich,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,?,$.,--,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,müssen,VMFIN,müssen,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,alle,PIDAT,aller,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,schwindlig,ADJD,schwindlig,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,geworden,VAPP,werden,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,sein,VAINF,sein,31359,,
qd,v3vp.0,3083,3387,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,3392,3433,MAX,max,Ja,NN,ja,31359,,
qd,v3vp.0,3392,3433,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3392,3433,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3392,3433,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3392,3433,MAX,max,aber,KON,aber,31359,,
qd,v3vp.0,3392,3433,MAX,max,es,PPER,es,31359,,
qd,v3vp.0,3392,3433,MAX,max,bezog,VVFIN,beziehen,31359,,
qd,v3vp.0,3392,3433,MAX,max,sich,PRF,sich,31359,,
qd,v3vp.0,3392,3433,MAX,max,auf,APPR,auf,31359,,
qd,v3vp.0,3392,3433,MAX,max,alle,PIDAT,aller,31359,,
qd,v3vp.0,3392,3433,MAX,max,"!",$.,--,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,Und,KON,und,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,wenn,KOUS,wenn,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,man,PIS,man,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,den,ART,der,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,Frühling,NN,frühling,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,neu,ADJD,neu,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,entdeckte,VVFIN,entdecken,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,Man,PIS,man,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,würde,VAFIN,werden,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,auch,ADV,auch,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,an,APPR,an,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,ihn,PPER,ihn,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,glauben,VVINF,glauben,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,Trotz,APPR,trotz,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,der,ART,der,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,grünen,ADJA,grün,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,Bäume,NN,baum,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,trotz,APPR,trotz,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,der,ART,der,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,blühenden,ADJA,blühend,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,Blumen,NN,blume,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,trotz,APPR,trotz,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,der,ART,der,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,Liebe,NN,liebe,31359,,
qd,v3vp.0,3438,3600,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3605,3673,MAX,max,Du,PPER,du,31359,,
qd,v3vp.0,3605,3673,MAX,max,verirrst,VVFIN,verirrsen,31359,,
qd,v3vp.0,3605,3673,MAX,max,dich,PPER,dich,31359,,
qd,v3vp.0,3605,3673,MAX,max,;,$.,--,31359,,
qd,v3vp.0,3605,3673,MAX,max,all,PIDAT,all,31359,,
qd,v3vp.0,3605,3673,MAX,max,das,PDS,der,31359,,
qd,v3vp.0,3605,3673,MAX,max,ist,VAFIN,sein,31359,,
qd,v3vp.0,3605,3673,MAX,max,Gefasel,NE,gefasel,31359,,
qd,v3vp.0,3605,3673,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3605,3673,MAX,max,Mit,APPR,mit,31359,,
qd,v3vp.0,3605,3673,MAX,max,dem,ART,der,31359,,
qd,v3vp.0,3605,3673,MAX,max,Magnetismus,NN,magnetismus,31359,,
qd,v3vp.0,3605,3673,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3605,3673,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3605,3673,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3678,3702,ANATOL,anatol,Hypnotismus,NN,hypnotismus,31359,,
qd,v3vp.0,3678,3702,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3678,3702,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3678,3702,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3707,3800,MAX,max,Nein,PTKANT,nein,31359,,
qd,v3vp.0,3707,3800,MAX,max,",","$,",--,31359,,
qd,v3vp.0,3707,3800,MAX,max,mit,APPR,mit,31359,,
qd,v3vp.0,3707,3800,MAX,max,dem,ART,der,31359,,
qd,v3vp.0,3707,3800,MAX,max,ist,VAFIN,sein,31359,,
qd,v3vp.0,3707,3800,MAX,max,',$[,--,31359,,
qd,v3vp.0,3707,3800,MAX,max,s,PPER,--,31359,,
qd,v3vp.0,3707,3800,MAX,max,ein,ART,ein,31359,,
qd,v3vp.0,3707,3800,MAX,max,ander,ADJA,ander,31359,,
qd,v3vp.0,3707,3800,MAX,max,Ding,NN,ding,31359,,
qd,v3vp.0,3707,3800,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3707,3800,MAX,max,Nie,ADV,nie,31359,,
qd,v3vp.0,3707,3800,MAX,max,und,KON,und,31359,,
qd,v3vp.0,3707,3800,MAX,max,nimmer,ADJD,nimmer,31359,,
qd,v3vp.0,3707,3800,MAX,max,würde,VAFIN,werden,31359,,
qd,v3vp.0,3707,3800,MAX,max,ich,PPER,ich,31359,max,(0)
qd,v3vp.0,3707,3800,MAX,max,mich,PRF,mich,31359,max,(0)
qd,v3vp.0,3707,3800,MAX,max,hypnotisieren,VVINF,hypnotisieren,31359,,
qd,v3vp.0,3707,3800,MAX,max,lassen,VVINF,lassen,31359,,
qd,v3vp.0,3707,3800,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,Kindisch,ADJD,kindisch,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,"!",$.,--,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,Was,PWS,was,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,ist,VAFIN,sein,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,daran,PROAV,daran,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,wenn,KOUS,wenn,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,ich,PPER,ich,31359,anatol,(1)
qd,v3vp.0,3805,3900,ANATOL,anatol,dich,PRF,dich,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,einschlafen,VVIZU,einschlafen,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,heiße,VVFIN,heißen,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,du,PPER,du,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,legst,VAFIN,legen,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,dich,PPER,dich,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,ruhig,ADJD,ruhig,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,hin,PTKVZ,hin,31359,,
qd,v3vp.0,3805,3900,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,3905,4018,MAX,max,Ja,PTKANT,ja,31359,,
qd,v3vp.0,3905,4018,MAX,max,",","$,",--,31359,,
qd,v3vp.0,3905,4018,MAX,max,und,KON,und,31359,,
qd,v3vp.0,3905,4018,MAX,max,dann,ADV,dann,31359,,
qd,v3vp.0,3905,4018,MAX,max,sagst,VVFIN,sagen,31359,,
qd,v3vp.0,3905,4018,MAX,max,du,PPER,du,31359,,
qd,v3vp.0,3905,4018,MAX,max,mir,PPER,sich,31359,max,(0)
qd,v3vp.0,3905,4018,MAX,max,:,$.,--,31359,,
qd,v3vp.0,3905,4018,MAX,max,»,VVIMP,»,31359,,
qd,v3vp.0,3905,4018,MAX,max,Sie,PPER,sie,31359,,
qd,v3vp.0,3905,4018,MAX,max,sind,VAFIN,sein,31359,,
qd,v3vp.0,3905,4018,MAX,max,ein,ART,ein,31359,,
qd,v3vp.0,3905,4018,MAX,max,Rauchfangkehrer,NN,rauchfangkehrer,31359,,
qd,v3vp.0,3905,4018,MAX,max,«,CARD,«,31359,,
qd,v3vp.0,3905,4018,MAX,max,",","$,",--,31359,,
qd,v3vp.0,3905,4018,MAX,max,und,KON,und,31359,,
qd,v3vp.0,3905,4018,MAX,max,ich,PPER,ich,31359,max,(0)
qd,v3vp.0,3905,4018,MAX,max,steige,VVFIN,steigen,31359,,
qd,v3vp.0,3905,4018,MAX,max,in,APPR,in,31359,,
qd,v3vp.0,3905,4018,MAX,max,den,ART,der,31359,,
qd,v3vp.0,3905,4018,MAX,max,Kamin,NN,kamin,31359,,
qd,v3vp.0,3905,4018,MAX,max,und,KON,und,31359,,
qd,v3vp.0,3905,4018,MAX,max,werde,VAFIN,werden,31359,,
qd,v3vp.0,3905,4018,MAX,max,rußig,ADJD,rußig,31359,,
qd,v3vp.0,3905,4018,MAX,max,"!",$.,--,31359,,
qd,v3vp.0,3905,4018,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3905,4018,MAX,max,.,$.,--,31359,,
qd,v3vp.0,3905,4018,MAX,max,.,$.,--,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,Nun,ADV,nun,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,das,PDS,der,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,sind,VAFIN,sein,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,ja,ADV,ja,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,Scherze,NN,scherze,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,Das,ART,der,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,Große,NN,große,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,an,APPR,an,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,der,ART,der,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,Sache,NN,sache,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,ist,VAFIN,sein,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,die,ART,der,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,wissenschaftliche,ADJA,wissenschaftlich,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,Verwertung,NN,verwertung,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,Aber,KON,aber,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,ach,ITJ,ach,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,allzuweit,ADJD,allzuweit,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,sind,VAFIN,sein,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,wir,PPER,wir,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,ja,ADV,ja,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,doch,ADV,doch,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,nicht,PTKNEG,nicht,31359,,
qd,v3vp.0,4023,4168,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,4173,4189,MAX,max,Wieso,NE,wieso,31359,,
qd,v3vp.0,4173,4189,MAX,max,.,$.,--,31359,,
qd,v3vp.0,4173,4189,MAX,max,.,$.,--,31359,,
qd,v3vp.0,4173,4189,MAX,max,.,$.,--,31359,,
qd,v3vp.0,4173,4189,MAX,max,?,$.,--,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,Nun,ADV,nun,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,ich,PPER,ich,31359,anatol,(1)
qd,v3vp.0,4194,4322,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,der,PRELS,der,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,jenes,PDAT,jener,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,Mädchen,NN,mädchen,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,heute,ADV,heute,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,in,APPR,in,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,hundert,CARD,hundert,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,andere,ADJA,anderer,31359,,
qd,v3vp.0,4194,4322,ANATOL,anatol,Welten,NN,welt,31359,,
