corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Willkommen,NN,willkommen,15678,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Kalonike,NN,kalonike,15678,kalonike,(30)
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,"!",$.,--,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,Dank,APPR,dank,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,dir,PPER,dir,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,Liebe,NN,liebe,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,"!",$.,--,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,–,XY,–,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,So,ADV,so,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,finster,ADJD,finster,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,so,ADV,so,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,verstört,ADJD,verstören,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,Lysistrate,NN,lysistrate,15678,lysistrate,(33)
qd,k1ff.0,756,868,KALONIKE,kalonike,?,$.,--,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,Die,ART,der,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,Runzeln,NN,runzel,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,auf,APPR,auf,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,der,ART,der,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,Stirne,NN,stirne,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,stehn,VVFIN,stehn,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,dir,PPER,dir,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,nicht,PTKNEG,nicht,15678,,
qd,k1ff.0,756,868,KALONIKE,kalonike,"!",$.,--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Ach,ITJ,ach,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Kalonike,NN,kalonike,15678,kalonike,(30)
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,sieh,VVIMP,sieh,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,mir,PPER,sich,15678,lysistrate,(33)
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,brennt,VVFIN,brennen,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,das,ART,der,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Herz,NN,herz,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Voll,NN,voll,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Ärger,NN,ärger,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,bin,VAFIN,sein,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,ich,PPER,ich,15678,lysistrate,(33)
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,über,APPR,über,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,uns,PRF,uns,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,–,XY,–,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,uns,PPER,uns,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Weiber,NN,weiber,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Daß,KOUS,daß,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,wir,PPER,wir,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,beim,APPRART,bei,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Männervolk,NN,männervolk,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,verrufen,VVINF,verrufen,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,als,KOKOM,als,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,Nichtsnutzig,CARD,nichtsnutzig,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,874,1029,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,Und,KON,und,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,bei,APPR,bei,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,Zeus,NN,zeus,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,das,PDS,der,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,sind,VAFIN,sein,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,wir,PPER,wir,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,auch,ADV,auch,15678,,
qd,k1ff.0,1035,1098,KALONIKE,kalonike,"!",$.,--,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,Es,PPER,es,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,war,VAFIN,sein,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,doch,ADV,doch,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,ausgemacht,VVPP,ausmachen,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,:,$.,--,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,wir,PPER,wir,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,wollen,VMFIN,wollen,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,hier,ADV,hier,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,Uns,PPER,uns,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,treffen,VVINF,treffen,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,wicht,VVFIN,wichen,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,',$[,--,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,ge,ADJA,GE,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,Dinge,NN,ding,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,zu,PTKZU,zu,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,beraten,VVINF,beraten,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,:,$.,--,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,Nun,ADV,nun,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,schlafen,VVFIN,schlafen,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,sie,PPER,sie,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,und,KON,und,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,kommen,VVFIN,kommen,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,nicht,PTKNEG,nicht,15678,,
qd,k1ff.0,1103,1232,LYSISTRATE,lysistrate,"!",$.,--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Sie,PPER,sie,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,kommen,VVFIN,kommen,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Gewiß,ADV,gewiß,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,mein,PPOSAT,mein,15678,kalonike,(30)
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Herz,NN,herz,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,"!",$.,--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Ein,ART,ein,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Ausgang,NN,ausgang,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,macht,VVFIN,machen,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,bei,APPR,bei,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Frauen,NN,frau,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Sich,PRF,sich,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,nicht,PTKNEG,nicht,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,so,ADV,so,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,leicht,ADJD,leicht,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,:,$.,--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,man,PIS,man,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,muß,VMFIN,müssen,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,den,ART,der,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Mann,NN,mann,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,bedienen,VVFIN,bedienen,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Die,ART,der,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Knechte,NN,knecht,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,wecken,VVINF,wecken,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,muß,VMFIN,müssen,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,das,ART,der,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Kind,NN,kind,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,zurecht,ADV,zurecht,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,Erst,ADV,erst,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,legen,VVFIN,legen,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,sauber,ADJD,sauber,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,waschen,VVINF,waschen,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,und,KON,und,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,es,PPER,es,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,füttern,VVFIN,füttern,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,1238,1447,KALONIKE,kalonike,.,$.,--,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,Ei,ITJ,ei,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,andere,ADJA,anderer,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,Dinge,NN,ding,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,zehnmal,ADV,zehnmal,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,wichtiger,ADJD,wichtig,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,Gibt,VVFIN,geben,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,',$[,--,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,s,PPER,--,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,hier,ADV,hier,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,zu,PTKZU,zu,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,tun,VVINF,tun,15678,,
qd,k1ff.0,1454,1524,LYSISTRATE,lysistrate,"!",$.,--,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,Ei,ITJ,ei,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,sag,VVIMP,sag,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,mir,PPER,sich,15678,kalonike,(30)
qd,k1ff.0,1530,1644,KALONIKE,kalonike,doch,ADV,doch,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,lieb,VVFIN,leiben,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,Herzchen,NN,herzchen,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,:,$.,--,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,Was,PWS,was,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,ist,VAFIN,sein,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,',$[,--,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,s,PPER,--,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,wozu,PWAV,wozu,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,du,PPER,du,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,uns,PRF,uns,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,hierher,PROAV,hierher,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,beriefst,VVFIN,beriefst,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,?,$.,--,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,Wie,PWAV,wie,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,ist,VAFIN,sein,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,das,ART,der,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,Ding,NN,ding,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,gestaltet,VVFIN,gestalten,15678,,
qd,k1ff.0,1530,1644,KALONIKE,kalonike,?,$.,--,15678,,
qd,k1ff.0,1650,1667,LYSISTRATE,lysistrate,Groß,ADJD,groß,15678,,
qd,k1ff.0,1650,1667,LYSISTRATE,lysistrate,"!",$.,--,15678,,
qd,k1ff.0,1672,1692,KALONIKE,kalonike,Auch,ADV,auch,15678,,
qd,k1ff.0,1672,1692,KALONIKE,kalonike,dick,ADJD,dick,15678,,
qd,k1ff.0,1672,1692,KALONIKE,kalonike,?,$.,--,15678,,
qd,k1ff.0,1697,1719,LYSISTRATE,lysistrate,Auch,ADV,auch,15678,,
qd,k1ff.0,1697,1719,LYSISTRATE,lysistrate,dick,ADJD,dick,15678,,
qd,k1ff.0,1697,1719,LYSISTRATE,lysistrate,"!",$.,--,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,Wie,PWAV,wie,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,?,$.,--,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,–,XY,–,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,Und,KON,und,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,da,ADV,da,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,zögern,VVFIN,zögern,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,wir,PPER,wir,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,zu,PTKZU,zu,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,kommen,VVINF,kommen,15678,,
qd,k1ff.0,1724,1769,KALONIKE,kalonike,?,$.,--,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,Nicht,PTKNEG,nicht,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,so,ADV,so,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,"!",$.,--,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,–,XY,–,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,Da,KOUS,da,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,wären,VAFIN,sein,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,wir,PPER,wir,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,wohl,ADV,wohl,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,schnell,ADJD,schnell,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,beisammen,PTKVZ,beisammen,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,"!",$.,--,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,–,XY,–,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,Nein,PTKANT,nein,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,ausgespürt,VVPP,ausspüren,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,hab,VAFIN,hab,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,',$[,--,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,ich,PPER,ich,15678,lysistrate,(33)
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,ein,ART,ein,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,Ding,NN,ding,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,und,KON,und,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,schlaflos,ADJD,schlaflos,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,Mich,PPER,mich,15678,lysistrate,(33)
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,manche,PIAT,mancher,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,Nacht,NN,nacht,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,damit,PROAV,damit,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,herumgewälzt,VVPP,herumwälzen,15678,,
qd,k1ff.0,1774,1927,LYSISTRATE,lysistrate,.,$.,--,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,War,VAFIN,sein,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,schön,ADJD,schön,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,das,ART,der,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,Ding,NN,ding,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,mit,APPR,mit,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,dem,PRELS,der,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,du,PPER,du,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,dich,PRF,dich,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,gewälzt,VVFIN,wälzen,15678,,
qd,k1ff.0,1933,1987,KALONIKE,kalonike,?,$.,--,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,So,ADV,so,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,schön,ADJD,schön,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,daß,KOUS,daß,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,Wohl,NN,wohl,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,und,KON,und,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,Weh,NN,weh,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,von,APPR,von,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,Hellas,NE,hellas,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,jetzt,ADV,jetzt,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,In,APPR,in,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,unsern,ADJD,unsern,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,",","$,",--,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,in,APPR,in,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,der,ART,der,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,Frauen,NN,frau,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,Hände,NN,hand,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,liegt,VVFIN,liegen,15678,,
qd,k1ff.0,1992,2087,LYSISTRATE,lysistrate,"!",$.,--,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,Der,ART,der,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,Frau,NN,frau,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,',$[,--,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,n,XY,--,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,?,$.,--,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,–,XY,–,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,O,NE,O,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,weh,PTKVZ,weh,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,",","$,",--,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,da,ADV,da,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,währt,VVFIN,währen,15678,,
qd,k1ff.0,2093,2153,KALONIKE,kalonike,der,ART,der,15678,,
