corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t25v.0,5714,6597,willhelm,6288,6292,mich,willhelm
qd,t25v.0,5714,6597,willhelm,6384,6388,mich,willhelm
qd,t25v.0,5714,6597,willhelm,6404,6407,ich,willhelm
qd,t25v.0,5714,6597,willhelm,6439,6444,meine,willhelm
qd,t25v.0,5714,6597,willhelm,6472,6478,Robert,robert
qd,t25v.0,5714,6597,willhelm,6562,6566,mich,willhelm
qd,t25v.0,6757,6791,_stage,6757,6765,Willhelm,willhelm
qd,t25v.0,6757,6791,_stage,6777,6782,Lucie,lucie
qd,t25v.0,6794,6973,willhelm,6830,6835,meine,willhelm
qd,t25v.0,6794,6973,willhelm,6836,6841,Lucie,lucie
qd,t25v.0,6794,6973,willhelm,6847,6850,ich,willhelm
qd,t25v.0,6978,7185,lucie,7006,7014,Willhelm,willhelm
qd,t25v.0,6978,7185,lucie,7073,7077,mich,lucie
qd,t25v.0,6978,7185,lucie,7146,7151,Lucie,lucie
qd,t25v.0,7190,8015,willhelm,7214,7218,mein,willhelm
qd,t25v.0,7190,8015,willhelm,7323,7327,mich,willhelm
qd,t25v.0,7190,8015,willhelm,7357,7360,ich,willhelm
qd,t25v.0,7190,8015,willhelm,7602,7607,Lucie,lucie
qd,t25v.0,8020,8149,lucie,8038,8042,mein,lucie
qd,t25v.0,8154,8216,willhelm,8189,8194,meine,willhelm
qd,t25v.0,8154,8216,willhelm,8195,8200,Lucie,lucie
qd,t25v.0,8221,11362,lucie,8291,8295,mich,lucie
qd,t25v.0,8221,11362,lucie,8318,8324,meinen,lucie
qd,t25v.0,8221,11362,lucie,8370,8373,Ich,lucie
qd,t25v.0,8221,11362,lucie,8383,8387,mein,lucie
qd,t25v.0,8221,11362,lucie,8444,8447,ich,lucie
qd,t25v.0,8221,11362,lucie,8506,8509,ich,lucie
qd,t25v.0,8221,11362,lucie,8557,8563,meiner,lucie
qd,t25v.0,8221,11362,lucie,8590,8596,meinem,lucie
qd,t25v.0,8221,11362,lucie,8622,8625,ich,lucie
qd,t25v.0,8221,11362,lucie,8683,8686,mir,lucie
qd,t25v.0,8221,11362,lucie,8692,8695,ich,lucie
qd,t25v.0,8221,11362,lucie,8701,8707,meinen,lucie
qd,t25v.0,8221,11362,lucie,8825,8828,mir,lucie
qd,t25v.0,8221,11362,lucie,8860,8865,meine,lucie
qd,t25v.0,8221,11362,lucie,8921,8925,mich,lucie
qd,t25v.0,8221,11362,lucie,9053,9056,Ich,lucie
qd,t25v.0,8221,11362,lucie,9075,9078,ich,lucie
qd,t25v.0,8221,11362,lucie,9177,9180,ich,lucie
qd,t25v.0,8221,11362,lucie,9369,9372,ich,lucie
qd,t25v.0,8221,11362,lucie,9406,9409,mir,lucie
qd,t25v.0,8221,11362,lucie,9495,9498,mir,lucie
qd,t25v.0,8221,11362,lucie,9536,9541,meine,lucie
qd,t25v.0,8221,11362,lucie,9570,9573,mir,lucie
qd,t25v.0,8221,11362,lucie,9710,9713,mir,lucie
qd,t25v.0,8221,11362,lucie,9738,9741,ich,lucie
qd,t25v.0,8221,11362,lucie,9770,9775,meine,lucie
qd,t25v.0,8221,11362,lucie,9841,9845,mich,lucie
qd,t25v.0,8221,11362,lucie,9933,9937,mich,lucie
qd,t25v.0,8221,11362,lucie,10001,10004,ich,lucie
qd,t25v.0,8221,11362,lucie,10018,10021,ich,lucie
qd,t25v.0,8221,11362,lucie,10022,10026,mich,lucie
qd,t25v.0,8221,11362,lucie,10090,10093,ich,lucie
qd,t25v.0,8221,11362,lucie,10143,10148,meine,lucie
qd,t25v.0,8221,11362,lucie,10218,10222,mich,lucie
qd,t25v.0,8221,11362,lucie,10237,10240,ich,lucie
qd,t25v.0,8221,11362,lucie,10302,10305,mir,lucie
qd,t25v.0,8221,11362,lucie,10318,10321,ich,lucie
qd,t25v.0,8221,11362,lucie,10335,10340,meine,lucie
qd,t25v.0,8221,11362,lucie,10439,10442,ich,lucie
qd,t25v.0,8221,11362,lucie,10483,10486,ich,lucie
qd,t25v.0,8221,11362,lucie,10555,10563,Willhelm,willhelm
qd,t25v.0,8221,11362,lucie,10796,10799,ich,lucie
qd,t25v.0,8221,11362,lucie,10831,10834,ich,lucie
qd,t25v.0,8221,11362,lucie,10888,10894,meinem,lucie
qd,t25v.0,8221,11362,lucie,10921,10924,Ich,lucie
qd,t25v.0,8221,11362,lucie,10940,10944,mein,lucie
qd,t25v.0,8221,11362,lucie,11021,11024,mir,lucie
qd,t25v.0,8221,11362,lucie,11025,11030,meine,lucie
qd,t25v.0,8221,11362,lucie,11087,11093,meinen,lucie
qd,t25v.0,8221,11362,lucie,11162,11165,mir,lucie
qd,t25v.0,8221,11362,lucie,11207,11210,ich,lucie
qd,t25v.0,8221,11362,lucie,11301,11304,mir,lucie
qd,t25v.0,8221,11362,lucie,11334,11338,mich,lucie
qd,t25v.0,11367,12016,willhelm,11378,11383,Lucie,lucie
qd,t25v.0,11367,12016,willhelm,11385,11390,Lucie,lucie
qd,t25v.0,11367,12016,willhelm,11426,11431,meine,willhelm
qd,t25v.0,11367,12016,willhelm,11445,11449,Mein,willhelm
qd,t25v.0,11367,12016,willhelm,11523,11527,mich,willhelm
qd,t25v.0,11367,12016,willhelm,11564,11567,ich,willhelm
qd,t25v.0,11367,12016,willhelm,11596,11599,Ich,willhelm
qd,t25v.0,11367,12016,willhelm,11632,11635,mir,willhelm
qd,t25v.0,11367,12016,willhelm,11659,11662,ich,willhelm
qd,t25v.0,11367,12016,willhelm,11689,11695,meiner,willhelm
qd,t25v.0,11367,12016,willhelm,11726,11729,ich,willhelm
qd,t25v.0,11367,12016,willhelm,11782,11786,mich,willhelm
qd,t25v.0,11367,12016,willhelm,11788,11793,meine,willhelm
qd,t25v.0,11367,12016,willhelm,11794,11799,Lucie,lucie
qd,t25v.0,11367,12016,willhelm,11811,11815,mich,willhelm
qd,t25v.0,11367,12016,willhelm,11865,11870,meine,willhelm
qd,t25v.0,11367,12016,willhelm,11895,11898,mir,willhelm
qd,t25v.0,11367,12016,willhelm,11904,11907,ich,willhelm
qd,t25v.0,11367,12016,willhelm,11949,11952,ich,willhelm
qd,t25v.0,11367,12016,willhelm,11975,11979,mein,willhelm
qd,t25v.0,12021,12372,lucie,12288,12292,mich,lucie
qd,t25v.0,12021,12372,lucie,12320,12323,mir,lucie
qd,t25v.0,12021,12372,lucie,12325,12328,ich,lucie
qd,t25v.0,12378,13053,willhelm,12389,12392,Ich,willhelm
qd,t25v.0,12378,13053,willhelm,12527,12531,mich,willhelm
qd,t25v.0,13058,13104,lucie,13066,13071,Meine,lucie
qd,t25v.0,13109,13265,willhelm,13131,13135,mich,willhelm
qd,t25v.0,13109,13265,willhelm,13241,13244,mir,willhelm
qd,t25v.0,13307,13337,willhelm,13331,13336,Lucie,lucie
qd,t25v.0,13427,13705,willhelm,13450,13454,mich,willhelm
qd,t25v.0,13427,13705,willhelm,13460,13463,ich,willhelm
qd,t25v.0,13427,13705,willhelm,13482,13485,Ich,willhelm
qd,t25v.0,13427,13705,willhelm,13491,13494,ich,willhelm
qd,t25v.0,13427,13705,willhelm,13538,13542,mich,willhelm
qd,t25v.0,13427,13705,willhelm,13585,13591,meiner,willhelm
qd,t25v.0,13427,13705,willhelm,13616,13619,ich,willhelm
qd,t25v.0,13427,13705,willhelm,13647,13650,ich,willhelm
qd,t25v.0,13710,13847,lucie,13730,13735,Lucie,lucie
qd,t25v.0,13852,14085,willhelm,13938,13941,Ich,willhelm
qd,t25v.0,13852,14085,willhelm,13949,13955,meinen,willhelm
qd,t25v.0,13852,14085,willhelm,14080,14084,mich,willhelm
qd,t25v.0,14090,14704,lucie,14154,14160,meines,lucie
qd,t25v.0,14090,14704,lucie,14319,14323,mich,lucie
qd,t25v.0,14090,14704,lucie,14495,14500,Lucie,lucie
qd,t25v.0,14090,14704,lucie,14694,14697,mir,lucie
qd,t25v.0,14757,14779,_stage,14773,14778,Betty,betty
qd,t25v.0,14789,14806,_stage,14797,14805,Willhelm,willhelm
qd,t25v.0,14997,15417,willhelm,15062,15067,Lucie,lucie
qd,t25v.0,14997,15417,willhelm,15211,15214,Ich,willhelm
qd,t25v.0,14997,15417,willhelm,15227,15233,meinem,willhelm
qd,t25v.0,14997,15417,willhelm,15308,15312,mich,willhelm
qd,t25v.0,14997,15417,willhelm,15362,15365,ich,willhelm
qd,t25v.0,14997,15417,willhelm,15382,15388,meiner,willhelm
qd,t25v.0,15422,15443,lucie,15430,15433,Ich,lucie
qd,t25v.0,15610,15623,_stage,15610,15615,Lucie,lucie
qd,t25v.0,15610,15623,_stage,15617,15622,Betty,betty
qd,t25v.0,15626,15780,lucie,15646,15650,mich,lucie
qd,t25v.0,15626,15780,lucie,15652,15657,Betty,betty
qd,t25v.0,15626,15780,lucie,15664,15669,meine,lucie
qd,t25v.0,15626,15780,lucie,15746,15749,mir,lucie
qd,t25v.0,15626,15780,lucie,15755,15758,ich,lucie
qd,t25v.0,15785,15944,betty,15918,15921,ich,betty
qd,t25v.0,15949,16552,lucie,15964,15969,Betty,betty
qd,t25v.0,15949,16552,lucie,15995,15998,mir,lucie
qd,t25v.0,15949,16552,lucie,16085,16088,ich,lucie
qd,t25v.0,15949,16552,lucie,16119,16122,ich,lucie
qd,t25v.0,15949,16552,lucie,16123,16127,mich,lucie
qd,t25v.0,15949,16552,lucie,16146,16149,ich,lucie
qd,t25v.0,15949,16552,lucie,16155,16158,ich,lucie
qd,t25v.0,15949,16552,lucie,16311,16314,ich,lucie
qd,t25v.0,15949,16552,lucie,16340,16344,Karl,karl
qd,t25v.0,15949,16552,lucie,16372,16375,ich,lucie
qd,t25v.0,15949,16552,lucie,16380,16385,meine,lucie
qd,t25v.0,15949,16552,lucie,16409,16413,mein,lucie
qd,t25v.0,15949,16552,lucie,16448,16453,Betty,betty
qd,t25v.0,15949,16552,lucie,16483,16487,mein,lucie
qd,t25v.0,15949,16552,lucie,16522,16526,mich,lucie
qd,t25v.0,16557,17163,betty,16576,16580,mich,betty
qd,t25v.0,16557,17163,betty,16990,16993,ich,betty
qd,t25v.0,16557,17163,betty,17000,17003,ich,betty
qd,t25v.0,16557,17163,betty,17004,17009,Lucie,lucie
qd,t25v.0,16557,17163,betty,17016,17021,meine,betty
qd,t25v.0,17168,17951,lucie,17185,17189,mein,lucie
qd,t25v.0,17168,17951,lucie,17208,17212,Karl,karl
qd,t25v.0,17168,17951,lucie,17227,17230,mir,lucie
qd,t25v.0,17168,17951,lucie,17258,17261,mir,lucie
qd,t25v.0,17168,17951,lucie,17267,17270,ich,lucie
qd,t25v.0,17168,17951,lucie,17302,17305,Ich,lucie
qd,t25v.0,17168,17951,lucie,17439,17444,Lucie,lucie
qd,t25v.0,17168,17951,lucie,17467,17472,meine,lucie
qd,t25v.0,17168,17951,lucie,17500,17504,mich,lucie
qd,t25v.0,17168,17951,lucie,17527,17530,ich,lucie
qd,t25v.0,17168,17951,lucie,17560,17563,ich,lucie
qd,t25v.0,17168,17951,lucie,17564,17568,mein,lucie
qd,t25v.0,17168,17951,lucie,17603,17607,Karl,karl
qd,t25v.0,17168,17951,lucie,17664,17668,mich,lucie
qd,t25v.0,17168,17951,lucie,17684,17687,ich,lucie
qd,t25v.0,17168,17951,lucie,17688,17692,mein,lucie
qd,t25v.0,17168,17951,lucie,17737,17740,Ich,lucie
qd,t25v.0,17168,17951,lucie,17826,17830,mich,lucie
qd,t25v.0,17168,17951,lucie,17847,17850,ich,lucie
qd,t25v.0,17168,17951,lucie,17865,17869,Mich,lucie
qd,t25v.0,17168,17951,lucie,17881,17885,mich,lucie
qd,t25v.0,17956,18226,betty,18210,18214,Karl,karl
qd,t25v.0,18231,18530,lucie,18239,18242,Ich,lucie
qd,t25v.0,18622,20299,lucie,18634,18639,Betty,betty
qd,t25v.0,18622,20299,lucie,18650,18655,meine,lucie
qd,t25v.0,18622,20299,lucie,18725,18730,meine,lucie
qd,t25v.0,18622,20299,lucie,18750,18753,Ich,lucie
qd,t25v.0,18622,20299,lucie,18760,18763,ich,lucie
qd,t25v.0,18622,20299,lucie,18855,18860,Lucie,lucie
qd,t25v.0,18622,20299,lucie,19084,19087,ich,lucie
qd,t25v.0,18622,20299,lucie,19118,19124,meiner,lucie
qd,t25v.0,18622,20299,lucie,19170,19173,ich,lucie
qd,t25v.0,18622,20299,lucie,19254,19257,ich,lucie
qd,t25v.0,18622,20299,lucie,19289,19293,mich,lucie
qd,t25v.0,18622,20299,lucie,19366,19371,meine,lucie
qd,t25v.0,18622,20299,lucie,19441,19444,ich,lucie
qd,t25v.0,18622,20299,lucie,19472,19477,meine,lucie
qd,t25v.0,18622,20299,lucie,19510,19516,meiner,lucie
qd,t25v.0,18622,20299,lucie,19537,19540,ich,lucie
qd,t25v.0,18622,20299,lucie,19599,19603,mein,lucie
qd,t25v.0,18622,20299,lucie,19637,19642,meine,lucie
qd,t25v.0,18622,20299,lucie,19711,19715,mich,lucie
qd,t25v.0,18622,20299,lucie,19792,19797,meine,lucie
qd,t25v.0,18622,20299,lucie,19821,19824,ich,lucie
qd,t25v.0,18622,20299,lucie,19834,19838,mein,lucie
qd,t25v.0,18622,20299,lucie,19965,19970,Lucie,lucie
qd,t25v.0,18622,20299,lucie,20056,20059,Ich,lucie
qd,t25v.0,18622,20299,lucie,20074,20077,ich,lucie
qd,t25v.0,18622,20299,lucie,20093,20096,ich,lucie
qd,t25v.0,18622,20299,lucie,20123,20128,Betty,betty
qd,t25v.0,18622,20299,lucie,20150,20156,meiner,lucie
qd,t25v.0,18622,20299,lucie,20177,20180,ich,lucie
qd,t25v.0,18622,20299,lucie,20263,20267,mich,lucie
qd,t25v.0,18622,20299,lucie,20277,20281,mein,lucie
qd,t25v.0,20485,20516,_stage,20501,20505,Karl,karl
qd,t25v.0,20519,20651,karl,20632,20636,mich,karl
qd,t25v.0,20656,20702,lucie,20669,20673,Karl,karl
qd,t25v.0,20656,20702,lucie,20690,20695,Lucie,lucie
qd,t25v.0,20707,20811,karl,20714,20717,Ich,karl
qd,t25v.0,20707,20811,karl,20781,20784,ich,karl
qd,t25v.0,20816,21004,lucie,20836,20840,mich,lucie
qd,t25v.0,21009,21123,karl,21045,21048,ich,karl
qd,t25v.0,21009,21123,karl,21104,21108,mein,karl
qd,t25v.0,21190,21214,karl,21207,21212,Lucie,lucie
qd,t25v.0,21219,21718,lucie,21227,21230,Ich,lucie
qd,t25v.0,21219,21718,lucie,21273,21276,ich,lucie
qd,t25v.0,21219,21718,lucie,21298,21304,meines,lucie
qd,t25v.0,21219,21718,lucie,21332,21337,meine,lucie
qd,t25v.0,21219,21718,lucie,21421,21425,mich,lucie
qd,t25v.0,21219,21718,lucie,21480,21484,mein,lucie
qd,t25v.0,21219,21718,lucie,21559,21563,mein,lucie
qd,t25v.0,21219,21718,lucie,21653,21656,ich,lucie
qd,t25v.0,21219,21718,lucie,21697,21700,mir,lucie
qd,t25v.0,21723,22691,karl,21739,21744,meine,karl
qd,t25v.0,21723,22691,karl,21745,21750,Lucie,lucie
qd,t25v.0,21723,22691,karl,21786,21792,meiner,karl
qd,t25v.0,21723,22691,karl,21825,21828,ich,karl
qd,t25v.0,21723,22691,karl,21880,21885,Lucie,lucie
qd,t25v.0,21723,22691,karl,21899,21902,ich,karl
qd,t25v.0,21723,22691,karl,21930,21934,mein,karl
qd,t25v.0,21723,22691,karl,21972,21977,meine,karl
qd,t25v.0,21723,22691,karl,22067,22070,ich,karl
qd,t25v.0,21723,22691,karl,22097,22103,meinen,karl
qd,t25v.0,21723,22691,karl,22126,22129,Ich,karl
qd,t25v.0,21723,22691,karl,22180,22183,mir,karl
qd,t25v.0,21723,22691,karl,22184,22188,mein,karl
qd,t25v.0,21723,22691,karl,22251,22254,ich,karl
qd,t25v.0,21723,22691,karl,22275,22281,meinem,karl
qd,t25v.0,21723,22691,karl,22292,22296,mein,karl
qd,t25v.0,21723,22691,karl,22340,22343,mir,karl
qd,t25v.0,21723,22691,karl,22383,22388,Meine,karl
qd,t25v.0,21723,22691,karl,22463,22466,ich,karl
qd,t25v.0,21723,22691,karl,22467,22471,mein,karl
qd,t25v.0,21723,22691,karl,22488,22494,meiner,karl
qd,t25v.0,21723,22691,karl,22495,22500,Lucie,lucie
qd,t25v.0,22696,23315,lucie,22751,22757,meiner,lucie
qd,t25v.0,22696,23315,lucie,22791,22795,mich,lucie
qd,t25v.0,22696,23315,lucie,22815,22818,Ich,lucie
qd,t25v.0,22696,23315,lucie,22831,22835,mich,lucie
qd,t25v.0,22696,23315,lucie,22844,22847,ich,lucie
qd,t25v.0,22696,23315,lucie,23065,23068,ich,lucie
qd,t25v.0,22696,23315,lucie,23215,23219,mich,lucie
qd,t25v.0,22696,23315,lucie,23273,23277,mich,lucie
qd,t25v.0,23374,23423,lucie,23396,23399,mir,lucie
qd,t25v.0,23374,23423,lucie,23413,23416,ich,lucie
qd,t25v.0,23495,23538,lucie,23534,23537,mir,lucie
qd,t25v.0,23544,23562,karl,23556,23561,Lucie,lucie
qd,t25v.0,23610,23681,karl,23645,23649,mich,karl
qd,t25v.0,23686,23763,lucie,23694,23697,Ich,lucie
qd,t25v.0,23686,23763,lucie,23724,23727,ich,lucie
qd,t25v.0,23768,24527,karl,23828,23831,mir,karl
qd,t25v.0,23768,24527,karl,23865,23868,ich,karl
qd,t25v.0,23768,24527,karl,23918,23921,ich,karl
qd,t25v.0,23768,24527,karl,24367,24371,Karl,karl
qd,t25v.0,23768,24527,karl,24457,24462,Lucie,lucie
qd,t25v.0,24532,24789,lucie,24540,24543,Ich,lucie
qd,t25v.0,24532,24789,lucie,24558,24562,Karl,karl
qd,t25v.0,24532,24789,lucie,24603,24606,ich,lucie
qd,t25v.0,24532,24789,lucie,24694,24699,Betty,betty
qd,t25v.0,24532,24789,lucie,24701,24706,Betty,betty
qd,t25v.0,24532,24789,lucie,24708,24711,ich,lucie
qd,t25v.0,24532,24789,lucie,24755,24759,mich,lucie
qd,t25v.0,24532,24789,lucie,24769,24772,Ich,lucie
qd,t25v.0,24794,25051,betty,24978,24982,Karl,karl
qd,t25v.0,25056,25181,karl,25063,25066,Ich,karl
qd,t25v.0,25056,25181,karl,25075,25080,meine,karl
qd,t25v.0,25056,25181,karl,25093,25098,Lucie,lucie
qd,t25v.0,25056,25181,karl,25123,25127,mich,karl
qd,t25v.0,25186,25698,lucie,25216,25219,Ich,lucie
qd,t25v.0,25186,25698,lucie,25259,25264,Meine,lucie
qd,t25v.0,25186,25698,lucie,25322,25326,mich,lucie
qd,t25v.0,25186,25698,lucie,25346,25351,Lucie,lucie
qd,t25v.0,25186,25698,lucie,25594,25598,mich,lucie
qd,t25v.0,25186,25698,lucie,25644,25647,mir,lucie
qd,t25v.0,25703,25726,karl,25710,25713,Ich,karl
qd,t25v.0,25731,26347,lucie,25795,25799,mich,lucie
qd,t25v.0,25731,26347,lucie,25872,25875,ich,lucie
qd,t25v.0,25731,26347,lucie,25947,25950,ich,lucie
qd,t25v.0,25731,26347,lucie,25984,25988,mich,lucie
qd,t25v.0,25731,26347,lucie,26036,26040,mich,lucie
qd,t25v.0,25731,26347,lucie,26061,26064,ich,lucie
qd,t25v.0,25731,26347,lucie,26121,26124,ich,lucie
qd,t25v.0,25731,26347,lucie,26208,26213,Lucie,lucie
qd,t25v.0,26390,27237,lucie,26408,26413,meine,lucie
qd,t25v.0,26390,27237,lucie,26437,26441,mich,lucie
qd,t25v.0,26390,27237,lucie,26514,26519,Lucie,lucie
qd,t25v.0,26390,27237,lucie,26564,26567,Ich,lucie
qd,t25v.0,26390,27237,lucie,26742,26746,mich,lucie
qd,t25v.0,26390,27237,lucie,26758,26762,mich,lucie
qd,t25v.0,26390,27237,lucie,26934,26937,ich,lucie
qd,t25v.0,26390,27237,lucie,27197,27202,Lucie,lucie
qd,t25v.0,27242,27395,karl,27268,27273,Lucie,lucie
qd,t25v.0,27242,27395,karl,27343,27347,mich,karl
qd,t25v.0,27242,27395,karl,27365,27371,meines,karl
qd,t25v.0,27482,27796,karl,27548,27551,Ich,karl
qd,t25v.0,27482,27796,karl,27584,27587,Ich,karl
qd,t25v.0,27482,27796,karl,27595,27601,meinem,karl
qd,t25v.0,27482,27796,karl,27631,27636,meine,karl
qd,t25v.0,27482,27796,karl,27723,27726,ich,karl
qd,t25v.0,27802,27923,lucie,27856,27861,meine,lucie
qd,t25v.0,27928,28058,betty,28045,28049,Karl,karl
qd,t25v.0,28063,28411,lucie,28080,28084,mich,lucie
qd,t25v.0,28063,28411,lucie,28103,28106,ich,lucie
qd,t25v.0,28063,28411,lucie,28117,28120,ich,lucie
qd,t25v.0,28063,28411,lucie,28121,28125,mich,lucie
qd,t25v.0,28063,28411,lucie,28176,28180,mich,lucie
qd,t25v.0,28063,28411,lucie,28245,28248,ich,lucie
qd,t25v.0,28063,28411,lucie,28249,28253,mich,lucie
qd,t25v.0,28063,28411,lucie,28265,28268,ich,lucie
qd,t25v.0,28063,28411,lucie,28282,28285,ich,lucie
qd,t25v.0,28063,28411,lucie,28291,28294,ich,lucie
qd,t25v.0,28063,28411,lucie,28339,28344,Betty,betty
qd,t25v.0,28063,28411,lucie,28346,28350,mein,lucie
qd,t25v.0,28063,28411,lucie,28358,28363,meine,lucie
qd,t25v.0,28063,28411,lucie,28372,28377,meine,lucie
qd,t25v.0,28465,28488,_stage,28481,28487,Amalie,amalie
qd,t25v.0,28491,28837,amalie,28525,28528,mir,amalie
qd,t25v.0,28491,28837,amalie,28539,28544,meine,amalie
qd,t25v.0,28491,28837,amalie,28551,28556,Lucie,lucie
qd,t25v.0,28491,28837,amalie,28581,28584,ich,amalie
qd,t25v.0,28491,28837,amalie,28645,28651,meinen,amalie
qd,t25v.0,28491,28837,amalie,28728,28731,ich,amalie
qd,t25v.0,28491,28837,amalie,28755,28760,meine,amalie
qd,t25v.0,28491,28837,amalie,28787,28791,mein,amalie
qd,t25v.0,28842,29681,lucie,28867,28871,mich,lucie
qd,t25v.0,28842,29681,lucie,28878,28884,Amalie,amalie
qd,t25v.0,28842,29681,lucie,28907,28912,meine,lucie
qd,t25v.0,28842,29681,lucie,28944,28948,mich,lucie
qd,t25v.0,28842,29681,lucie,29077,29083,meines,lucie
qd,t25v.0,28842,29681,lucie,29108,29111,ich,lucie
qd,t25v.0,28842,29681,lucie,29134,29137,ich,lucie
qd,t25v.0,28842,29681,lucie,29186,29189,ich,lucie
qd,t25v.0,28842,29681,lucie,29204,29208,Mein,lucie
qd,t25v.0,28842,29681,lucie,29466,29471,meine,lucie
qd,t25v.0,28842,29681,lucie,29519,29525,meinen,lucie
qd,t25v.0,28842,29681,lucie,29549,29553,mich,lucie
qd,t25v.0,28842,29681,lucie,29565,29570,Meine,lucie
qd,t25v.0,29686,29898,amalie,29695,29700,Lucie,lucie
qd,t25v.0,29686,29898,amalie,29842,29848,Amalie,amalie
qd,t25v.0,29686,29898,amalie,29892,29896,Karl,karl
