corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qxh9.0,501,897,_Stage,_Stage,Gong,NN,gong,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Flöte,NN,flöte,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,und,KON,und,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Kin,NN,kin,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,einer,ART,ein,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Art,NN,Art,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Geige,NN,geige,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Tong,NE,tong,22274,,(0)
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,der,ART,der,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Besitzer,NN,besitzer,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,des,ART,der,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Teehauses,NN,teehaus,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,ein,ART,ein,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,fetter,ADJA,fett,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Eunuch,NN,eunuch,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,watschelt,VVFIN,watscheln,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,hinter,APPR,hinter,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,dem,ART,der,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,Paravent,NN,paravent,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,hervor,PTKVZ,hervor,22274,,
qd,qxh9.0,501,897,_Stage,_Stage,.,$.,--,22274,,
qd,qxh9.0,2706,2735,TONG,tong,zieht,VVFIN,ziehen,22274,,
qd,qxh9.0,2706,2735,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,2706,2735,TONG,tong,Vorhänge,NN,vorhang,22274,,
qd,qxh9.0,2706,2735,TONG,tong,wieder,ADV,wieder,22274,,
qd,qxh9.0,2706,2735,TONG,tong,zu,PTKVZ,zu,22274,,
qd,qxh9.0,2706,2735,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Hinter,APPR,hinter,22274,,
qd,qxh9.0,4027,4138,TONG,tong,dem,ART,der,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Paravent,NN,paravent,22274,,
qd,qxh9.0,4027,4138,TONG,tong,hervor,PTKVZ,hervor,22274,,
qd,qxh9.0,4027,4138,TONG,tong,treten,VVFIN,treten,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Frau,NN,frau,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Tschang,NE,tschang,22274,,
qd,qxh9.0,4027,4138,TONG,tong,und,KON,und,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Haitang,NN,haitang,22274,,(1)
qd,qxh9.0,4027,4138,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,4027,4138,TONG,tong,ihre,PPOSAT,ihr,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Tochter,NN,tochter,22274,,
qd,qxh9.0,4027,4138,TONG,tong,;,$.,--,22274,,
qd,qxh9.0,4027,4138,TONG,tong,beide,PIS,beide,22274,,
qd,qxh9.0,4027,4138,TONG,tong,in,APPR,in,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Trauer,NN,trauer,22274,,
qd,qxh9.0,4027,4138,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Die,ART,der,22274,,
qd,qxh9.0,4027,4138,TONG,tong,Musik,NN,musik,22274,,
qd,qxh9.0,4027,4138,TONG,tong,verstummt,VVPP,verstummen,22274,,
qd,qxh9.0,4027,4138,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,5346,5369,HAITANG,haitang,Frau,NN,frau,22274,,
qd,qxh9.0,5346,5369,HAITANG,haitang,Tschang,NE,tschang,22274,,
qd,qxh9.0,5346,5369,HAITANG,haitang,schluchzt,VVFIN,schluchzen,22274,,
qd,qxh9.0,5346,5369,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,6283,6307,TONG,tong,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,6283,6307,TONG,tong,senkt,VVFIN,senken,22274,,
qd,qxh9.0,6283,6307,TONG,tong,das,ART,der,22274,,
qd,qxh9.0,6283,6307,TONG,tong,Haupt,NN,haupt,22274,,
qd,qxh9.0,6283,6307,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,verbirgt,VVFIN,verbergen,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,ihr,PPOSAT,ihr,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,Haupt,NN,haupt,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,in,APPR,in,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,den,ART,der,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,Falten,NN,falte,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,ihres,PPOSAT,ihr,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,Ärmels,NN,ärmel,22274,,
qd,qxh9.0,6573,6627,FAWU TSCHANG,fawu_tschang,.,$.,--,22274,,
qd,qxh9.0,8156,8182,TONG,tong,Leise,ADJA,leise,22274,,
qd,qxh9.0,8156,8182,TONG,tong,Musik,NN,musik,22274,,
qd,qxh9.0,8156,8182,TONG,tong,ertönt,VVFIN,ertönen,22274,,
qd,qxh9.0,8156,8182,TONG,tong,wieder,ADV,wieder,22274,,
qd,qxh9.0,8156,8182,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,tanzt,VVFIN,tanzen,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,nach,APPR,nach,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,der,ART,der,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,Musik,NN,musik,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,",","$,",--,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,die,PRELS,der,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,wieder,ADV,wieder,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,auftönt,VVPP,auftönen,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,",","$,",--,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,ein,ART,ein,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,paar,PIDAT,paar,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,Takte,NN,takt,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,und,KON,und,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,bricht,VVFIN,brechen,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,",","$,",--,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,zusammen,PTKVZ,zusammen,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,.,$.,--,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,Sie,PPER,sie,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,bleibt,VVFIN,bleiben,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,am,APPRART,an,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,Boden,NN,boden,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,liegen,VVINF,liegen,22274,,
qd,qxh9.0,10332,10446,FAWU TSCHANG,fawu_tschang,.,$.,--,22274,,
qd,qxh9.0,11397,11406,TONG,tong,abgehend,ADJD,abgehend,22274,,
qd,qxh9.0,11397,11406,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,14711,14738,HAITANG,haitang,Er,PPER,er,22274,,
qd,qxh9.0,14711,14738,HAITANG,haitang,schlägt,VVFIN,schlagen,22274,,
qd,qxh9.0,14711,14738,HAITANG,haitang,sie,PPER,sie,22274,,
qd,qxh9.0,14711,14738,HAITANG,haitang,ins,APPRART,in,22274,,
qd,qxh9.0,14711,14738,HAITANG,haitang,Gesicht,NN,gesicht,22274,,
qd,qxh9.0,14711,14738,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,15493,15579,TONG,tong,Zählt,VVFIN,zählen,22274,,
qd,qxh9.0,15493,15579,TONG,tong,es,PPER,es,22274,,
qd,qxh9.0,15493,15579,TONG,tong,auf,APPR,auf,22274,,
qd,qxh9.0,15493,15579,TONG,tong,;,$.,--,22274,,
qd,qxh9.0,15493,15579,TONG,tong,Frau,NN,frau,22274,,
qd,qxh9.0,15493,15579,TONG,tong,Tschang,NE,tschang,22274,,
qd,qxh9.0,15493,15579,TONG,tong,will,VMFIN,wollen,22274,,
qd,qxh9.0,15493,15579,TONG,tong,das,ART,der,22274,,
qd,qxh9.0,15493,15579,TONG,tong,Geld,NN,geld,22274,,
qd,qxh9.0,15493,15579,TONG,tong,einstecken,VVIZU,einstecken,22274,,
qd,qxh9.0,15493,15579,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,15493,15579,TONG,tong,da,ADV,da,22274,,
qd,qxh9.0,15493,15579,TONG,tong,fährt,VVFIN,fahren,22274,,
qd,qxh9.0,15493,15579,TONG,tong,Tschang-ling,NN,tschang-ling,22274,,
qd,qxh9.0,15493,15579,TONG,tong,dazwischen,PROAV,dazwischen,22274,,
qd,qxh9.0,15493,15579,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,Tschang-ling,NN,tschang-ling,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,streicht,VVFIN,streichen,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,zwanzig,CARD,zwanzig,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,Taels,NN,tael,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,katzenhaft,ADJD,katzenhaft,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,ein,ART,ein,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,und,KON,und,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,verschwindet,VVFIN,verschwinden,22274,,
qd,qxh9.0,15855,15923,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Er,PPER,er,22274,,
qd,qxh9.0,16173,16312,TONG,tong,zieht,VVFIN,ziehen,22274,,
qd,qxh9.0,16173,16312,TONG,tong,den,ART,der,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Vorhang,NN,vorhang,22274,,
qd,qxh9.0,16173,16312,TONG,tong,zu,APPR,zu,22274,,
qd,qxh9.0,16173,16312,TONG,tong,dem,ART,der,22274,,
qd,qxh9.0,16173,16312,TONG,tong,vierten,ADJA,vierter,22274,,
qd,qxh9.0,16173,16312,TONG,tong,leeren,ADJA,leer,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Käfig,NN,käfig,22274,,
qd,qxh9.0,16173,16312,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Umarmung,NN,umarmung,22274,,
qd,qxh9.0,16173,16312,TONG,tong,von,APPR,von,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Mutter,NN,mutter,22274,,
qd,qxh9.0,16173,16312,TONG,tong,und,KON,und,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Tochter,NN,tochter,22274,,
qd,qxh9.0,16173,16312,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Tong,NE,tong,22274,,(0)
qd,qxh9.0,16173,16312,TONG,tong,geleitet,VVPP,leiten,22274,,
qd,qxh9.0,16173,16312,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Mutter,NN,mutter,22274,,
qd,qxh9.0,16173,16312,TONG,tong,hinaus,PTKVZ,hinaus,22274,,
qd,qxh9.0,16173,16312,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Haitang,NN,haitang,22274,,(1)
qd,qxh9.0,16173,16312,TONG,tong,im,APPRART,in,22274,,
qd,qxh9.0,16173,16312,TONG,tong,Käfig,NN,käfig,22274,,
qd,qxh9.0,16173,16312,TONG,tong,singt,VVFIN,singen,22274,,
qd,qxh9.0,16173,16312,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,Pao,NE,pao,22274,,(3)
qd,qxh9.0,16573,16693,HAITANG,haitang,",","$,",--,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,ein,ART,ein,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,junger,ADJA,jung,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,Prinz,NN,prinz,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,",","$,",--,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,betritt,VVFIN,betreten,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,den,ART,der,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,Raum,NN,raum,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,Tong,NE,tong,22274,,(0)
qd,qxh9.0,16573,16693,HAITANG,haitang,vor,APPR,vor,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,ihm,PPER,ihm,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,her,APZR,her,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,in,APPR,in,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,vielen,PIDAT,vieler,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,rückwärtigen,ADJA,rückwärtig,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,Bücklingen,NN,bücklingen,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,verschwindet,VVFIN,verschwinden,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,in,APPR,in,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,der,ART,der,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,Kulisse,NN,kulisse,22274,,
qd,qxh9.0,16573,16693,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,Sie,PPER,sie,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,setzen,VVFIN,setzen,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,sich,PRF,sich,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,nieder,PTKVZ,nieder,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,und,KON,und,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,machen,VVFIN,machen,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,einige,PIAT,einiger,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,Züge,NN,zug,22274,,
qd,qxh9.0,20287,20333,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,21808,21835,HAITANG,haitang,Einen,ART,ein,22274,,
qd,qxh9.0,21808,21835,HAITANG,haitang,Augenblick,NN,augenblick,22274,,
qd,qxh9.0,21808,21835,HAITANG,haitang,Schweigen,NN,schweigen,22274,,
qd,qxh9.0,21808,21835,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,26711,26723,HAITANG,haitang,zu,APPR,zu,22274,,
qd,qxh9.0,26711,26723,HAITANG,haitang,dem,ART,der,22274,,
qd,qxh9.0,26711,26723,HAITANG,haitang,Bild,NN,bild,22274,,
qd,qxh9.0,26711,26723,HAITANG,haitang,.,$.,--,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Ein,ART,ein,22274,,
qd,qxh9.0,27516,27668,PAO,pao,dicker,ADJA,dick,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Kopf,NN,kopf,22274,,
qd,qxh9.0,27516,27668,PAO,pao,hat,VAFIN,haben,22274,,
qd,qxh9.0,27516,27668,PAO,pao,die,ART,der,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Papierwand,NN,papierwand,22274,,
qd,qxh9.0,27516,27668,PAO,pao,innerhalb,APPR,innerhalb,22274,,
qd,qxh9.0,27516,27668,PAO,pao,des,ART,der,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Kreidekreises,NN,kreidekreis,22274,,
qd,qxh9.0,27516,27668,PAO,pao,durchstoßen,VVINF,durchstoßen,22274,,
qd,qxh9.0,27516,27668,PAO,pao,.,$.,--,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Es,PPER,es,22274,,
qd,qxh9.0,27516,27668,PAO,pao,ist,VAFIN,sein,22274,,
qd,qxh9.0,27516,27668,PAO,pao,der,ART,der,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Kopf,NN,kopf,22274,,
qd,qxh9.0,27516,27668,PAO,pao,des,ART,der,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Mandarinen,NN,mandarin,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Ma,NE,ma,22274,,(4)
qd,qxh9.0,27516,27668,PAO,pao,.,$.,--,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Haitang,NN,haitang,22274,,(1)
qd,qxh9.0,27516,27668,PAO,pao,und,KON,und,22274,,
qd,qxh9.0,27516,27668,PAO,pao,Pao,NE,pao,22274,,(3)
qd,qxh9.0,27516,27668,PAO,pao,weichen,VVFIN,weichen,22274,,
qd,qxh9.0,27516,27668,PAO,pao,seitwärts,ADV,seitwärts,22274,,
qd,qxh9.0,27516,27668,PAO,pao,zurück,PTKVZ,zurück,22274,,
qd,qxh9.0,27516,27668,PAO,pao,.,$.,--,22274,,
qd,qxh9.0,29974,30028,MA,ma,Er,PPER,er,22274,,
qd,qxh9.0,29974,30028,MA,ma,klatscht,VVFIN,klatschen,22274,,
qd,qxh9.0,29974,30028,MA,ma,dreimal,ADV,dreimal,22274,,
qd,qxh9.0,29974,30028,MA,ma,in,APPR,in,22274,,
qd,qxh9.0,29974,30028,MA,ma,die,ART,der,22274,,
qd,qxh9.0,29974,30028,MA,ma,Hände,NN,hand,22274,,
qd,qxh9.0,29974,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,29974,30028,MA,ma,Herr,NN,herr,22274,,
qd,qxh9.0,29974,30028,MA,ma,Tong,NE,tong,22274,,(0)
qd,qxh9.0,29974,30028,MA,ma,erscheint,VVFIN,erscheinen,22274,,
qd,qxh9.0,29974,30028,MA,ma,.,$.,--,22274,,
qd,qxh9.0,30956,30992,TONG,tong,Der,ART,der,22274,,
qd,qxh9.0,30956,30992,TONG,tong,Prinz,NN,prinz,22274,,
qd,qxh9.0,30956,30992,TONG,tong,tritt,VVFIN,treten,22274,,
qd,qxh9.0,30956,30992,TONG,tong,aus,APPR,aus,22274,,
qd,qxh9.0,30956,30992,TONG,tong,dem,ART,der,22274,,
qd,qxh9.0,30956,30992,TONG,tong,Hintergrund,NN,hintergrund,22274,,
qd,qxh9.0,30956,30992,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,31073,31202,PAO,pao,Tong,NE,tong,22274,,(0)
qd,qxh9.0,31073,31202,PAO,pao,reibt,VVFIN,reiben,22274,,
qd,qxh9.0,31073,31202,PAO,pao,sich,PRF,sich,22274,,
qd,qxh9.0,31073,31202,PAO,pao,die,ART,der,22274,,
qd,qxh9.0,31073,31202,PAO,pao,Hände,NN,hand,22274,,
qd,qxh9.0,31073,31202,PAO,pao,.,$.,--,22274,,
qd,qxh9.0,31073,31202,PAO,pao,Er,PPER,er,22274,,
qd,qxh9.0,31073,31202,PAO,pao,hat,VAFIN,haben,22274,,
qd,qxh9.0,31073,31202,PAO,pao,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,31073,31202,PAO,pao,",","$,",--,22274,,
qd,qxh9.0,31073,31202,PAO,pao,die,PRELS,der,22274,,
qd,qxh9.0,31073,31202,PAO,pao,die,ART,der,22274,,
qd,qxh9.0,31073,31202,PAO,pao,Versteigerung,NN,versteigerung,22274,,
qd,qxh9.0,31073,31202,PAO,pao,entsetzt,VVFIN,entsetzt,22274,,
qd,qxh9.0,31073,31202,PAO,pao,verfolgt,VVPP,verfolgen,22274,,
qd,qxh9.0,31073,31202,PAO,pao,",","$,",--,22274,,
qd,qxh9.0,31073,31202,PAO,pao,wie,PWAV,wie,22274,,
qd,qxh9.0,31073,31202,PAO,pao,einen,ART,ein,22274,,
qd,qxh9.0,31073,31202,PAO,pao,Gegenstand,NN,gegenstand,22274,,
qd,qxh9.0,31073,31202,PAO,pao,auf,APPR,auf,22274,,
qd,qxh9.0,31073,31202,PAO,pao,einen,ART,ein,22274,,
qd,qxh9.0,31073,31202,PAO,pao,Tisch,NN,tisch,22274,,
qd,qxh9.0,31073,31202,PAO,pao,gehoben,VVPP,heben,22274,,
qd,qxh9.0,31073,31202,PAO,pao,.,$.,--,22274,,
qd,qxh9.0,31278,31290,PAO,pao,erbleichend,ADJD,erbleichend,22274,,
qd,qxh9.0,31278,31290,PAO,pao,.,$.,--,22274,,
qd,qxh9.0,31430,31460,PAO,pao,Will,NE,wollen,22274,,
qd,qxh9.0,31430,31460,PAO,pao,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,31430,31460,PAO,pao,etwas,PIS,etwas,22274,,
qd,qxh9.0,31430,31460,PAO,pao,zuflüstern,VVINF,zuflüstern,22274,,
qd,qxh9.0,31430,31460,PAO,pao,.,$.,--,22274,,
qd,qxh9.0,31573,31580,MA,ma,Pao,NE,pao,22274,,(3)
qd,qxh9.0,31573,31580,MA,ma,ab,PTKVZ,ab,22274,,
qd,qxh9.0,31573,31580,MA,ma,.,$.,--,22274,,
qd,qxh9.0,32711,32761,MA,ma,nimmt,VVFIN,nehmen,22274,,
qd,qxh9.0,32711,32761,MA,ma,Haitang,NE,haitang,22274,,(1)
qd,qxh9.0,32711,32761,MA,ma,auf,APPR,auf,22274,,
qd,qxh9.0,32711,32761,MA,ma,seine,PPOSAT,sein,22274,,
qd,qxh9.0,32711,32761,MA,ma,Arme,NN,arm,22274,,
qd,qxh9.0,32711,32761,MA,ma,und,KON,und,22274,,
qd,qxh9.0,32711,32761,MA,ma,trägt,VVFIN,tragen,22274,,
qd,qxh9.0,32711,32761,MA,ma,sie,PPER,sie,22274,,
qd,qxh9.0,32711,32761,MA,ma,hinaus,PTKVZ,hinaus,22274,,
qd,qxh9.0,32711,32761,MA,ma,.,$.,--,22274,,
qd,qxh9.0,32790,32798,MA,ma,Vorhang,NN,vorhang,22274,,
qd,qxh9.0,32790,32798,MA,ma,.,$.,--,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,Garten,NN,garten,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,und,KON,und,22274,,
qd,qxh9.0,32839,32916,_Stage,_Stage,Veranda,NE,veranda,22274,,
