corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4q.0,2210,2440,TROILUS,troilus,Ruft,NN,ruft,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,meinen,VVFIN,mein,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Knappen,NN,knappen,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,her,PTKVZ,her,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,mich,PRF,mich,35082,troilus,(25)
qd,vn4q.0,2210,2440,TROILUS,troilus,zu,PTKZU,zu,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,entwaffnen,VVINF,entwaffnen,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,;,$.,--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Was,PWS,was,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,soll,VMFIN,sollen,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,ich,PPER,ich,35082,troilus,(25)
qd,vn4q.0,2210,2440,TROILUS,troilus,vor,APPR,vor,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,den,ART,der,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Mauern,NN,mauer,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Trojas,NE,trojas,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,fechten,VVFIN,fechen,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Dem,PDS,der,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,hier,ADV,hier,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,im,APPRART,in,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Innern,NN,innere,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,tobt,VVFIN,toben,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,so,ADV,so,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,wilder,ADJA,wild,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Kampf,NN,kampf,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,?,$.,--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Wem,PWS,wem,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,von,APPR,von,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,den,ART,der,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Troern,NN,troer,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,noch,ADV,noch,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,ein,ART,ein,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Herz,NN,herz,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,gehört,VVFIN,gehören,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Der,ART,der,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,zieh,ADV,zieh,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,',$[,--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,ins,APPRART,in,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Feld,NN,feld,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,;,$.,--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,ach,ITJ,ach,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,Troilus,NE,troilus,35082,troilus,(25)
qd,vn4q.0,2210,2440,TROILUS,troilus,hat,VAFIN,haben,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,keins,ADJD,keiner,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,"!",$.,--,35082,,
qd,vn4q.0,2210,2440,TROILUS,troilus,–,XY,–,35082,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,Stets,ADV,stets,35082,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,noch,ADV,noch,35082,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,alte,ADJA,alt,35082,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,Lied,NN,lied,35082,,
qd,vn4q.0,2446,2481,PANDARUS,pandarus,?,$.,--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Der,ART,der,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Griech,NN,griech,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,',$[,--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,ist,VAFIN,sein,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,stark,ADJD,stark,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,und,KON,und,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,bei,APPR,bei,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,der,ART,der,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Kraft,NN,kraft,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,gewandt,VVPP,wenden,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Keck,NN,keck,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,bei,APPR,bei,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Gewandtheit,NN,gewandtheit,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,und,KON,und,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,bei,APPR,bei,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Keckheit,NN,keckheit,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,tapfer,ADJD,tapfer,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,:,$.,--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Doch,KON,doch,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,ich,PPER,ich,35082,troilus,(25)
qd,vn4q.0,2486,2769,TROILUS,troilus,bin,VAFIN,sein,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,schwächer,ADJD,schwach,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,als,APPR,als,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,des,ART,der,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Weibes,NN,weib,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Tränen,NN,träne,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Zahmer,NE,zahmer,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,als,APPR,als,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Schlaf,NN,schlaf,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,betörter,ADJD,betört,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,als,KOKOM,als,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,die,ART,der,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Einfalt,NN,einfalt,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Zaghafter,NN,zaghafter,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,als,APPR,als,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,die,ART,der,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Jungfrau,NN,jungfrau,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,in,APPR,in,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,der,ART,der,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Nacht,NN,nacht,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Und,KON,und,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,ungewandt,VVPP,ungewandt,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,",","$,",--,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,wie,PWAV,wie,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,unbelehrte,ADJA,unbelehrt,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,Kindheit,NN,kindheit,35082,,
qd,vn4q.0,2486,2769,TROILUS,troilus,.,$.,--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Nun,ADV,nun,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,ich,PPER,ich,35082,pandarus,(19)
qd,vn4q.0,2775,2962,PANDARUS,pandarus,habe,VAFIN,haben,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,dir,PPER,dir,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,',$[,--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,s,PPER,--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,genug,ADV,genug,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,gesagt,VVPP,sagen,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,;,$.,--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,ich,PPER,ich,35082,pandarus,(19)
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,meines,PPOSAT,mein,35082,pandarus,(19)
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Teils,NN,teil,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,werde,VAFIN,werden,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,mich,PPER,mich,35082,pandarus,(19)
qd,vn4q.0,2775,2962,PANDARUS,pandarus,nicht,PTKNEG,nicht,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,mehr,ADV,mehr,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,drein,ADV,drein,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,mischen,VVINF,mischen,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,und,KON,und,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,mengen,VVFIN,mengen,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Der,PDS,der,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,der,PRELS,der,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,aus,APPR,aus,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,dem,ART,der,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Weizen,NN,weizen,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,einen,ART,ein,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Kuchen,NN,kuchen,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,haben,VAFIN,haben,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,will,VMFIN,wollen,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,muß,VMFIN,müssen,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,das,ART,der,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,Mahlen,NN,mahlen,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,abwarten,VVINF,abwarten,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,.,$.,--,35082,,
qd,vn4q.0,2775,2962,PANDARUS,pandarus,–,XY,–,35082,,
qd,vn4q.0,2967,3001,TROILUS,troilus,Hab,ADV,hab,35082,,
qd,vn4q.0,2967,3001,TROILUS,troilus,',$[,--,35082,,
qd,vn4q.0,2967,3001,TROILUS,troilus,ich,PPER,ich,35082,troilus,(25)
qd,vn4q.0,2967,3001,TROILUS,troilus,nicht,PTKNEG,nicht,35082,,
qd,vn4q.0,2967,3001,TROILUS,troilus,gewartet,VVPP,warten,35082,,
qd,vn4q.0,2967,3001,TROILUS,troilus,?,$.,--,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,Ja,PTKANT,ja,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,",","$,",--,35082,,
qd,vn4q.0,3006,3072,PANDARUS,pandarus,auf,APPR,auf,35082,,
