corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhjs.0,20448,20472,MEZZOTINTO,mezzotinto,Hand,NN,hand,15178,,
qd,rhjs.0,20448,20472,MEZZOTINTO,mezzotinto,schüttelnd,ADJD,schüttelnd,15178,,
qd,rhjs.0,20448,20472,MEZZOTINTO,mezzotinto,.,$.,--,15178,,
qd,rhjs.0,20850,20864,STREPHON,strephon,ganz,ADV,ganz,15178,,
qd,rhjs.0,20850,20864,STREPHON,strephon,verwirrt,VVFIN,verwirren,15178,,
qd,rhjs.0,20850,20864,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,Ein,ART,ein,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,Bedienter,NN,bedienter,15178,,(15)
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,tritt,VVFIN,treten,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,herein,PTKVZ,herein,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,.,$.,--,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,Strephon,NN,strephon,15178,,(0)
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,winkt,VVFIN,winken,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,ihm,PPER,ihm,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,und,KON,und,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,geht,VVFIN,gehen,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,heraus,PTKVZ,heraus,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,mit,APPR,mit,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,ihm,PPER,ihm,15178,,
qd,rhjs.0,21291,21362,MEZZOTINTO,mezzotinto,.,$.,--,15178,,
qd,rhjs.0,21379,21388,MEZZOTINTO,mezzotinto,zu,PTKZU,zu,15178,,
qd,rhjs.0,21379,21388,MEZZOTINTO,mezzotinto,Arist,VVINF,arist,15178,,(1)
qd,rhjs.0,21379,21388,MEZZOTINTO,mezzotinto,.,$.,--,15178,,
qd,rhjs.0,22940,22985,MEZZOTINTO,mezzotinto,Strephon,NE,strephon,15178,,(0)
qd,rhjs.0,22940,22985,MEZZOTINTO,mezzotinto,tritt,VVFIN,treten,15178,,
qd,rhjs.0,22940,22985,MEZZOTINTO,mezzotinto,wieder,ADV,wieder,15178,,
qd,rhjs.0,22940,22985,MEZZOTINTO,mezzotinto,herein,PTKVZ,herein,15178,,
qd,rhjs.0,22940,22985,MEZZOTINTO,mezzotinto,",","$,",--,15178,,
qd,rhjs.0,22940,22985,MEZZOTINTO,mezzotinto,etwas,PIS,etwas,15178,,
qd,rhjs.0,22940,22985,MEZZOTINTO,mezzotinto,verlegen,VVINF,verlegen,15178,,
qd,rhjs.0,22940,22985,MEZZOTINTO,mezzotinto,.,$.,--,15178,,
qd,rhjs.0,23844,23854,ARIST,arist,bei,APPR,bei,15178,,
qd,rhjs.0,23844,23854,ARIST,arist,Seite,NN,seite,15178,,
qd,rhjs.0,23844,23854,ARIST,arist,.,$.,--,15178,,
qd,rhjs.0,23894,23903,STREPHON,strephon,zu,PTKZU,zu,15178,,
qd,rhjs.0,23894,23903,STREPHON,strephon,Arist,VVINF,arist,15178,,(1)
qd,rhjs.0,23894,23903,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,24275,24298,STREPHON,strephon,die,ART,der,15178,,
qd,rhjs.0,24275,24298,STREPHON,strephon,Hand,NN,hand,15178,,
qd,rhjs.0,24275,24298,STREPHON,strephon,vor,APPR,vor,15178,,
qd,rhjs.0,24275,24298,STREPHON,strephon,den,ART,der,15178,,
qd,rhjs.0,24275,24298,STREPHON,strephon,Augen,NN,auge,15178,,
qd,rhjs.0,24275,24298,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,24617,24629,STREPHON,strephon,aufgebracht,VVPP,aufbringen,15178,,
qd,rhjs.0,24617,24629,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,24978,24999,STREPHON,strephon,schlägt,VVFIN,schlagen,15178,,
qd,rhjs.0,24978,24999,STREPHON,strephon,an,APPR,an,15178,,
qd,rhjs.0,24978,24999,STREPHON,strephon,die,ART,der,15178,,
qd,rhjs.0,24978,24999,STREPHON,strephon,Brust,NN,brust,15178,,
qd,rhjs.0,24978,24999,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,25044,25078,MEZZOTINTO,mezzotinto,geht,VVFIN,gehen,15178,,
qd,rhjs.0,25044,25078,MEZZOTINTO,mezzotinto,in,APPR,in,15178,,
qd,rhjs.0,25044,25078,MEZZOTINTO,mezzotinto,der,ART,der,15178,,
qd,rhjs.0,25044,25078,MEZZOTINTO,mezzotinto,Stube,NN,stube,15178,,
qd,rhjs.0,25044,25078,MEZZOTINTO,mezzotinto,herum,APZR,herum,15178,,
qd,rhjs.0,25044,25078,MEZZOTINTO,mezzotinto,trallernd,ADJD,trallernd,15178,,
qd,rhjs.0,25044,25078,MEZZOTINTO,mezzotinto,.,$.,--,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,auf,APPR,auf,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,einmal,ADV,einmal,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,hastig,ADJD,hastig,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,und,KON,und,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,gerührt,VVPP,rühren,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,auf,APPR,auf,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,Strephon,NN,strephon,15178,,(0)
qd,rhjs.0,25353,25433,ARIST,arist,zugehend,ADJD,zugehend,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,und,KON,und,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,ihn,PPER,ihn,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,an,APPR,an,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,die,ART,der,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,Hand,NN,hand,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,fassend,ADJD,fassend,15178,,
qd,rhjs.0,25353,25433,ARIST,arist,.,$.,--,15178,,
qd,rhjs.0,25457,25484,ARIST,arist,Die,ART,der,15178,,
qd,rhjs.0,25457,25484,ARIST,arist,Stadtuhr,NN,stadtuhr,15178,,
qd,rhjs.0,25457,25484,ARIST,arist,schlägt,VVFIN,schlagen,15178,,
qd,rhjs.0,25457,25484,ARIST,arist,fünfe,NN,fünf,15178,,
qd,rhjs.0,25457,25484,ARIST,arist,.,$.,--,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,Reißt,VVFIN,reißen,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,sich,PRF,sich,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,von,APPR,von,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,ihm,PPER,ihm,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,los,PTKVZ,los,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,und,KON,und,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,eilt,VVFIN,eilen,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,halb,ADJD,halb,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,ohnmächtig,ADJD,ohnmächtig,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,ab,PTKVZ,ab,15178,,
qd,rhjs.0,25767,25818,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,wischt,VVFIN,wischen,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,sich,PRF,sich,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,die,ART,der,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,Augen,NN,auge,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,",","$,",--,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,ohne,KOUI,ohne,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,ein,ART,ein,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,Wort,NN,wort,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,zu,PTKZU,zu,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,sprechen,VVINF,sprechen,15178,,
qd,rhjs.0,25830,25879,ARIST,arist,.,$.,--,15178,,
qd,rhjs.0,25896,25905,MEZZOTINTO,mezzotinto,zu,PTKZU,zu,15178,,
qd,rhjs.0,25896,25905,MEZZOTINTO,mezzotinto,Arist,VVINF,arist,15178,,(1)
qd,rhjs.0,25896,25905,MEZZOTINTO,mezzotinto,.,$.,--,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,Der,ART,der,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,Schauplatz,NN,schauplatz,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,verwandelt,VVFIN,verwandeln,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,sich,PRF,sich,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,in,APPR,in,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,eine,ART,ein,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,Straße,NN,straße,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,vor,APPR,vor,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,Alvarez,NE,alvarez,15178,,(7)
qd,rhjs.0,26354,26419,_Stage,_Stage,',$[,--,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,Hause,NN,haus,15178,,
qd,rhjs.0,26354,26419,_Stage,_Stage,.,$.,--,15178,,
qd,rhjs.0,26422,26449,_Stage,_Stage,Strephon,NE,strephon,15178,,(0)
qd,rhjs.0,26422,26449,_Stage,_Stage,tritt,VVFIN,treten,15178,,
qd,rhjs.0,26422,26449,_Stage,_Stage,wankend,ADJD,wankend,15178,,
qd,rhjs.0,26422,26449,_Stage,_Stage,auf,PTKVZ,auf,15178,,
qd,rhjs.0,26422,26449,_Stage,_Stage,.,$.,--,15178,,
qd,rhjs.0,26977,27001,_Stage,_Stage,Der,ART,der,15178,,
qd,rhjs.0,26977,27001,_Stage,_Stage,Hafen,NN,hafen,15178,,
qd,rhjs.0,26977,27001,_Stage,_Stage,von,APPR,von,15178,,
qd,rhjs.0,26977,27001,_Stage,_Stage,Marseille,NE,marseille,15178,,
qd,rhjs.0,26977,27001,_Stage,_Stage,.,$.,--,15178,,
qd,rhjs.0,27004,27049,_Stage,_Stage,Strephon,NE,strephon,15178,,(0)
qd,rhjs.0,27004,27049,_Stage,_Stage,",","$,",--,15178,,
qd,rhjs.0,27004,27049,_Stage,_Stage,der,ART,der,15178,,
qd,rhjs.0,27004,27049,_Stage,_Stage,Seraphinen,NN,seraphine,15178,,
qd,rhjs.0,27004,27049,_Stage,_Stage,aus,APPR,aus,15178,,
qd,rhjs.0,27004,27049,_Stage,_Stage,dem,ART,der,15178,,
qd,rhjs.0,27004,27049,_Stage,_Stage,Schiff,NN,schiff,15178,,
qd,rhjs.0,27004,27049,_Stage,_Stage,hebt,VVFIN,heben,15178,,
qd,rhjs.0,27004,27049,_Stage,_Stage,.,$.,--,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,wirft,VVFIN,werfen,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,sich,PRF,sich,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,auf,APPR,auf,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,die,ART,der,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,Erde,NN,erde,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,die,PRELS,der,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,er,PPER,er,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,küßt,VVFIN,küssen,15178,,
qd,rhjs.0,27211,27248,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,27430,27492,STREPHON,strephon,sich,PRF,sich,15178,,
qd,rhjs.0,27430,27492,STREPHON,strephon,über,APPR,über,15178,,
qd,rhjs.0,27430,27492,STREPHON,strephon,ihre,PPOSAT,ihr,15178,,
qd,rhjs.0,27430,27492,STREPHON,strephon,Hand,NN,hand,15178,,
qd,rhjs.0,27430,27492,STREPHON,strephon,bückend,ADJD,bückend,15178,,
qd,rhjs.0,27430,27492,STREPHON,strephon,",","$,",--,15178,,
