corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhjs.0,1250,1468,STREPHON,strephon,mehr,ADV,mehr,15178,,
qd,rhjs.0,1250,1468,STREPHON,strephon,ihm,PPER,ihm,15178,,
qd,rhjs.0,1250,1468,STREPHON,strephon,zu,PTKZU,zu,15178,,
qd,rhjs.0,1250,1468,STREPHON,strephon,geben,VVINF,geben,15178,,
qd,rhjs.0,1250,1468,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Das,PDS,der,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,der,ART,der,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Ausschlag,NN,ausschlag,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Eurer,NE,eurer,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,philosophischen,ADJA,philosophisch,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Träume,NN,traum,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,?,$.,--,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,–,XY,–,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Eurer,NN,eurer,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Erforschung,NN,erforschung,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,der,ART,der,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Menschen,NN,mensch,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,?,$.,--,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Eurer,ADJA,eurer,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Entwürfe,NN,entwurf,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,zu,APPR,zu,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,ihrer,PPOSAT,ihr,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,Verbesserung,NN,verbesserung,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,?,$.,--,15178,,
qd,rhjs.0,1473,1623,ARIST,arist,–,XY,–,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Ich,PPER,ich,15178,strephon,(0)
qd,rhjs.0,1628,2089,STREPHON,strephon,will,VMFIN,wollen,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,auch,ADV,auch,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,nicht,PTKNEG,nicht,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,gut,ADJD,gut,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,mehr,ADV,mehr,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,sein,VAINF,sein,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,wenn,KOUS,wenn,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,ich,PPER,ich,15178,strephon,(0)
qd,rhjs.0,1628,2089,STREPHON,strephon,noch,ADV,noch,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,so,ADV,so,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,viel,PIDAT,viel,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Kraft,NN,kraft,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,übrig,ADJD,übrig,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,habe,VAFIN,haben,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,böse,ADJD,böse,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,zu,PTKZU,zu,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,scheinen,VVINF,scheinen,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Aber,KON,aber,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,meine,PPOSAT,mein,15178,strephon,(0)
qd,rhjs.0,1628,2089,STREPHON,strephon,Fasern,NN,faser,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,sind,VAFIN,sein,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,durch,APPR,durch,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,die,ART,der,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,lange,ADJA,lang,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Übung,NN,übung,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,so,ADV,so,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,biegsam,ADJD,biegsam,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,geworden,VAPP,werden,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,meine,PPOSAT,mein,15178,strephon,(0)
qd,rhjs.0,1628,2089,STREPHON,strephon,Geister,NN,geist,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,so,ADV,so,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,willfahrend,ADJD,willfahrend,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,daß,KOUS,daß,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,ich,PPER,ich,15178,strephon,(0)
qd,rhjs.0,1628,2089,STREPHON,strephon,vor,APPR,vor,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,dem,ART,der,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Gedanken,NN,gedanke,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,jemand,PIS,jemand,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,etwas,PIS,etwas,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,abzuschlagen,VVIZU,abschlagen,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,wie,PWAV,wie,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,vor,APPR,vor,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,einem,ART,ein,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Verbrechen,NN,verbrechen,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,zusammenfahre,VVFIN,zusmenfahre,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Es,PPER,es,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,geht,VVFIN,gehen,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,mir,PPER,sich,15178,strephon,(0)
qd,rhjs.0,1628,2089,STREPHON,strephon,wie,KOKOM,wie,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,angefressenen,ADJA,angefressen,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Früchten,NN,frücht,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,die,PRELS,der,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,immer,ADV,immer,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,noch,ADV,noch,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,ihre,PPOSAT,ihr,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Röte,NN,röte,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,behalten,VVFIN,behalten,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,ich,PPER,ich,15178,strephon,(0)
qd,rhjs.0,1628,2089,STREPHON,strephon,kann,VMFIN,können,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,die,ART,der,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Gestalt,NN,gestalt,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,der,ART,der,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Liebe,NN,liebe,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,nicht,PTKNEG,nicht,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,ablegen,VVINF,ablegen,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,obschon,VVFIN,obschon,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,das,ART,der,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,Herz,NN,herz,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,mir,PPER,sich,15178,strephon,(0)
qd,rhjs.0,1628,2089,STREPHON,strephon,zerfressen,ADV,zerfressen,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,und,KON,und,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,bitter,ADJD,bitter,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,ist,VAFIN,sein,15178,,
qd,rhjs.0,1628,2089,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,Was,PWS,was,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,haben,VAFIN,haben,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,sie,PPER,sie,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,Euch,PPER,euch,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,denn,ADV,denn,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,zu,APPR,zu,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,Leide,NN,leide,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,getan,VVPP,tun,15178,,
qd,rhjs.0,2094,2141,ARIST,arist,?,$.,--,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,Sie,PPER,sie,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,haben,VAFIN,haben,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,mir,PPER,sich,15178,strephon,(0)
qd,rhjs.0,2146,2433,STREPHON,strephon,nichts,PIS,nichts,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,getan,VVPP,tun,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,weder,KON,weder,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,Liebes,NN,liebe,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,noch,KON,noch,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,Leides,NN,leide,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,aber,KON,aber,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,sie,PPER,sie,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,verlangten,VVFIN,verlangen,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,daß,KOUS,daß,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,ich,PPER,ich,15178,strephon,(0)
qd,rhjs.0,2146,2433,STREPHON,strephon,ihnen,PPER,ihnen,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,tun,VVINF,tun,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,sollte,VMFIN,sollen,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,Wirkung,NN,wirkung,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,ohne,APPR,ohne,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,Gegenwirkung,NN,gegenwirkung,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,erstirbt,VVPP,ersterben,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,endlich,ADV,endlich,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,all,PIDAT,all,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,meine,PPOSAT,mein,15178,strephon,(0)
qd,rhjs.0,2146,2433,STREPHON,strephon,Liebe,NN,liebe,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,war,VAFIN,sein,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,wie,KOKOM,wie,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,ein,ART,ein,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,Mairegen,NN,mairegen,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,",","$,",--,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,der,PRELS,der,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,auf,APPR,auf,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,einen,ART,ein,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,kalten,ADJA,kalt,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,Felsen,NN,fels,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,gießt,VVFIN,gießen,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,und,KON,und,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,dem,PDS,der,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,nicht,PTKNEG,nicht,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,ein,ART,ein,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,einziges,ADJA,einzig,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,belohnendes,ADJA,belohnend,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,Veilchen,NN,veilchen,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,nachkeimt,VVPP,nachkeimt,15178,,
qd,rhjs.0,2146,2433,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,Bedenkt,VVPP,bedenkt,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,",","$,",--,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,daß,KOUS,daß,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,es,PPER,es,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,der,ART,der,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,Gottheit,NN,gottheit,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,selbst,ADV,selbst,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,nicht,PTKNEG,nicht,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,besser,ADJD,gut,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,geht,VVFIN,gehen,15178,,
qd,rhjs.0,2438,2500,ARIST,arist,.,$.,--,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,Aber,KON,aber,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,ich,PPER,ich,15178,strephon,(0)
qd,rhjs.0,2505,2861,STREPHON,strephon,bin,VAFIN,sein,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,kein,PIAT,kein,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,Gott,NN,gott,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,.,$.,--,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,Und,KON,und,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,verlangte,VVFIN,verlangen,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,keinen,PIAT,kein,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,Dank,NN,dank,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,als,APPR,als,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,Liebe,NN,liebe,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,und,KON,und,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,Vergnügen,NN,vergnügen,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,um,APPR,um,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,mich,PPER,mich,15178,strephon,(0)
qd,rhjs.0,2505,2861,STREPHON,strephon,her,PTKVZ,her,15178,,
qd,rhjs.0,2505,2861,STREPHON,strephon,.,$.,--,15178,,
