corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmgg.0,4271,4473,serubabel,4372,4375,ich,serubabel
qd,pmgg.0,4479,4557,herodes,4507,4510,mir,herodes
qd,pmgg.0,4479,4557,herodes,4531,4534,Ich,herodes
qd,pmgg.0,4608,4673,titus,4645,4648,ich,titus
qd,pmgg.0,4608,4673,titus,4667,4671,mich,titus
qd,pmgg.0,4759,4865,titus,4800,4806,meiner,titus
qd,pmgg.0,4871,4958,herodes,4896,4905,Alexandra,alexandra
qd,pmgg.0,4871,4958,herodes,4907,4912,meine,herodes
qd,pmgg.0,4871,4958,herodes,4934,4940,meinen,herodes
qd,pmgg.0,5107,5543,titus,5148,5152,Mein,titus
qd,pmgg.0,5787,6479,herodes,5796,5799,Ich,herodes
qd,pmgg.0,5823,5858,_stage,5853,5857,Joab,joab
qd,pmgg.0,5787,6479,herodes,5957,5960,ich,herodes
qd,pmgg.0,5787,6479,herodes,5994,5997,ich,herodes
qd,pmgg.0,5787,6479,herodes,6118,6121,ich,herodes
qd,pmgg.0,5787,6479,herodes,6274,6277,mir,herodes
qd,pmgg.0,5787,6479,herodes,6322,6326,mein,herodes
qd,pmgg.0,5787,6479,herodes,6357,6361,mich,herodes
qd,pmgg.0,5787,6479,herodes,6396,6399,ich,herodes
qd,pmgg.0,5787,6479,herodes,6400,6404,mich,herodes
qd,pmgg.0,6443,6451,_stage,6446,6450,Joab,joab
qd,pmgg.0,6484,6510,joab,6490,6493,Ich,joab
qd,pmgg.0,6515,6709,herodes,6574,6577,Ich,herodes
qd,pmgg.0,6515,6709,herodes,6597,6602,meine,herodes
qd,pmgg.0,6515,6709,herodes,6671,6674,Mir,herodes
qd,pmgg.0,6715,6783,joab,6730,6733,mir,joab
qd,pmgg.0,6715,6783,joab,6759,6763,mich,joab
qd,pmgg.0,6789,6926,herodes,6850,6853,ich,herodes
qd,pmgg.0,6932,7255,joab,6939,6942,Ich,joab
qd,pmgg.0,6932,7255,joab,7025,7028,Ich,joab
qd,pmgg.0,6932,7255,joab,7088,7091,mir,joab
qd,pmgg.0,6932,7255,joab,7118,7121,ich,joab
qd,pmgg.0,6932,7255,joab,7250,7253,mir,joab
qd,pmgg.0,7319,7955,joab,7388,7391,ich,joab
qd,pmgg.0,7319,7955,joab,7410,7414,mich,joab
qd,pmgg.0,7319,7955,joab,7490,7493,ich,joab
qd,pmgg.0,7319,7955,joab,7508,7511,ich,joab
qd,pmgg.0,7319,7955,joab,7599,7602,mir,joab
qd,pmgg.0,7319,7955,joab,7626,7629,mir,joab
qd,pmgg.0,7319,7955,joab,7648,7652,mein,joab
qd,pmgg.0,7319,7955,joab,7668,7671,ich,joab
qd,pmgg.0,7319,7955,joab,7676,7680,mich,joab
qd,pmgg.0,7319,7955,joab,7719,7722,ich,joab
qd,pmgg.0,7319,7955,joab,7757,7760,ich,joab
qd,pmgg.0,7319,7955,joab,7788,7794,meinen,joab
qd,pmgg.0,7319,7955,joab,7844,7847,mir,joab
qd,pmgg.0,7961,8345,herodes,8021,8026,Moses,moses
qd,pmgg.0,8351,9274,joab,8374,8377,ich,joab
qd,pmgg.0,8351,9274,joab,8379,8383,Mich,joab
qd,pmgg.0,8351,9274,joab,8394,8397,ich,joab
qd,pmgg.0,8351,9274,joab,8398,8402,mich,joab
qd,pmgg.0,8351,9274,joab,8581,8585,mich,joab
qd,pmgg.0,8351,9274,joab,8814,8817,ich,joab
qd,pmgg.0,8351,9274,joab,9208,9211,ich,joab
qd,pmgg.0,8351,9274,joab,9240,9243,mir,joab
qd,pmgg.0,9365,9675,joab,9388,9392,mich,joab
qd,pmgg.0,9365,9675,joab,9412,9415,ich,joab
qd,pmgg.0,9365,9675,joab,9448,9451,ich,joab
qd,pmgg.0,9365,9675,joab,9609,9612,ich,joab
qd,pmgg.0,9365,9675,joab,9643,9646,ich,joab
qd,pmgg.0,9714,10197,joab,9846,9855,Alexandra,alexandra
qd,pmgg.0,9714,10197,joab,9970,9973,Ich,joab
qd,pmgg.0,10267,10875,joab,10274,10277,Ich,joab
qd,pmgg.0,10267,10875,joab,10353,10356,Ich,joab
qd,pmgg.0,10267,10875,joab,10362,10369,Herodes,herodes
qd,pmgg.0,10267,10875,joab,10407,10410,mir,joab
qd,pmgg.0,10267,10875,joab,10450,10453,ich,joab
qd,pmgg.0,10267,10875,joab,10506,10509,ich,joab
qd,pmgg.0,10267,10875,joab,10662,10665,ich,joab
qd,pmgg.0,10881,10912,herodes,10896,10905,Alexandra,alexandra
qd,pmgg.0,10917,11301,joab,10940,10943,mir,joab
qd,pmgg.0,10917,11301,joab,10959,10962,ich,joab
qd,pmgg.0,10917,11301,joab,10982,10986,mich,joab
qd,pmgg.0,10917,11301,joab,11040,11045,meine,joab
qd,pmgg.0,10917,11301,joab,11058,11061,mir,joab
qd,pmgg.0,10917,11301,joab,11093,11096,ich,joab
qd,pmgg.0,10917,11301,joab,11142,11145,ich,joab
qd,pmgg.0,10917,11301,joab,11173,11181,Mariamne,mariamne
qd,pmgg.0,11328,11710,joab,11413,11416,mir,joab
qd,pmgg.0,11328,11710,joab,11582,11585,Ich,joab
qd,pmgg.0,11328,11710,joab,11599,11602,ich,joab
qd,pmgg.0,11328,11710,joab,11668,11671,ich,joab
qd,pmgg.0,11716,11910,herodes,11741,11749,Mariamne,mariamne
qd,pmgg.0,11716,11910,herodes,11768,11771,ich,herodes
qd,pmgg.0,11716,11910,herodes,11790,11793,ich,herodes
qd,pmgg.0,11716,11910,herodes,11794,11798,mich,herodes
qd,pmgg.0,11860,11868,_stage,11863,11867,Joab,joab
qd,pmgg.0,11716,11910,herodes,11905,11909,mich,herodes
qd,pmgg.0,11915,12030,joab,11939,11942,ich,joab
qd,pmgg.0,11915,12030,joab,11973,11976,ich,joab
qd,pmgg.0,11915,12030,joab,12020,12023,mir,joab
qd,pmgg.0,12036,12153,herodes,12101,12104,mir,herodes
qd,pmgg.0,12159,12208,joab,12165,12168,Ich,joab
qd,pmgg.0,12213,12674,herodes,12223,12226,Ich,herodes
qd,pmgg.0,12213,12674,herodes,12314,12318,Mein,herodes
qd,pmgg.0,12213,12674,herodes,12488,12491,ich,herodes
qd,pmgg.0,12513,12521,_stage,12516,12520,Joab,joab
qd,pmgg.0,12213,12674,herodes,12537,12540,Ich,herodes
qd,pmgg.0,12213,12674,herodes,12566,12569,Ich,herodes
qd,pmgg.0,12213,12674,herodes,12579,12585,meiner,herodes
qd,pmgg.0,12699,12830,herodes,12772,12781,Serubabel,serubabel
qd,pmgg.0,12699,12830,herodes,12793,12796,ich,herodes
qd,pmgg.0,12889,13468,herodes,12937,12940,ich,herodes
qd,pmgg.0,12889,13468,herodes,12962,12965,ich,herodes
qd,pmgg.0,12889,13468,herodes,12984,12987,Ich,herodes
qd,pmgg.0,12889,13468,herodes,13179,13182,Ich,herodes
qd,pmgg.0,12889,13468,herodes,13189,13193,mich,herodes
qd,pmgg.0,12889,13468,herodes,13202,13205,ich,herodes
qd,pmgg.0,12889,13468,herodes,13272,13275,mir,herodes
qd,pmgg.0,12889,13468,herodes,13320,13324,mich,herodes
qd,pmgg.0,12889,13468,herodes,13352,13355,ich,herodes
qd,pmgg.0,12889,13468,herodes,13373,13377,mich,herodes
qd,pmgg.0,12889,13468,herodes,13413,13416,ich,herodes
qd,pmgg.0,12889,13468,herodes,13417,13421,mein,herodes
qd,pmgg.0,13590,13658,herodes,13630,13633,mir,herodes
qd,pmgg.0,13590,13658,herodes,13646,13649,Ich,herodes
qd,pmgg.0,13664,14122,mariamne,13743,13746,Ich,mariamne
qd,pmgg.0,13664,14122,mariamne,13800,13803,ich,mariamne
qd,pmgg.0,13664,14122,mariamne,13804,13810,meinen,mariamne
qd,pmgg.0,13664,14122,mariamne,13916,13919,ich,mariamne
qd,pmgg.0,13664,14122,mariamne,13926,13931,meine,mariamne
qd,pmgg.0,13664,14122,mariamne,13957,13963,meines,mariamne
qd,pmgg.0,13664,14122,mariamne,13991,13995,Mich,mariamne
qd,pmgg.0,13664,14122,mariamne,14050,14054,mich,mariamne
qd,pmgg.0,13664,14122,mariamne,14065,14068,ich,mariamne
qd,pmgg.0,13664,14122,mariamne,14102,14105,ich,mariamne
qd,pmgg.0,14128,14149,herodes,14137,14140,Ich,herodes
qd,pmgg.0,14154,14483,mariamne,14175,14178,ich,mariamne
qd,pmgg.0,14154,14483,mariamne,14201,14204,mir,mariamne
qd,pmgg.0,14154,14483,mariamne,14229,14233,mich,mariamne
qd,pmgg.0,14154,14483,mariamne,14478,14482,mich,mariamne
qd,pmgg.0,14489,14787,herodes,14529,14532,Ich,herodes
qd,pmgg.0,14489,14787,herodes,14709,14712,mir,herodes
qd,pmgg.0,14836,15085,herodes,14873,14876,ich,herodes
qd,pmgg.0,14836,15085,herodes,14882,14886,Mein,herodes
qd,pmgg.0,14836,15085,herodes,14997,15000,ich,herodes
qd,pmgg.0,15091,15376,mariamne,15155,15158,Ich,mariamne
qd,pmgg.0,15091,15376,mariamne,15283,15287,mich,mariamne
qd,pmgg.0,15409,15643,mariamne,15428,15431,ich,mariamne
qd,pmgg.0,15409,15643,mariamne,15639,15642,mir,mariamne
qd,pmgg.0,15681,16069,mariamne,15692,15696,Mich,mariamne
qd,pmgg.0,15681,16069,mariamne,15715,15718,mir,mariamne
qd,pmgg.0,15681,16069,mariamne,15768,15771,mir,mariamne
qd,pmgg.0,15681,16069,mariamne,15780,15783,ich,mariamne
qd,pmgg.0,15681,16069,mariamne,15857,15860,Ich,mariamne
qd,pmgg.0,15681,16069,mariamne,15912,15916,mein,mariamne
qd,pmgg.0,15681,16069,mariamne,15929,15932,ich,mariamne
qd,pmgg.0,15681,16069,mariamne,15980,15983,mir,mariamne
qd,pmgg.0,15681,16069,mariamne,16061,16067,Salome,salome
qd,pmgg.0,16100,16759,mariamne,16125,16129,mich,mariamne
qd,pmgg.0,16100,16759,mariamne,16175,16179,mich,mariamne
qd,pmgg.0,16100,16759,mariamne,16231,16234,Ich,mariamne
qd,pmgg.0,16100,16759,mariamne,16287,16291,Mich,mariamne
qd,pmgg.0,16100,16759,mariamne,16322,16325,ich,mariamne
qd,pmgg.0,16100,16759,mariamne,16364,16368,mich,mariamne
qd,pmgg.0,16100,16759,mariamne,16416,16419,Ich,mariamne
qd,pmgg.0,16100,16759,mariamne,16503,16506,Ich,mariamne
qd,pmgg.0,16100,16759,mariamne,16531,16534,ich,mariamne
qd,pmgg.0,16100,16759,mariamne,16551,16554,ich,mariamne
qd,pmgg.0,16100,16759,mariamne,16601,16604,Ich,mariamne
qd,pmgg.0,16100,16759,mariamne,16656,16659,ich,mariamne
qd,pmgg.0,16100,16759,mariamne,16719,16722,mir,mariamne
qd,pmgg.0,16100,16759,mariamne,16747,16751,mich,mariamne
qd,pmgg.0,16765,16857,herodes,16809,16814,meine,herodes
qd,pmgg.0,16765,16857,herodes,16838,16843,meine,herodes
qd,pmgg.0,16863,17485,mariamne,16874,16877,Ich,mariamne
qd,pmgg.0,16863,17485,mariamne,16944,16947,mir,mariamne
qd,pmgg.0,16863,17485,mariamne,17013,17016,Ich,mariamne
qd,pmgg.0,16863,17485,mariamne,17139,17142,Mir,mariamne
qd,pmgg.0,16863,17485,mariamne,17168,17171,mir,mariamne
qd,pmgg.0,16863,17485,mariamne,17235,17239,mich,mariamne
qd,pmgg.0,16863,17485,mariamne,17274,17277,Mir,mariamne
qd,pmgg.0,16863,17485,mariamne,17301,17305,mich,mariamne
qd,pmgg.0,16863,17485,mariamne,17341,17344,mir,mariamne
qd,pmgg.0,16863,17485,mariamne,17364,17367,Ich,mariamne
qd,pmgg.0,17511,17671,mariamne,17651,17654,Ich,mariamne
qd,pmgg.0,17702,17793,mariamne,17713,17716,Ich,mariamne
qd,pmgg.0,17799,19069,herodes,18437,18440,ich,herodes
qd,pmgg.0,17799,19069,herodes,18634,18637,ich,herodes
qd,pmgg.0,17799,19069,herodes,18704,18708,mich,herodes
qd,pmgg.0,17799,19069,herodes,18795,18799,mich,herodes
qd,pmgg.0,17799,19069,herodes,18823,18827,mich,herodes
qd,pmgg.0,17799,19069,herodes,18968,18971,mir,herodes
qd,pmgg.0,17799,19069,herodes,18989,18992,Ich,herodes
qd,pmgg.0,17799,19069,herodes,19015,19018,mir,herodes
qd,pmgg.0,19099,19183,herodes,19127,19131,mich,herodes
qd,pmgg.0,19099,19183,herodes,19173,19176,ich,herodes
qd,pmgg.0,19222,19307,herodes,19237,19240,ich,herodes
qd,pmgg.0,19222,19307,herodes,19263,19267,Mich,herodes
qd,pmgg.0,19222,19307,herodes,19268,19273,meine,herodes
qd,pmgg.0,19339,19481,herodes,19361,19364,Ich,herodes
qd,pmgg.0,19339,19481,herodes,19394,19397,ich,herodes
qd,pmgg.0,19339,19481,herodes,19435,19438,ich,herodes
qd,pmgg.0,19339,19481,herodes,19444,19447,ich,herodes
qd,pmgg.0,19339,19481,herodes,19456,19459,ich,herodes
qd,pmgg.0,19339,19481,herodes,19460,19464,mich,herodes
qd,pmgg.0,19509,20597,herodes,19521,19529,Mariamne,mariamne
qd,pmgg.0,19509,20597,herodes,19571,19575,mich,herodes
qd,pmgg.0,19509,20597,herodes,19668,19671,ich,herodes
qd,pmgg.0,19509,20597,herodes,19689,19693,mich,herodes
qd,pmgg.0,19509,20597,herodes,19716,19719,mir,herodes
qd,pmgg.0,19509,20597,herodes,19763,19767,mich,herodes
qd,pmgg.0,19509,20597,herodes,19785,19788,mir,herodes
qd,pmgg.0,19509,20597,herodes,19828,19831,ich,herodes
qd,pmgg.0,19509,20597,herodes,19856,19860,Mich,herodes
qd,pmgg.0,19509,20597,herodes,19887,19891,mich,herodes
qd,pmgg.0,19509,20597,herodes,20006,20009,Ich,herodes
qd,pmgg.0,19509,20597,herodes,20219,20222,Ich,herodes
qd,pmgg.0,19509,20597,herodes,20286,20289,ich,herodes
qd,pmgg.0,19509,20597,herodes,20301,20305,Mich,herodes
qd,pmgg.0,19509,20597,herodes,20327,20330,ich,herodes
qd,pmgg.0,19509,20597,herodes,20416,20419,ich,herodes
qd,pmgg.0,19509,20597,herodes,20429,20432,Ich,herodes
qd,pmgg.0,19509,20597,herodes,20464,20467,ich,herodes
qd,pmgg.0,19509,20597,herodes,20486,20492,Salome,salome
qd,pmgg.0,19509,20597,herodes,20565,20568,ich,herodes
qd,pmgg.0,20657,20786,herodes,20683,20686,Ich,herodes
qd,pmgg.0,20792,21123,mariamne,20808,20811,ich,mariamne
qd,pmgg.0,20792,21123,mariamne,20897,20900,ich,mariamne
qd,pmgg.0,20792,21123,mariamne,20964,20967,ich,mariamne
qd,pmgg.0,20792,21123,mariamne,21037,21043,meinem,mariamne
qd,pmgg.0,21469,21494,herodes,21490,21493,ich,herodes
qd,pmgg.0,21499,21620,mariamne,21553,21556,mir,mariamne
qd,pmgg.0,21499,21620,mariamne,21586,21590,mich,mariamne
qd,pmgg.0,21911,22793,herodes,22127,22130,ich,herodes
qd,pmgg.0,21911,22793,herodes,22131,22135,mich,herodes
qd,pmgg.0,21911,22793,herodes,22229,22232,Mir,herodes
qd,pmgg.0,21911,22793,herodes,22507,22510,ich,herodes
qd,pmgg.0,21911,22793,herodes,22517,22520,mir,herodes
qd,pmgg.0,21911,22793,herodes,22697,22705,Mariamne,mariamne
qd,pmgg.0,21911,22793,herodes,22713,22716,ich,herodes
qd,pmgg.0,21911,22793,herodes,22739,22742,ich,herodes
qd,pmgg.0,22799,22990,mariamne,22927,22930,ich,mariamne
qd,pmgg.0,23019,23117,mariamne,23040,23043,Ich,mariamne
qd,pmgg.0,23269,23303,mariamne,23283,23288,meine,mariamne
qd,pmgg.0,23340,23454,mariamne,23360,23363,ich,mariamne
qd,pmgg.0,23340,23454,mariamne,23420,23423,mir,mariamne
qd,pmgg.0,23340,23454,mariamne,23436,23439,mir,mariamne
qd,pmgg.0,23460,23586,herodes,23521,23524,ich,herodes
qd,pmgg.0,23460,23586,herodes,23577,23580,ich,herodes
qd,pmgg.0,23592,23873,mariamne,23616,23619,ich,mariamne
qd,pmgg.0,23592,23873,mariamne,23646,23649,ich,mariamne
qd,pmgg.0,23592,23873,mariamne,23672,23675,ich,mariamne
qd,pmgg.0,23592,23873,mariamne,23685,23689,Mein,mariamne
qd,pmgg.0,23592,23873,mariamne,23724,23727,ich,mariamne
qd,pmgg.0,23592,23873,mariamne,23827,23830,Ich,mariamne
qd,pmgg.0,23916,25510,herodes,23980,23983,mir,herodes
qd,pmgg.0,23916,25510,herodes,24066,24069,ich,herodes
qd,pmgg.0,23916,25510,herodes,24645,24648,ich,herodes
qd,pmgg.0,23916,25510,herodes,24736,24739,ich,herodes
qd,pmgg.0,23916,25510,herodes,24868,24871,Mir,herodes
qd,pmgg.0,23916,25510,herodes,24901,24904,ich,herodes
qd,pmgg.0,23916,25510,herodes,24922,24925,Ich,herodes
qd,pmgg.0,23916,25510,herodes,24972,24976,mich,herodes
qd,pmgg.0,23916,25510,herodes,25090,25093,mir,herodes
qd,pmgg.0,23916,25510,herodes,25109,25113,mich,herodes
qd,pmgg.0,23916,25510,herodes,25162,25165,mir,herodes
qd,pmgg.0,23916,25510,herodes,25211,25214,mir,herodes
qd,pmgg.0,23916,25510,herodes,25249,25252,ich,herodes
qd,pmgg.0,23916,25510,herodes,25303,25306,ich,herodes
qd,pmgg.0,23916,25510,herodes,25349,25352,mir,herodes
qd,pmgg.0,23916,25510,herodes,25372,25376,mich,herodes
qd,pmgg.0,23916,25510,herodes,25386,25389,mir,herodes
qd,pmgg.0,23916,25510,herodes,25415,25419,mich,herodes
qd,pmgg.0,23916,25510,herodes,25477,25480,ich,herodes
qd,pmgg.0,25585,25748,herodes,25620,25624,mein,herodes
qd,pmgg.0,25585,25748,herodes,25642,25645,ich,herodes
qd,pmgg.0,25585,25748,herodes,25646,25650,mein,herodes
qd,pmgg.0,25585,25748,herodes,25744,25747,ich,herodes
qd,pmgg.0,25754,25861,joseph,25775,25778,Ich,joseph
qd,pmgg.0,25986,26022,joseph,25994,25997,Ich,joseph
qd,pmgg.0,26027,26101,herodes,26080,26083,mir,herodes
qd,pmgg.0,26147,26272,herodes,26166,26169,ich,herodes
qd,pmgg.0,26147,26272,herodes,26200,26203,ich,herodes
qd,pmgg.0,26147,26272,herodes,26240,26244,mich,herodes
qd,pmgg.0,26278,26378,joseph,26297,26300,ich,joseph
qd,pmgg.0,26278,26378,joseph,26302,26305,ich,joseph
qd,pmgg.0,26384,26417,herodes,26404,26407,ich,herodes
qd,pmgg.0,26422,26737,joseph,26442,26445,ich,joseph
qd,pmgg.0,26422,26737,joseph,26545,26548,ich,joseph
qd,pmgg.0,26743,26972,herodes,26907,26910,ich,herodes
qd,pmgg.0,26978,27049,joseph,26990,26994,mein,joseph
qd,pmgg.0,26978,27049,joseph,27007,27010,Ich,joseph
qd,pmgg.0,27281,27298,joseph,27289,27292,Ich,joseph
qd,pmgg.0,27395,27550,joseph,27407,27413,meinen,joseph
qd,pmgg.0,27395,27550,joseph,27488,27491,ich,joseph
qd,pmgg.0,27395,27550,joseph,27515,27519,Mich,joseph
qd,pmgg.0,27556,27761,herodes,27566,27569,Ich,herodes
qd,pmgg.0,27798,27868,herodes,27808,27812,Mein,herodes
qd,pmgg.0,27798,27868,herodes,27813,27819,Joseph,joseph
qd,pmgg.0,27798,27868,herodes,27828,27831,ich,herodes
qd,pmgg.0,27874,27891,joseph,27882,27885,Ich,joseph
qd,pmgg.0,27896,27978,herodes,27906,27910,Mein,herodes
qd,pmgg.0,27896,27978,herodes,27947,27951,mein,herodes
qd,pmgg.0,27984,28014,joseph,28006,28009,ich,joseph
qd,pmgg.0,27984,28014,joseph,28010,28013,mir,joseph
qd,pmgg.0,28019,28304,herodes,28061,28064,ich,herodes
qd,pmgg.0,28311,28335,joseph,28319,28322,Ich,joseph
qd,pmgg.0,28340,28410,herodes,28373,28376,ich,herodes
qd,pmgg.0,28340,28410,herodes,28400,28408,Mariamne,mariamne
qd,pmgg.0,28416,28447,joseph,28429,28432,ich,joseph
qd,pmgg.0,28452,28762,herodes,28595,28598,mir,herodes
qd,pmgg.0,28452,28762,herodes,28700,28704,mich,herodes
qd,pmgg.0,28976,29079,joseph,28987,28993,Salome,salome
qd,pmgg.0,28976,29079,joseph,29059,29062,mir,joseph
qd,pmgg.0,29085,29123,herodes,29094,29097,Ich,herodes
qd,pmgg.0,29128,29292,joseph,29184,29187,ich,joseph
qd,pmgg.0,29128,29292,joseph,29229,29232,ich,joseph
qd,pmgg.0,29128,29292,joseph,29262,29266,Mein,joseph
qd,pmgg.0,29298,29346,herodes,29308,29312,Mein,herodes
qd,pmgg.0,29298,29346,herodes,29313,29319,Joseph,joseph
qd,pmgg.0,29402,29548,herodes,29419,29422,ich,herodes
qd,pmgg.0,29402,29548,herodes,29439,29442,Ich,herodes
qd,pmgg.0,29402,29548,herodes,29488,29491,ich,herodes
qd,pmgg.0,29617,29910,herodes,29666,29669,mir,herodes
qd,pmgg.0,29617,29910,herodes,29702,29705,ich,herodes
qd,pmgg.0,29617,29910,herodes,29790,29793,Ich,herodes
qd,pmgg.0,29617,29910,herodes,29898,29902,mich,herodes
qd,pmgg.0,29916,29941,joseph,29932,29935,ich,joseph
qd,pmgg.0,29946,30088,herodes,30036,30044,Mariamne,mariamne
qd,pmgg.0,29946,30088,herodes,30066,30069,ich,herodes
qd,pmgg.0,30094,30111,joseph,30102,30110,Mariamne,mariamne
qd,pmgg.0,30116,30324,herodes,30155,30164,Alexandra,alexandra
qd,pmgg.0,30330,30352,joseph,30343,30351,Mariamne,mariamne
qd,pmgg.0,30357,30796,herodes,30383,30386,ich,herodes
qd,pmgg.0,30357,30796,herodes,30389,30392,Ich,herodes
qd,pmgg.0,30357,30796,herodes,30414,30420,Joseph,joseph
qd,pmgg.0,30357,30796,herodes,30423,30427,Mein,herodes
qd,pmgg.0,30357,30796,herodes,30493,30496,ich,herodes
qd,pmgg.0,30357,30796,herodes,30549,30552,ich,herodes
qd,pmgg.0,30357,30796,herodes,30613,30616,mir,herodes
qd,pmgg.0,30357,30796,herodes,30784,30788,mich,herodes
qd,pmgg.0,30821,31016,herodes,30835,30839,mich,herodes
qd,pmgg.0,30821,31016,herodes,30855,30859,mich,herodes
qd,pmgg.0,30821,31016,herodes,30915,30918,ich,herodes
qd,pmgg.0,31022,31046,joseph,31035,31038,ich,joseph
qd,pmgg.0,31051,31373,herodes,31071,31074,mir,herodes
qd,pmgg.0,31051,31373,herodes,31209,31213,mein,herodes
qd,pmgg.0,31051,31373,herodes,31214,31218,Bote,ein_bote
qd,pmgg.0,31051,31373,herodes,31225,31228,ich,herodes
qd,pmgg.0,31051,31373,herodes,31268,31271,mir,herodes
qd,pmgg.0,31395,31659,herodes,31405,31408,Ich,herodes
qd,pmgg.0,31698,32329,herodes,31708,31711,Ich,herodes
qd,pmgg.0,31698,32329,herodes,31749,31752,ich,herodes
qd,pmgg.0,31698,32329,herodes,32298,32301,ich,herodes
qd,pmgg.0,32335,32430,joseph,32344,32347,Ich,joseph
qd,pmgg.0,32335,32430,joseph,32385,32388,Ich,joseph
qd,pmgg.0,32436,32659,herodes,32506,32509,Ich,herodes
qd,pmgg.0,32692,32816,herodes,32702,32705,Ich,herodes
qd,pmgg.0,32692,32816,herodes,32721,32724,ich,herodes
qd,pmgg.0,32822,32901,joseph,32840,32843,mir,joseph
qd,pmgg.0,32946,33153,herodes,33003,33007,mich,herodes
qd,pmgg.0,32946,33153,herodes,33030,33033,ich,herodes
qd,pmgg.0,32946,33153,herodes,33066,33069,ich,herodes
qd,pmgg.0,32946,33153,herodes,33093,33097,mich,herodes
qd,pmgg.0,33211,33232,_stage,33211,33220,Alexandra,alexandra
qd,pmgg.0,33211,33232,_stage,33225,33231,Sameas,sameas
qd,pmgg.0,33269,33886,sameas,33292,33296,mich,sameas
qd,pmgg.0,33269,33886,sameas,33315,33322,Herodes,herodes
qd,pmgg.0,33269,33886,sameas,33334,33338,mich,sameas
qd,pmgg.0,33269,33886,sameas,33590,33593,ich,sameas
qd,pmgg.0,34594,34613,sameas,34602,34605,Ich,sameas
qd,pmgg.0,34653,34846,sameas,34714,34717,Ich,sameas
qd,pmgg.0,34653,34846,sameas,34793,34796,mir,sameas
qd,pmgg.0,34653,34846,sameas,34842,34845,ich,sameas
qd,pmgg.0,34852,35260,alexandra,35152,35155,ich,alexandra
qd,pmgg.0,35355,35634,sameas,35374,35377,ich,sameas
qd,pmgg.0,35355,35634,sameas,35395,35398,Ich,sameas
qd,pmgg.0,35355,35634,sameas,35461,35466,Moses,moses
