corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn90.0,985,1992,HERZOG,herzog,ihrem,PPOSAT,ihr,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Blut,NN,blut,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,gebüßt,VVFIN,büßen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,),TRUNC,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,–,XY,–,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Bannt,NE,bannt,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,alle,PIS,aller,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Gnad,NE,gnad,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,',$[,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,aus,APPR,aus,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,unserm,APPRART,unser,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,droh,FM,droh,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,',$[,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,nden,ADJA,nd,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Blick,NN,blick,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,.,$.,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Denn,KON,denn,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,seit,APPR,seit,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,dem,ART,der,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,tödlichen,ADJA,tödlichen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,und,KON,und,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,innern,ADJD,innern,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Zwist,NN,zwist,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Des,ART,der,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Bosheit,NN,bosheit,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Eure,NE,euer,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Stadt,NN,stadt,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,von,APPR,von,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,uns,PPER,uns,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,getrennt,VVPP,trennen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Verbot,NN,verbot,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,ein,ART,ein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,feierlicher,ADJA,feierlich,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Volksbeschluß,NN,volksbeschluß,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,So,ADV,so,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,bei,APPR,bei,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,den,ART,der,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Syrakusern,NN,syrakus,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,wie,KOKOM,wie,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,bei,APPR,bei,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,uns,PPER,uns,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Daß,KOUS,daß,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,kein,PIAT,kein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Verkehr,NN,verkehr,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,sei,VAFIN,sein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,zwischen,APPR,zwischen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,beiden,PIDAT,beide,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Häfen,NN,hafen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,.,$.,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Noch,ADV,noch,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,mehr,ADV,mehr,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,:,$.,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Läßt,VVFIN,lassen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,ein,ART,ein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,geborner,ADJA,geborn,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Epheser,NN,epheser,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,sich,PRF,sich,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,sehn,CARD,sehn,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Auf,APPR,auf,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Jahrmarkt,NN,jahrmarkt,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,oder,KON,oder,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Mess,NE,mess,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,',$[,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,in,APPR,in,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Syrakus,NE,syrakus,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,;,$.,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Und,KON,und,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,kommt,VVFIN,kommen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,ein,ART,ein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Mann,NN,mann,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,aus,APPR,aus,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Syrakus,NE,syrakus,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,entstammt,VVFIN,entstammen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Zum,APPRART,zu,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Hafenplatz,NN,hafenplatz,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,von,APPR,von,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Ephesus,NE,ephesus,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,–,XY,–,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,der,PRELS,der,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,stirbt,VVFIN,sterben,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,;,$.,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Sein,PPOSAT,sein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,ganz,ADJA,ganz,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Vermögen,NN,vermögen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,fällt,VVFIN,fallen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,dem,ART,der,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Herzog,NE,herzog,20112,herzog,(9)
qd,vn90.0,985,1992,HERZOG,herzog,zu,PTKVZ,zu,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,:,$.,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Es,PPER,es,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,sei,VAFIN,sein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,denn,ADV,denn,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,daß,KOUS,daß,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,er,PPER,er,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,tausend,CARD,tausend,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Mark,NN,mark,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,bezahlt,VVPP,bezahlen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Der,ART,der,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Strafe,NN,strafe,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,zu,PTKZU,zu,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,entgehn,VVINF,entgehn,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,als,APPR,als,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Lösegeld,NN,lösegeld,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,.,$.,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,–,XY,–,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Nun,ADV,nun,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,deine,PPOSAT,dein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Habe,NN,haben,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,noch,ADV,noch,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,so,ADV,so,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,hoch,ADJD,hoch,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,geschätzt,VVPP,schätzen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Beläuft,VVFIN,belaufen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,sich,PRF,sich,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,denk,FM,denk,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,',$[,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,ich,PPER,ich,20112,herzog,(9)
qd,vn90.0,985,1992,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,kaum,ADV,kaum,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,auf,APPR,auf,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,hundert,CARD,hundert,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Mark,NN,mark,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,;,$.,--,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Deshalb,PROAV,deshalb,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,bist,VAFIN,sein,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,du,PPER,du,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,dem,ART,der,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Tod,NN,tod,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,mit,APPR,mit,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,Recht,NN,recht,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,verfallen,VVINF,verfallen,20112,,
qd,vn90.0,985,1992,HERZOG,herzog,.,$.,--,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,Das,PDS,der,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,ist,VAFIN,sein,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,mein,PPOSAT,mein,20112,ägeon,(17)
qd,vn90.0,1998,2092,ÄGEON,ägeon,Trost,NN,trost,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,;,$.,--,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,erfüllt,VVFIN,erfüllen,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,man,PIS,man,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,dein,PPOSAT,dein,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,Gebot,NN,gebot,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,Stirbt,NN,stirbt,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,mit,APPR,mit,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,der,ART,der,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,Abendsonn,NN,abendsonn,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,',$[,--,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,auch,ADV,auch,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,meine,PPOSAT,mein,20112,ägeon,(17)
qd,vn90.0,1998,2092,ÄGEON,ägeon,Not,NN,not,20112,,
qd,vn90.0,1998,2092,ÄGEON,ägeon,.,$.,--,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,Wohl,ADV,wohl,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,Syrakuser,NN,syrakuser,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,sag,VVIMP,sag,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,uns,PPER,uns,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,kurz,ADJD,kurz,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,den,ART,der,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,Grund,NN,grund,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,Warum,PWAV,warum,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,du,PPER,du,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,zogst,ADV,zogst,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,aus,APPR,aus,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,deiner,ADJA,dein,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,Vaterstadt,NN,vaterstadt,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,",","$,",--,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,Und,KON,und,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,was,PWS,was,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,dich,PRF,dich,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,hergeführt,VVFIN,herführen,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,nach,APPR,nach,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,Ephesus,NE,ephesus,20112,,
qd,vn90.0,2098,2225,HERZOG,herzog,?,$.,--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,O,NE,O,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,schwerste,ADJA,schwer,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Pflicht,NN,pflicht,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,die,PRELS,der,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,du,PPER,du,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,mir,PPER,sich,20112,ägeon,(17)
qd,vn90.0,2231,5074,ÄGEON,ägeon,auferlegt,VVPP,auferlegen,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Dir,NE,dir,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,auszusprechen,VVIZU,aussprechen,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,unaussprechlich,ADJD,unaussprechlich,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Leid,NN,leid,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,"!",$.,--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Doch,KON,doch,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,daß,KOUS,daß,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,die,ART,der,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Welt,NN,welt,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,bezeuge,VVFIN,bezeugen,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Vatersehnsucht,NN,vatersehnsucht,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Nicht,PTKNEG,nicht,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,niedrer,ADJA,niedr,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Frevel,NN,frevel,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,wirkte,VVFIN,wirken,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,meinen,PPOSAT,mein,20112,ägeon,(17)
qd,vn90.0,2231,5074,ÄGEON,ägeon,Tod,NN,tod,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,–,XY,–,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Erzähl,NE,erzähl,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,',$[,--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,ich,PPER,ich,20112,ägeon,(17)
qd,vn90.0,2231,5074,ÄGEON,ägeon,dir,PRF,dir,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,so,ADV,so,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,viel,PIDAT,viel,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,mein,PPOSAT,mein,20112,ägeon,(17)
qd,vn90.0,2231,5074,ÄGEON,ägeon,Gram,NN,gram,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,erlaubt,VVPP,erlauben,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,.,$.,--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Ich,PPER,ich,20112,ägeon,(17)
qd,vn90.0,2231,5074,ÄGEON,ägeon,stamm,VVFIN,stamm,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,',$[,--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,aus,APPR,aus,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Syrakus,NE,syrakus,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,und,KON,und,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,wählte,VVFIN,wählen,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,mir,PPER,sich,20112,ägeon,(17)
qd,vn90.0,2231,5074,ÄGEON,ägeon,Ein,ART,ein,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Weib,NN,weib,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,zur,APPRART,zu,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Gattin,NN,gattin,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,;,$.,--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,ich,PPER,ich,20112,ägeon,(17)
qd,vn90.0,2231,5074,ÄGEON,ägeon,durch,APPR,durch,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,sie,PPER,sie,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,beglückt,VVFIN,beglücken,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Und,KON,und,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,sie,PPER,sie,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,durch,APPR,durch,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,mich,PPER,mich,20112,ägeon,(17)
qd,vn90.0,2231,5074,ÄGEON,ägeon,",","$,",--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,wenn,KOUS,wenn,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,uns,PPER,uns,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,kein,PIAT,kein,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Unstern,NN,unstern,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,traf,VVFIN,treffen,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,.,$.,--,20112,,
qd,vn90.0,2231,5074,ÄGEON,ägeon,Mit,APPR,mit,20112,,
