corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sv5m.0,899,936,DATTERICH,datterich,Keeskorb,NN,keeskorb,23596,,
qd,sv5m.0,899,936,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Geld,NN,geld,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,will,VMFIN,wollen,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,ich,PPER,ich,23596,spirwes,(2)
qd,sv5m.0,941,1123,SPIRWES,spirwes,sähe,VVFIN,sehen,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,",","$,",--,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,meine,PPOSAT,mein,23596,spirwes,(2)
qd,sv5m.0,941,1123,SPIRWES,spirwes,Herrn,NN,herr,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Des,ART,der,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,leer,ADJD,leer,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Stroh,NN,stroh,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,dräsche,ADJA,dräschen,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,duschur,NN,duschur,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,bin,VAFIN,sein,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,ich,PPER,ich,23596,spirwes,(2)
qd,sv5m.0,941,1123,SPIRWES,spirwes,dick,ADJD,dick,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Zu,PTKZU,zu,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Datterich,VVINF,datterich,23596,datterich,(0)
qd,sv5m.0,941,1123,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Von,APPR,von,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Ihne,PPER,ihne,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,krie,VVFIN,krie,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,ich,PPER,ich,23596,spirwes,(2)
qd,sv5m.0,941,1123,SPIRWES,spirwes,jetz,VVFIN,jetz,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,zwelf,NE,zwelf,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Kreizer,NE,kreizer,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,",","$,",--,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,soviel,PIS,soviel,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,mache,VVFIN,machen,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,grood,ADJD,grood,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,mei,APPR,mei,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,zwah,CARD,zwah,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,halwe,VVFIN,halwe,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Schoppe,NE,schoppe,23596,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,Glei,NE,glei,23596,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,Freindche,NN,freindche,23596,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,–,XY,–,23596,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,Lisettche,NN,lisettche,23596,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,1174,1205,LISETTE,lisette,Was,PWS,was,23596,,
qd,sv5m.0,1174,1205,LISETTE,lisette,steht,VVFIN,stehen,23596,,
qd,sv5m.0,1174,1205,LISETTE,lisette,zu,APPR,zu,23596,,
qd,sv5m.0,1174,1205,LISETTE,lisette,Dienste,NN,dienst,23596,,
qd,sv5m.0,1174,1205,LISETTE,lisette,?,$.,--,23596,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,Kenne-Se,NN,kenne-se,23596,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,mer,PPER,m,23596,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,en,TRUNC,--,23596,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,breißische,ADJA,breißisch,23596,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,Dahler,NN,dahler,23596,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,wächsele,VVFIN,wächseln,23596,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,?,$.,--,23596,,
qd,sv5m.0,1270,1295,LISETTE,lisette,Warum,PWAV,warum,23596,,
qd,sv5m.0,1270,1295,LISETTE,lisette,dann,ADV,dann,23596,,
qd,sv5m.0,1270,1295,LISETTE,lisette,net,PTKNEG,net,23596,,
qd,sv5m.0,1270,1295,LISETTE,lisette,?,$.,--,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,Schee,NE,schee,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,von,APPR,von,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,Ihne,PPER,ihne,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,Des,ART,der,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,wollt,VVFIN,wollen,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,1300,1421,DATTERICH,datterich,nor,ADV,nor,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,wisse,VVFIN,wissen,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,–,PPER,–,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,gehn-Se,ADJA,gehn-se,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,nor,ADJA,nor,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,widder,ADJA,widder,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,;,$.,--,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,–,XY,–,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,1300,1421,DATTERICH,datterich,wollt,VVFIN,wollen,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,nor,PPER,nor,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,emol,ADJD,emol,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,Ihne,PPER,ihne,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,ihrn,PIAT,ihrn,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,gute,ADJA,gut,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,Wille,NN,wille,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,sähe,VVFIN,sehen,23596,,
qd,sv5m.0,1300,1421,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,Der,ART,der,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,Siwwesortelumb,NN,siwwesortelumb,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,braucht,VVFIN,brauchen,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,ahm,PPER,ahm,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,aach,PRF,aach,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,noch,ADV,noch,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,zu,APPR,zu,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,foppe,ADJA,foppe,23596,,
qd,sv5m.0,1426,1529,LISETTE,lisette,"!",$.,--,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,Ich,PPER,ich,23596,spirwes,(2)
qd,sv5m.0,1534,1590,SPIRWES,spirwes,kann,VMFIN,können,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,Ihne,PPER,ihne,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,aach,PRF,aach,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,wächsele,VVFIN,wächseln,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,",","$,",--,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,gäwwe-Se,ADJA,gäwwe-se,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,nor,ADJA,nor,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,her,PTKVZ,her,23596,,
qd,sv5m.0,1534,1590,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,Losse-Se,NE,losse-se,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,nor,NE,nor,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,die,PRELS,der,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,muß,VMFIN,müssen,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,als,APPR,als,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,e,ART,E,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,Bisje,NN,bisje,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,geuhzt,VVPP,geuhzt,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,wern,VAFIN,wern,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,Er,PPER,er,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,rasselt,VVFIN,rasseln,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,in,APPR,in,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,der,ART,der,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,Tasche,NN,tasche,23596,,
qd,sv5m.0,1595,1679,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,1685,1725,KNERZ,knerz,Wos,NE,wos,23596,,
qd,sv5m.0,1685,1725,KNERZ,knerz,Schlissel,NE,schlissel,23596,,
qd,sv5m.0,1685,1725,KNERZ,knerz,"!",$.,--,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,Valihrn-Se,NN,valihrn-se,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,nor,VVFIN,nor,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,die,ART,der,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,Fiduz,NN,fiduz,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,net,PTKNEG,net,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,:,$.,--,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,Sie,PPER,sie,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,krijje,VVFIN,krijje,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,hernach,ADV,hernach,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,Ihne,PPER,ihne,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,ihr,PPOSAT,ihr,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,Geld,NN,geld,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,Awwer,KON,awwer,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,jetz,PIDAT,jetz,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,:,$.,--,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,kabutt,ADJD,kabutt,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,odder,ADJA,odder,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,en,TRUNC,--,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,Ranze,NN,ranze,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,Solo,NE,solo,23596,,
qd,sv5m.0,1730,1859,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,1864,1900,BENNELBÄCHER,bennelbächer,Wie,PWAV,wie,23596,,
qd,sv5m.0,1864,1900,BENNELBÄCHER,bennelbächer,schreibt,VVFIN,schreiben,23596,,
qd,sv5m.0,1864,1900,BENNELBÄCHER,bennelbächer,er,PPER,er,23596,,
qd,sv5m.0,1864,1900,BENNELBÄCHER,bennelbächer,sich,PRF,sich,23596,,
qd,sv5m.0,1864,1900,BENNELBÄCHER,bennelbächer,?,$.,--,23596,,
qd,sv5m.0,1905,1929,DATTERICH,datterich,Schippebihk,NN,schippebihk,23596,,
qd,sv5m.0,1905,1929,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,1934,1961,SPIRWES,spirwes,Der,ART,der,23596,,
qd,sv5m.0,1934,1961,SPIRWES,spirwes,wackelt,VVFIN,wackeln,23596,,
qd,sv5m.0,1934,1961,SPIRWES,spirwes,aach,ADJD,aach,23596,,
qd,sv5m.0,1934,1961,SPIRWES,spirwes,.,$.,--,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,E,XY,E,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,Eselsohr,NN,eselsohr,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,wackelt,VVFIN,wackeln,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,aach,PPER,aach,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,will,VMFIN,wollen,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,ich,PPER,ich,23596,datterich,(0)
qd,sv5m.0,1966,2094,DATTERICH,datterich,Ihne,PPER,ihne,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,sage,VVFIN,sagen,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,un,KON,UN,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,browirn-Se,ADJA,browirn-se,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,',$[,--,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,s,PPER,--,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,emal,ADV,emal,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,und,KON,und,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,roppe-Se,VVFIN,roppe-se,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,sich,PRF,sich,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,',$[,--,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,s,PPER,--,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,aus,PTKVZ,aus,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,Eraus,NE,eraus,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,mit,APPR,mit,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,de,NE,de,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,wilde,ADJA,wild,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,Katze,NN,katze,23596,,
qd,sv5m.0,1966,2094,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2100,2140,KNERZ,knerz,Was,PWS,was,23596,,
qd,sv5m.0,2100,2140,KNERZ,knerz,spielt,VVFIN,spielen,23596,,
qd,sv5m.0,2100,2140,KNERZ,knerz,mer,PPER,m,23596,,
qd,sv5m.0,2100,2140,KNERZ,knerz,dann,ADV,dann,23596,,
qd,sv5m.0,2100,2140,KNERZ,knerz,do,ADV,do,23596,,
qd,sv5m.0,2100,2140,KNERZ,knerz,am,APPRART,an,23596,,
qd,sv5m.0,2100,2140,KNERZ,knerz,Beste,NN,gut,23596,,
qd,sv5m.0,2100,2140,KNERZ,knerz,?,$.,--,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,Nor,NE,nor,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,eraus,ADV,eraus,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,E,NN,E,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,Katt,NE,katt,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,odder,ADV,odder,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,e,ART,E,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,Scheit,NN,scheit,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,Holz,NN,holz,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,Komme-Se,NN,komme-se,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,wie-Se,VVFIN,wie-se,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,wolle,VMFIN,wollen,23596,,
qd,sv5m.0,2145,2219,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2224,2241,KNERZ,knerz,Kreiz,NE,kreiz,23596,,
qd,sv5m.0,2224,2241,KNERZ,knerz,Aß,NN,aß,23596,,
qd,sv5m.0,2224,2241,KNERZ,knerz,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Des,ART,der,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,hat,VAFIN,haben,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,kahn,CARD,kahn,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Vadda,NE,vadda,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,.,$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Un,NN,UN,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,jetz,VVFIN,jetz,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Gewwe-,XY,gewwe,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Se,PPER,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Owacht,VVFIN,owacht,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,meine,PPOSAT,mein,23596,datterich,(0)
qd,sv5m.0,2246,2533,DATTERICH,datterich,Herrn,NN,herr,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Von,APPR,von,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,oben,ADV,oben,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,herab,ADV,herab,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,sprach,VVFIN,sprechen,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Bonabatt,NE,bonabatt,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Drumb,NE,drumb,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Drumb,NE,drumb,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Drumb,NE,drumb,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,un,KON,UN,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,do,PDS,do,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,is,VAFIN,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,noch,ADV,noch,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,e,ART,E,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,ganzer,ADJA,ganz,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Hut,NN,hut,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,voll,ADJD,voll,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Drimb,VVFIN,drimb,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Ganjeh,ADV,ganjeh,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Vier,CARD,vier,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Madador,NN,madador,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,un,KON,UN,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,die,ART,der,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Bremjeh,NN,bremjeh,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Geriwwelt,VVPP,geriwwelt,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Drei,CARD,drei,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Batze,NN,batze,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,à,APPR,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Person,NN,person,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Kitt,NN,kitt,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Herr,NN,herr,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Spirwes,NE,spirwes,23596,spirwes,(2)
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Lisettche,NN,lisettche,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,",","$,",--,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,noch,ADV,noch,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,e,ART,E,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,halb,ADJD,halb,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,Scheppche,NN,scheppche,23596,,
qd,sv5m.0,2246,2533,DATTERICH,datterich,"!",$.,--,23596,,
qd,sv5m.0,2538,2580,SPIRWES,spirwes,Sie,PPER,sie,23596,,
qd,sv5m.0,2538,2580,SPIRWES,spirwes,howwe,VVFIN,howwe,23596,,
qd,sv5m.0,2538,2580,SPIRWES,spirwes,aach,PRF,aach,23596,,
qd,sv5m.0,2538,2580,SPIRWES,spirwes,mehr,PIAT,mehr,23596,,
qd,sv5m.0,2538,2580,SPIRWES,spirwes,Glick,NN,glick,23596,,
qd,sv5m.0,2538,2580,SPIRWES,spirwes,",","$,",--,23596,,
qd,sv5m.0,2538,2580,SPIRWES,spirwes,als,KOUS,als,23596,,
qd,sv5m.0,2538,2580,SPIRWES,spirwes,–,XY,–,23596,,
qd,sv5m.0,2585,2607,DATTERICH,datterich,No,FM,--,23596,,
qd,sv5m.0,2585,2607,DATTERICH,datterich,?,$.,--,23596,,
qd,sv5m.0,2585,2607,DATTERICH,datterich,als,APPR,als,23596,,
qd,sv5m.0,2585,2607,DATTERICH,datterich,–,NN,–,23596,,
qd,sv5m.0,2585,2607,DATTERICH,datterich,?,$.,--,23596,,
qd,sv5m.0,2612,2641,SPIRWES,spirwes,Als,KOUS,als,23596,,
