corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rktc.0,553,871,MICHEL STICH,michel_stich,?,$.,--,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,war,VAFIN,sein,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,der,ART,der,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Kutscher,NN,kutscher,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,auf,APPR,auf,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,unsrer,ADJA,unsrer,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Seite,NN,seite,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,?,$.,--,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,konnten,VMFIN,können,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,wir,PPER,wir,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,was,PIS,was,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,dafür,PROAV,dafür,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,daß,KOUS,daß,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,uns,PPER,uns,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,das,ART,der,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Glück,NN,glück,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,so,ADV,so,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,einen,ART,ein,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Querstrich,NN,querstrich,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,machte,VVFIN,machen,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,?,$.,--,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Habe,VAFIN,haben,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,ich,PPER,ich,13477,michel_stich,(1)
qd,rktc.0,553,871,MICHEL STICH,michel_stich,doch,ADV,doch,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,viel,ADV,viel,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,hundertmal,ADJD,hundertmal,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,gesagt,VVPP,sagen,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,:,$.,--,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,das,ART,der,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,verdammte,ADJA,verdammt,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Glücke,NN,glücke,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,"!",$.,--,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,ohne,APPR,ohne,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,das,PDS,der,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,kann,VMFIN,können,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,man,PIS,man,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,einmal,ADV,einmal,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,ein,ART,ein,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,guter,ADJA,gut,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Spitzbube,NN,spitzbube,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,sein,VAINF,sein,13477,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,.,$.,--,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Je,ADV,je,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,nu,ADV,nu,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,",","$,",--,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,wenn,KOUS,wenn,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,ichs,ADV,ichs,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,beim,APPRART,bei,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Lichte,NN,licht,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,besehe,VVFIN,besehen,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,",","$,",--,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,so,ADV,so,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,sind,VAFIN,sein,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,wir,PPER,wir,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,kaum,ADV,kaum,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,dadurch,PROAV,dadurch,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,auf,APPR,auf,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,ein,ART,ein,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Paar,NN,paar,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Tage,NN,tag,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,länger,ADJD,lang,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,dem,ART,der,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Stricke,NN,strick,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,entgangen,VVPP,entgehen,13477,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,.,$.,--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Ah,NN,ah,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,es,PPER,es,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,hat,VAFIN,haben,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,sich,PRF,sich,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,was,PWS,was,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,mit,APPR,mit,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,dem,ART,der,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Stricke,NN,strick,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,"!",$.,--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Wenn,KOUS,wenn,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,alle,PIDAT,aller,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Diebe,NN,dieb,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,gehangen,VVPP,hangen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,würden,VAFIN,werden,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,die,ART,der,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Galgen,NN,galgen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,müßten,VMFIN,müssen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,dichter,ADJD,dicht,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,stehn,VVFIN,stehn,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,.,$.,--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Man,PIS,man,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,sieht,VVFIN,sehen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,ja,ADV,ja,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,kaum,ADV,kaum,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,aller,PIDAT,aller,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,zwei,CARD,zwei,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Meilen,NN,meile,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,einen,ART,ein,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,;,$.,--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,und,KON,und,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,wo,PWAV,wo,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,auch,ADV,auch,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,einer,ART,ein,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,steht,VVFIN,stehen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,steht,VVFIN,stehen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,er,PPER,er,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,meist,ADV,meist,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,leer,ADJD,leer,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,.,$.,--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Ich,PPER,ich,13477,michel_stich,(1)
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,glaube,VVFIN,glauben,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,die,ART,der,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Herren,NN,herr,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Richter,NN,richter,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,werden,VAINF,werden,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,aus,APPR,aus,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Höflichkeit,NN,höflichkeit,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,die,PRELS,der,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Dinger,NE,dinger,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,gar,ADV,gar,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,eingehen,VVINF,eingehen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,lassen,VVINF,lassen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,.,$.,--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Zu,APPR,zu,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,was,PIS,was,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,sind,VAFIN,sein,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,sie,PPER,sie,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,auch,ADV,auch,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,nütze,VVFIN,nütze,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,?,$.,--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Zu,APPR,zu,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,nichts,PIS,nichts,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,als,KOUS,als,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,aufs,APPRART,auf,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,höchste,ADJA,hoch,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,daß,KOUS,daß,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,unser,PPOSAT,unser,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,einer,PIS,ein,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,wenn,KOUS,wenn,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,er,PPER,er,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,vorbei,ADV,vorbei,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,geht,VVFIN,gehen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,die,ART,der,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Augen,NN,auge,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,zublinzt,VVFIN,zublinzen,13477,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,.,$.,--,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,O,NE,O,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,"!",$.,--,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,das,ART,der,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,tu,FM,tu,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,ich,PPER,ich,13477,martin_krumm,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,einmal,ADV,einmal,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,.,$.,--,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Mein,PPOSAT,mein,13477,martin_krumm,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Vater,NN,vater,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,und,KON,und,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,mein,PPOSAT,mein,13477,martin_krumm,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Großvater,NN,großvater,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,sind,VAFIN,sein,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,daran,PROAV,daran,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,gestorben,VVPP,sterben,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,",","$,",--,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,was,PWS,was,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,will,VMFIN,wollen,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,ichs,ADV,ich,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,besser,ADJD,gut,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,verlangen,VVFIN,verlangen,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,?,$.,--,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Ich,PPER,ich,13477,martin_krumm,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,schäme,VVFIN,schämen,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,mich,PRF,mich,13477,martin_krumm,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,meiner,PPOSAT,mein,13477,martin_krumm,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Eltern,NN,eltern,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,.,$.,--,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,Aber,KON,aber,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,die,ART,der,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,ehrlichen,ADJA,ehrlich,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,Leute,NN,leute,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,werden,VAFIN,werden,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,sich,PRF,sich,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,deiner,PPOSAT,deiner,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,schämen,VVINF,schämen,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,.,$.,--,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,Du,PPER,du,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,hast,VAFIN,haben,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,noch,ADV,noch,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,lange,ADV,lange,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,nicht,PTKNEG,nicht,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,so,ADV,so,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,viel,PIDAT,viel,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,getan,VVPP,tun,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,",","$,",--,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,daß,KOUS,daß,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,man,PIS,man,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,dich,PRF,dich,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,für,APPR,für,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,ihren,PPOSAT,ihr,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,rechten,ADJA,rechter,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,und,KON,und,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,echten,ADJA,echt,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,Sohn,NN,sohn,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,halten,VVINF,halten,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,kann,VMFIN,können,13477,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,.,$.,--,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,O,NE,O,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,"!",$.,--,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,denkst,VVFIN,denken,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,du,PPER,du,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,denn,ADV,denn,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,",","$,",--,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,daß,KOUS,daß,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,es,PPER,es,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,deswegen,PROAV,deswegen,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,unserm,APPRART,unser,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Herrn,NN,herr,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,soll,VMFIN,sollen,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,geschenkt,VVPP,schenken,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,sein,VAINF,sein,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,?,$.,--,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Und,KON,und,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,an,APPR,an,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,dem,ART,der,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,verzweifelten,ADJA,verzweifelt,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Fremden,NN,fremde,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,",","$,",--,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,der,PRELS,der,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,uns,PPER,uns,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,so,ADV,so,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,einen,ART,ein,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,fetten,ADJA,fett,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Bissen,NN,bissen,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,aus,APPR,aus,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,dem,ART,der,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Munde,NN,mund,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,gerissen,VVPP,reißen,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,hat,VAFIN,haben,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,",","$,",--,13477,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,will,VMFIN,wollen,13477,,
