corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3bf.0,3570,3882,der_verschämte_autor,3604,3608,mich,der_verschämte_autor
qd,x3bf.0,3570,3882,der_verschämte_autor,3655,3658,mir,der_verschämte_autor
qd,x3bf.0,3570,3882,der_verschämte_autor,3702,3708,meines,der_verschämte_autor
qd,x3bf.0,3570,3882,der_verschämte_autor,3784,3787,Ich,der_verschämte_autor
qd,x3bf.0,3570,3882,der_verschämte_autor,3851,3855,mich,der_verschämte_autor
qd,x3bf.0,3888,4189,der_hohe_staatsanwalt,3988,3991,ich,der_hohe_staatsanwalt
qd,x3bf.0,4195,4470,der_verschämte_autor,4227,4230,ich,der_verschämte_autor
qd,x3bf.0,4195,4470,der_verschämte_autor,4388,4391,Ich,der_verschämte_autor
qd,x3bf.0,4476,4763,der_hohe_staatsanwalt,4735,4741,meinen,der_hohe_staatsanwalt
qd,x3bf.0,4769,5079,der_verschämte_autor,4804,4808,mich,der_verschämte_autor
qd,x3bf.0,4769,5079,der_verschämte_autor,4907,4912,meine,der_verschämte_autor
qd,x3bf.0,4769,5079,der_verschämte_autor,4921,4925,Mein,der_verschämte_autor
qd,x3bf.0,4769,5079,der_verschämte_autor,5045,5048,mir,der_verschämte_autor
qd,x3bf.0,5085,5401,der_rührige_verleger,5240,5243,ich,der_rührige_verleger
qd,x3bf.0,5085,5401,der_rührige_verleger,5366,5369,ich,der_rührige_verleger
qd,x3bf.0,5407,5751,der_normale_leser,5471,5474,ich,der_normale_leser
qd,x3bf.0,5407,5751,der_normale_leser,5481,5485,mich,der_normale_leser
qd,x3bf.0,5407,5751,der_normale_leser,5510,5516,meinem,der_normale_leser
qd,x3bf.0,5407,5751,der_normale_leser,5576,5579,ich,der_normale_leser
qd,x3bf.0,5407,5751,der_normale_leser,5580,5584,mich,der_normale_leser
qd,x3bf.0,5407,5751,der_normale_leser,5681,5684,ich,der_normale_leser
qd,x3bf.0,5407,5751,der_normale_leser,5724,5727,mir,der_normale_leser
qd,x3bf.0,5915,6025,der_normale_leser,5940,5943,ich,der_normale_leser
qd,x3bf.0,5915,6025,der_normale_leser,5949,5955,meinen,der_normale_leser
qd,x3bf.0,5915,6025,der_normale_leser,5983,5986,Mir,der_normale_leser
qd,x3bf.0,6031,6294,der_rührige_verleger,6106,6109,Ich,der_rührige_verleger
qd,x3bf.0,6031,6294,der_rührige_verleger,6116,6120,mich,der_rührige_verleger
qd,x3bf.0,6031,6294,der_rührige_verleger,6234,6237,ich,der_rührige_verleger
qd,x3bf.0,6031,6294,der_rührige_verleger,6238,6243,meine,der_rührige_verleger
qd,x3bf.0,6031,6294,der_rührige_verleger,6276,6281,meine,der_rührige_verleger
qd,x3bf.0,7825,7879,die_geschwitz,7841,7844,Ich,die_geschwitz
qd,x3bf.0,7884,8088,rodrigo,7969,7972,ich,rodrigo
qd,x3bf.0,7884,8088,rodrigo,7984,7987,mir,rodrigo
qd,x3bf.0,8093,8168,die_geschwitz,8144,8147,ich,die_geschwitz
qd,x3bf.0,8174,8661,rodrigo,8191,8195,mich,rodrigo
qd,x3bf.0,8174,8661,rodrigo,8218,8221,ich,rodrigo
qd,x3bf.0,8174,8661,rodrigo,8222,8226,mein,rodrigo
qd,x3bf.0,8174,8661,rodrigo,8347,8350,ich,rodrigo
qd,x3bf.0,8755,8858,rodrigo,8794,8797,Ich,rodrigo
qd,x3bf.0,8939,9484,rodrigo,9019,9024,Meine,rodrigo
qd,x3bf.0,8939,9484,rodrigo,9080,9083,ich,rodrigo
qd,x3bf.0,8939,9484,rodrigo,9108,9113,meine,rodrigo
qd,x3bf.0,8939,9484,rodrigo,9137,9140,Ich,rodrigo
qd,x3bf.0,8939,9484,rodrigo,9292,9295,ich,rodrigo
qd,x3bf.0,8939,9484,rodrigo,9349,9352,Ich,rodrigo
qd,x3bf.0,8939,9484,rodrigo,9433,9436,mir,rodrigo
qd,x3bf.0,9489,9534,alwa,9496,9499,Ich,alwa
qd,x3bf.0,9539,10023,rodrigo,9549,9552,Ich,rodrigo
qd,x3bf.0,9539,10023,rodrigo,9559,9564,meine,rodrigo
qd,x3bf.0,9539,10023,rodrigo,9619,9622,mir,rodrigo
qd,x3bf.0,9539,10023,rodrigo,9782,9785,ich,rodrigo
qd,x3bf.0,10028,10184,alwa,10035,10038,Ich,alwa
qd,x3bf.0,10028,10184,alwa,10045,10049,mich,alwa
qd,x3bf.0,10243,11351,rodrigo,10253,10256,Ich,rodrigo
qd,x3bf.0,10243,11351,rodrigo,10271,10276,meine,rodrigo
qd,x3bf.0,10243,11351,rodrigo,10382,10386,mich,rodrigo
qd,x3bf.0,10243,11351,rodrigo,10410,10415,meine,rodrigo
qd,x3bf.0,10243,11351,rodrigo,10493,10496,ich,rodrigo
qd,x3bf.0,10243,11351,rodrigo,10551,10555,mich,rodrigo
qd,x3bf.0,10243,11351,rodrigo,10608,10611,ich,rodrigo
qd,x3bf.0,10243,11351,rodrigo,10612,10615,mir,rodrigo
qd,x3bf.0,10243,11351,rodrigo,11009,11012,ich,rodrigo
qd,x3bf.0,10243,11351,rodrigo,11084,11087,ich,rodrigo
qd,x3bf.0,10243,11351,rodrigo,11314,11317,ich,rodrigo
qd,x3bf.0,10243,11351,rodrigo,11318,11322,mich,rodrigo
qd,x3bf.0,11356,12536,alwa,11368,11371,ich,alwa
qd,x3bf.0,11356,12536,alwa,11384,11389,meine,alwa
qd,x3bf.0,11356,12536,alwa,11461,11464,ich,alwa
qd,x3bf.0,11356,12536,alwa,12055,12061,meinem,alwa
qd,x3bf.0,11356,12536,alwa,12078,12081,ich,alwa
qd,x3bf.0,11356,12536,alwa,12163,12166,mir,alwa
qd,x3bf.0,11356,12536,alwa,12418,12422,mein,alwa
qd,x3bf.0,11356,12536,alwa,12449,12455,meinen,alwa
qd,x3bf.0,12541,13311,rodrigo,12551,12554,Ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,12560,12563,mir,rodrigo
qd,x3bf.0,12541,13311,rodrigo,12666,12669,ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,12731,12734,ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,12735,12739,mich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,12821,12826,meine,rodrigo
qd,x3bf.0,12541,13311,rodrigo,12861,12864,ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,12865,12871,meiner,rodrigo
qd,x3bf.0,12541,13311,rodrigo,13080,13083,ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,13104,13107,ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,13160,13163,ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,13200,13203,ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,13233,13236,ich,rodrigo
qd,x3bf.0,12541,13311,rodrigo,13264,13267,ich,rodrigo
qd,x3bf.0,13316,14131,die_geschwitz,13691,13695,mich,die_geschwitz
qd,x3bf.0,13316,14131,die_geschwitz,13738,13741,mir,die_geschwitz
qd,x3bf.0,13316,14131,die_geschwitz,13905,13908,ich,die_geschwitz
qd,x3bf.0,14136,14703,rodrigo,14146,14149,Ich,rodrigo
qd,x3bf.0,14136,14703,rodrigo,14395,14398,ich,rodrigo
qd,x3bf.0,14136,14703,rodrigo,14399,14404,meine,rodrigo
qd,x3bf.0,14136,14703,rodrigo,14671,14674,ich,rodrigo
qd,x3bf.0,14708,15786,alwa,14728,14731,mir,alwa
qd,x3bf.0,14708,15786,alwa,14773,14779,meinen,alwa
qd,x3bf.0,14708,15786,alwa,14836,14842,meinen,alwa
qd,x3bf.0,14708,15786,alwa,14875,14878,ich,alwa
qd,x3bf.0,14708,15786,alwa,14985,14988,Ich,alwa
qd,x3bf.0,14708,15786,alwa,15002,15006,mein,alwa
qd,x3bf.0,14708,15786,alwa,15156,15159,mir,alwa
qd,x3bf.0,14708,15786,alwa,15192,15195,ich,alwa
qd,x3bf.0,14708,15786,alwa,15230,15233,ich,alwa
qd,x3bf.0,14708,15786,alwa,15277,15280,mir,alwa
qd,x3bf.0,14708,15786,alwa,15362,15365,Ich,alwa
qd,x3bf.0,14708,15786,alwa,15475,15478,Ich,alwa
qd,x3bf.0,14708,15786,alwa,15638,15641,ich,alwa
qd,x3bf.0,14708,15786,alwa,15736,15740,mich,alwa
qd,x3bf.0,15791,16743,die_geschwitz,15960,15963,Ich,die_geschwitz
qd,x3bf.0,15791,16743,die_geschwitz,15974,15979,meine,die_geschwitz
qd,x3bf.0,15791,16743,die_geschwitz,16113,16116,mir,die_geschwitz
qd,x3bf.0,15791,16743,die_geschwitz,16551,16555,mein,die_geschwitz
qd,x3bf.0,15791,16743,die_geschwitz,16651,16654,ich,die_geschwitz
qd,x3bf.0,16748,17155,rodrigo,16758,16761,Ich,rodrigo
qd,x3bf.0,16748,17155,rodrigo,16846,16849,ich,rodrigo
qd,x3bf.0,16748,17155,rodrigo,16850,16853,mir,rodrigo
qd,x3bf.0,16748,17155,rodrigo,16959,16962,ich,rodrigo
qd,x3bf.0,16748,17155,rodrigo,17107,17112,Meine,rodrigo
qd,x3bf.0,17580,17632,rodrigo,17590,17593,Ich,rodrigo
qd,x3bf.0,17668,17922,_stage,17755,17764,Schigolch,schigolch
qd,x3bf.0,18016,18085,die_geschwitz,18069,18072,Ich,die_geschwitz
qd,x3bf.0,18220,18504,schigolch,18262,18265,ich,schigolch
qd,x3bf.0,18220,18504,schigolch,18356,18359,ich,schigolch
qd,x3bf.0,18220,18504,schigolch,18423,18426,mir,schigolch
qd,x3bf.0,18635,18772,rodrigo,18645,18648,Ich,rodrigo
qd,x3bf.0,18635,18772,rodrigo,18696,18699,Ich,rodrigo
qd,x3bf.0,18777,18845,die_geschwitz,18836,18839,mir,die_geschwitz
qd,x3bf.0,19112,19223,rodrigo,19144,19147,mir,rodrigo
qd,x3bf.0,19112,19223,rodrigo,19153,19156,ich,rodrigo
qd,x3bf.0,19112,19223,rodrigo,19160,19166,meinem,rodrigo
qd,x3bf.0,19736,19768,die_geschwitz,19752,19755,Ich,die_geschwitz
qd,x3bf.0,19773,19809,alwa,19780,19783,Ich,alwa
qd,x3bf.0,19829,19842,_stage,19832,19841,Schigolch,schigolch
qd,x3bf.0,19874,20002,schigolch,19894,19898,mein,schigolch
qd,x3bf.0,19874,20002,schigolch,19985,19988,ich,schigolch
qd,x3bf.0,20039,20111,schigolch,20051,20054,Ich,schigolch
qd,x3bf.0,20116,20166,alwa,20147,20150,ich,alwa
qd,x3bf.0,20453,20547,_stage,20453,20462,Schigolch,schigolch
qd,x3bf.0,20453,20547,_stage,20508,20512,Alwa,alwa
qd,x3bf.0,20650,20852,rodrigo,20660,20664,Mich,rodrigo
qd,x3bf.0,20650,20852,rodrigo,20711,20714,ich,rodrigo
qd,x3bf.0,20857,20961,alwa,20875,20878,mir,alwa
qd,x3bf.0,20966,21092,rodrigo,20995,20999,mich,rodrigo
qd,x3bf.0,20966,21092,rodrigo,21036,21039,ich,rodrigo
qd,x3bf.0,21097,22095,alwa,21207,21210,ich,alwa
qd,x3bf.0,21097,22095,alwa,21398,21401,ich,alwa
qd,x3bf.0,21097,22095,alwa,21441,21446,meine,alwa
qd,x3bf.0,21097,22095,alwa,21559,21562,ich,alwa
qd,x3bf.0,21097,22095,alwa,21630,21633,ich,alwa
qd,x3bf.0,21097,22095,alwa,21675,21678,mir,alwa
qd,x3bf.0,21097,22095,alwa,21708,21712,mich,alwa
qd,x3bf.0,21097,22095,alwa,21778,21784,meines,alwa
qd,x3bf.0,21097,22095,alwa,21830,21833,mir,alwa
qd,x3bf.0,21097,22095,alwa,21911,21914,ich,alwa
qd,x3bf.0,22100,22978,rodrigo,22452,22458,meiner,rodrigo
qd,x3bf.0,22100,22978,rodrigo,22582,22585,Ich,rodrigo
qd,x3bf.0,22100,22978,rodrigo,22726,22729,mir,rodrigo
qd,x3bf.0,22100,22978,rodrigo,22837,22840,mir,rodrigo
qd,x3bf.0,22100,22978,rodrigo,22910,22913,Ich,rodrigo
qd,x3bf.0,22100,22978,rodrigo,22959,22965,meiner,rodrigo
qd,x3bf.0,23020,23227,rodrigo,23078,23082,mich,rodrigo
qd,x3bf.0,23020,23227,rodrigo,23119,23122,ich,rodrigo
qd,x3bf.0,23341,23415,rodrigo,23379,23382,ich,rodrigo
qd,x3bf.0,23341,23415,rodrigo,23406,23409,mir,rodrigo
qd,x3bf.0,23451,23548,rodrigo,23469,23474,meine,rodrigo
qd,x3bf.0,23553,23645,alwa,23623,23626,Ich,alwa
qd,x3bf.0,23735,23976,rodrigo,23745,23748,Ich,rodrigo
qd,x3bf.0,23735,23976,rodrigo,23756,23760,mich,rodrigo
qd,x3bf.0,23735,23976,rodrigo,23790,23793,ich,rodrigo
qd,x3bf.0,23840,23976,_stage,23840,23847,Rodrigo,rodrigo
qd,x3bf.0,23840,23976,_stage,23893,23897,Alwa,alwa
qd,x3bf.0,23840,23976,_stage,23935,23944,Hugenberg,hugenberg
qd,x3bf.0,23981,24035,alwa,24001,24004,ich,alwa
qd,x3bf.0,24040,24069,hugenberg,24059,24068,Hugenberg,hugenberg
qd,x3bf.0,24103,24174,hugenberg,24115,24118,Ich,hugenberg
qd,x3bf.0,24103,24174,hugenberg,24142,24145,Ich,hugenberg
qd,x3bf.0,24180,24264,alwa,24187,24190,Ich,alwa
qd,x3bf.0,24180,24264,alwa,24209,24212,Ich,alwa
qd,x3bf.0,24269,24388,hugenberg,24281,24284,Ich,hugenberg
qd,x3bf.0,24269,24388,hugenberg,24320,24323,mir,hugenberg
qd,x3bf.0,24269,24388,hugenberg,24340,24343,Ich,hugenberg
qd,x3bf.0,24479,24521,alwa,24507,24510,mir,alwa
qd,x3bf.0,24526,24845,hugenberg,24538,24541,Ich,hugenberg
qd,x3bf.0,24526,24845,hugenberg,24596,24599,ich,hugenberg
qd,x3bf.0,24526,24845,hugenberg,24681,24684,ich,hugenberg
qd,x3bf.0,24526,24845,hugenberg,24703,24706,ich,hugenberg
qd,x3bf.0,24526,24845,hugenberg,24739,24742,Ich,hugenberg
qd,x3bf.0,24526,24845,hugenberg,24784,24787,mir,hugenberg
qd,x3bf.0,24526,24845,hugenberg,24810,24816,meinen,hugenberg
qd,x3bf.0,24850,24920,alwa,24868,24871,mir,alwa
qd,x3bf.0,24925,25133,hugenberg,24993,24996,ich,hugenberg
qd,x3bf.0,25138,25191,alwa,25145,25148,Ich,alwa
qd,x3bf.0,25138,25191,alwa,25158,25161,mir,alwa
qd,x3bf.0,25196,25302,hugenberg,25239,25242,ich,hugenberg
qd,x3bf.0,25307,25403,alwa,25341,25345,mein,alwa
qd,x3bf.0,25408,25494,hugenberg,25457,25460,mir,hugenberg
qd,x3bf.0,25408,25494,hugenberg,25468,25471,ich,hugenberg
qd,x3bf.0,25535,25618,hugenberg,25584,25587,ich,hugenberg
qd,x3bf.0,25661,25733,hugenberg,25673,25676,Ich,hugenberg
qd,x3bf.0,25661,25733,hugenberg,25689,25692,mir,hugenberg
qd,x3bf.0,25778,25853,hugenberg,25790,25793,Ich,hugenberg
qd,x3bf.0,25778,25853,hugenberg,25836,25842,meinem,hugenberg
qd,x3bf.0,25888,26489,hugenberg,25924,25927,Ich,hugenberg
qd,x3bf.0,25888,26489,hugenberg,25958,25961,ich,hugenberg
qd,x3bf.0,25888,26489,hugenberg,25983,25987,mich,hugenberg
qd,x3bf.0,25888,26489,hugenberg,26001,26004,ich,hugenberg
qd,x3bf.0,25888,26489,hugenberg,26059,26062,ich,hugenberg
qd,x3bf.0,25888,26489,hugenberg,26074,26077,Ich,hugenberg
qd,x3bf.0,25888,26489,hugenberg,26333,26336,Ich,hugenberg
qd,x3bf.0,25888,26489,hugenberg,26410,26413,Ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26559,26562,ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26626,26629,ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26647,26653,meiner,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26685,26688,ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26705,26708,ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26755,26758,Ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26866,26869,ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26870,26874,mich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,26989,26992,mir,hugenberg
qd,x3bf.0,26531,27130,hugenberg,27006,27010,mich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,27016,27019,ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,27029,27032,ich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,27044,27048,mich,hugenberg
qd,x3bf.0,26531,27130,hugenberg,27106,27109,ich,hugenberg
qd,x3bf.0,27196,27340,hugenberg,27208,27211,Ich,hugenberg
qd,x3bf.0,27196,27340,hugenberg,27246,27249,Ich,hugenberg
qd,x3bf.0,27570,27629,alwa,27577,27580,Ich,alwa
qd,x3bf.0,27634,27707,hugenberg,27678,27681,Ich,hugenberg
qd,x3bf.0,27634,27707,hugenberg,27694,27697,Ich,hugenberg
qd,x3bf.0,27712,28079,rodrigo,27957,27960,mir,rodrigo
qd,x3bf.0,27712,28079,rodrigo,28041,28044,ich,rodrigo
qd,x3bf.0,28118,28143,hugenberg,28130,28133,Ich,hugenberg
qd,x3bf.0,28427,28613,rodrigo,28570,28572,Dr,dr
qd,x3bf.0,28427,28613,rodrigo,28603,28612,Hugenberg,hugenberg
qd,x3bf.0,28619,28775,hugenberg,28657,28659,Dr,dr
qd,x3bf.0,28780,29279,rodrigo,29186,29189,ich,rodrigo
qd,x3bf.0,28780,29279,rodrigo,29207,29210,Ich,rodrigo
qd,x3bf.0,29295,29303,_stage,29298,29302,Alwa,alwa
qd,x3bf.0,29340,29470,alwa,29368,29371,Ich,alwa
qd,x3bf.0,29340,29470,alwa,29383,29387,mich,alwa
qd,x3bf.0,29340,29470,alwa,29424,29428,Mein,alwa
qd,x3bf.0,29340,29470,alwa,29444,29447,mir,alwa
qd,x3bf.0,29475,29688,hugenberg,29487,29492,Meine,hugenberg
qd,x3bf.0,29475,29688,hugenberg,29525,29528,Ich,hugenberg
qd,x3bf.0,29475,29688,hugenberg,29559,29562,mir,hugenberg
qd,x3bf.0,29475,29688,hugenberg,29653,29656,ich,hugenberg
qd,x3bf.0,29693,30020,rodrigo,29733,29736,mir,rodrigo
qd,x3bf.0,29693,30020,rodrigo,29769,29775,meinem,rodrigo
qd,x3bf.0,29693,30020,rodrigo,29795,29804,Schigolch,schigolch
qd,x3bf.0,29693,30020,rodrigo,29866,29869,ich,rodrigo
qd,x3bf.0,30026,30051,hugenberg,30038,30041,Ich,hugenberg
qd,x3bf.0,30056,30222,rodrigo,30081,30090,Hugenberg,hugenberg
qd,x3bf.0,30056,30222,rodrigo,30133,30137,mich,rodrigo
qd,x3bf.0,30227,30322,alwa,30234,30237,Ich,alwa
qd,x3bf.0,30227,30322,alwa,30247,30250,mir,alwa
qd,x3bf.0,30327,30711,rodrigo,30337,30340,Ich,rodrigo
qd,x3bf.0,30327,30711,rodrigo,30399,30404,meine,rodrigo
qd,x3bf.0,30327,30711,rodrigo,30499,30502,Ich,rodrigo
qd,x3bf.0,30327,30711,rodrigo,30586,30590,mein,rodrigo
qd,x3bf.0,30327,30711,rodrigo,30623,30626,ich,rodrigo
qd,x3bf.0,31098,31261,rodrigo,31114,31117,ich,rodrigo
qd,x3bf.0,31266,31528,alwa,31295,31298,mir,alwa
qd,x3bf.0,31266,31528,alwa,31302,31308,meinem,alwa
qd,x3bf.0,31533,32686,rodrigo,31543,31546,Ich,rodrigo
qd,x3bf.0,31533,32686,rodrigo,31552,31555,mir,rodrigo
qd,x3bf.0,31533,32686,rodrigo,31650,31653,ich,rodrigo
qd,x3bf.0,31533,32686,rodrigo,32236,32239,Ich,rodrigo
qd,x3bf.0,31533,32686,rodrigo,32385,32388,ich,rodrigo
qd,x3bf.0,31533,32686,rodrigo,32389,32395,meinen,rodrigo
qd,x3bf.0,31533,32686,rodrigo,32432,32436,mein,rodrigo
qd,x3bf.0,32691,32935,alwa,32698,32701,Ich,alwa
qd,x3bf.0,32691,32935,alwa,32770,32773,mir,alwa
qd,x3bf.0,32691,32935,alwa,32818,32821,mir,alwa
qd,x3bf.0,32691,32935,alwa,32842,32845,Ich,alwa
qd,x3bf.0,32940,33317,rodrigo,33045,33048,ich,rodrigo
qd,x3bf.0,32940,33317,rodrigo,33088,33091,Ich,rodrigo
qd,x3bf.0,33322,33613,alwa,33332,33338,meinen,alwa
qd,x3bf.0,33322,33613,alwa,33358,33361,ich,alwa
qd,x3bf.0,33322,33613,alwa,33447,33450,ich,alwa
qd,x3bf.0,33322,33613,alwa,33476,33479,ich,alwa
qd,x3bf.0,33322,33613,alwa,33523,33528,meine,alwa
qd,x3bf.0,33618,34048,rodrigo,33643,33652,Schigolch,schigolch
qd,x3bf.0,33618,34048,rodrigo,33657,33661,mich,rodrigo
qd,x3bf.0,33618,34048,rodrigo,33916,33925,Schigolch,schigolch
qd,x3bf.0,34139,34278,_stage,34183,34187,Lulu,lulu
qd,x3bf.0,34367,34400,_stage,34367,34371,Lulu,lulu
qd,x3bf.0,34436,34538,lulu,34522,34525,mir,lulu
qd,x3bf.0,34692,34937,rodrigo,34702,34705,Ich,rodrigo
qd,x3bf.0,34692,34937,rodrigo,34730,34733,Ich,rodrigo
qd,x3bf.0,34942,34994,alwa,34949,34952,Ich,alwa
qd,x3bf.0,34999,35452,rodrigo,35040,35043,Ich,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35049,35052,mir,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35085,35091,meinen,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35111,35114,Ich,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35135,35138,Ich,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35169,35172,ich,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35218,35222,mich,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35275,35278,ich,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35279,35282,mir,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35382,35385,ich,rodrigo
qd,x3bf.0,34999,35452,rodrigo,35417,35420,Ich,rodrigo
qd,x3bf.0,35675,35733,schigolch,35687,35690,Ich,schigolch
qd,x3bf.0,35789,35964,schigolch,35828,35831,ich,schigolch
qd,x3bf.0,35789,35964,schigolch,35881,35884,Ich,schigolch
qd,x3bf.0,35993,36121,schigolch,36030,36033,ich,schigolch
qd,x3bf.0,36126,36215,lulu,36133,36136,Ich,lulu
qd,x3bf.0,36256,36346,lulu,36263,36266,Ich,lulu
qd,x3bf.0,36351,36382,alwa,36358,36361,Ich,alwa
qd,x3bf.0,36387,36501,lulu,36443,36447,Alwa,alwa
qd,x3bf.0,36387,36501,lulu,36491,36495,mein,lulu
qd,x3bf.0,36506,36574,alwa,36522,36525,ich,alwa
qd,x3bf.0,36506,36574,alwa,36529,36535,meinem,alwa
qd,x3bf.0,36682,37031,lulu,36791,36794,ich,lulu
qd,x3bf.0,36682,37031,lulu,36833,36836,ich,lulu
qd,x3bf.0,36682,37031,lulu,36871,36874,ich,lulu
qd,x3bf.0,36682,37031,lulu,36879,36882,mir,lulu
qd,x3bf.0,36682,37031,lulu,36949,36952,ich,lulu
qd,x3bf.0,36682,37031,lulu,36964,36969,meine,lulu
qd,x3bf.0,36682,37031,lulu,37017,37020,ich,lulu
qd,x3bf.0,37087,37193,lulu,37094,37097,Ich,lulu
qd,x3bf.0,37087,37193,lulu,37103,37107,mich,lulu
qd,x3bf.0,37137,37193,_stage,37137,37141,Alwa,alwa
qd,x3bf.0,37198,37499,lulu,37430,37433,ich,lulu
qd,x3bf.0,37504,37638,alwa,37581,37584,Ich,alwa
qd,x3bf.0,37643,37699,lulu,37686,37689,ich,lulu
qd,x3bf.0,37705,37955,alwa,37712,37715,Ich,alwa
qd,x3bf.0,37705,37955,alwa,37801,37814,Die Geschwitz,die_geschwitz
qd,x3bf.0,38080,38163,alwa,38087,38090,Ich,alwa
qd,x3bf.0,38168,38879,lulu,38179,38192,die Geschwitz,die_geschwitz
qd,x3bf.0,38168,38879,lulu,38225,38228,ich,lulu
qd,x3bf.0,38168,38879,lulu,38370,38376,meiner,lulu
qd,x3bf.0,38168,38879,lulu,38757,38760,mir,lulu
qd,x3bf.0,38168,38879,lulu,38779,38785,meiner,lulu
qd,x3bf.0,38884,38990,alwa,38925,38938,die Geschwitz,die_geschwitz
qd,x3bf.0,38995,39650,lulu,39030,39043,Die Geschwitz,die_geschwitz
qd,x3bf.0,38995,39650,lulu,39143,39146,mir,lulu
qd,x3bf.0,38995,39650,lulu,39262,39275,die Geschwitz,die_geschwitz
