corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmgg.0,731,756,JOAB,joab,tritt,VVFIN,treten,33645,,
qd,pmgg.0,731,756,JOAB,joab,dem,ART,der,33645,,
qd,pmgg.0,731,756,JOAB,joab,König,NN,könig,33645,,
qd,pmgg.0,731,756,JOAB,joab,entgegen,PTKVZ,entgegen,33645,,
qd,pmgg.0,731,756,JOAB,joab,.,$.,--,33645,,
qd,pmgg.0,849,873,JOAB,joab,zurücktretend,ADJD,zurücktretend,33645,,
qd,pmgg.0,849,873,JOAB,joab,",","$,",--,33645,,
qd,pmgg.0,849,873,JOAB,joab,für,APPR,für,33645,,
qd,pmgg.0,849,873,JOAB,joab,sich,PRF,sich,33645,,
qd,pmgg.0,849,873,JOAB,joab,.,$.,--,33645,,
qd,pmgg.0,990,1002,HERODES,herodes,winkt,ADJD,winken,33645,,
qd,pmgg.0,990,1002,HERODES,herodes,Judas,NE,judas,33645,,(2)
qd,pmgg.0,990,1002,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,1279,1288,JUDAS,judas,Für,APPR,für,33645,,
qd,pmgg.0,1279,1288,JUDAS,judas,sich,PRF,sich,33645,,
qd,pmgg.0,1279,1288,JUDAS,judas,.,$.,--,33645,,
qd,pmgg.0,2147,2156,HERODES,herodes,für,APPR,für,33645,,
qd,pmgg.0,2147,2156,HERODES,herodes,sich,PRF,sich,33645,,
qd,pmgg.0,2147,2156,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,2231,2236,HERODES,herodes,Laut,APPR,laut,33645,,
qd,pmgg.0,2231,2236,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,2439,2456,SAMEAS,sameas,tritt,VVFIN,treten,33645,,
qd,pmgg.0,2439,2456,SAMEAS,sameas,zu,PTKZU,zu,33645,,
qd,pmgg.0,2439,2456,SAMEAS,sameas,Herodes,VVINF,herodes,33645,,(1)
qd,pmgg.0,2439,2456,SAMEAS,sameas,.,$.,--,33645,,
qd,pmgg.0,3783,3796,HERODES,herodes,Zu,PTKZU,zu,33645,,
qd,pmgg.0,3783,3796,HERODES,herodes,Serubabel,VVINF,serubabel,33645,,(4)
qd,pmgg.0,3783,3796,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,3966,3989,SERUBABEL,serubabel,Deutet,NE,deuten,33645,,
qd,pmgg.0,3966,3989,SERUBABEL,serubabel,auf,APPR,auf,33645,,
qd,pmgg.0,3966,3989,SERUBABEL,serubabel,seinen,PPOSAT,sein,33645,,
qd,pmgg.0,3966,3989,SERUBABEL,serubabel,Mund,NN,mund,33645,,
qd,pmgg.0,3966,3989,SERUBABEL,serubabel,.,$.,--,33645,,
qd,pmgg.0,4282,4300,SERUBABEL,serubabel,winkt,VVFIN,winken,33645,,
qd,pmgg.0,4282,4300,SERUBABEL,serubabel,seinem,PPOSAT,sein,33645,,
qd,pmgg.0,4282,4300,SERUBABEL,serubabel,Sohn,NN,sohn,33645,,
qd,pmgg.0,4282,4300,SERUBABEL,serubabel,.,$.,--,33645,,
qd,pmgg.0,4574,4603,SERUBABEL,serubabel,tritt,VVFIN,treten,33645,,
qd,pmgg.0,4574,4603,SERUBABEL,serubabel,mit,APPR,mit,33645,,
qd,pmgg.0,4574,4603,SERUBABEL,serubabel,seinem,PPOSAT,sein,33645,,
qd,pmgg.0,4574,4603,SERUBABEL,serubabel,Sohn,NN,sohn,33645,,
qd,pmgg.0,4574,4603,SERUBABEL,serubabel,zurück,PTKVZ,zurück,33645,,
qd,pmgg.0,4574,4603,SERUBABEL,serubabel,.,$.,--,33645,,
qd,pmgg.0,4615,4625,TITUS,titus,tritt,VVFIN,treten,33645,,
qd,pmgg.0,4615,4625,TITUS,titus,vor,PTKVZ,vor,33645,,
qd,pmgg.0,4615,4625,TITUS,titus,.,$.,--,33645,,
qd,pmgg.0,4880,4889,HERODES,herodes,für,APPR,für,33645,,
qd,pmgg.0,4880,4889,HERODES,herodes,sich,PRF,sich,33645,,
qd,pmgg.0,4880,4889,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,5823,5858,HERODES,herodes,Er,PPER,er,33645,,
qd,pmgg.0,5823,5858,HERODES,herodes,verabschiedet,VVFIN,verabschieden,33645,,
qd,pmgg.0,5823,5858,HERODES,herodes,alle,PIDAT,aller,33645,,
qd,pmgg.0,5823,5858,HERODES,herodes,bis,APPR,bis,33645,,
qd,pmgg.0,5823,5858,HERODES,herodes,auf,APPR,auf,33645,,
qd,pmgg.0,5823,5858,HERODES,herodes,Joab,NE,joab,33645,,(0)
qd,pmgg.0,5823,5858,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,6443,6451,HERODES,herodes,Zu,PTKZU,zu,33645,,
qd,pmgg.0,6443,6451,HERODES,herodes,Joab,VVINF,joab,33645,,(0)
qd,pmgg.0,6443,6451,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,6798,6807,HERODES,herodes,für,APPR,für,33645,,
qd,pmgg.0,6798,6807,HERODES,herodes,sich,PRF,sich,33645,,
qd,pmgg.0,6798,6807,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,6865,6870,HERODES,herodes,Laut,APPR,laut,33645,,
qd,pmgg.0,6865,6870,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,9720,9728,JOAB,joab,hämisch,ADJD,hämisch,33645,,
qd,pmgg.0,9720,9728,JOAB,joab,.,$.,--,33645,,
qd,pmgg.0,11725,11734,HERODES,herodes,für,APPR,für,33645,,
qd,pmgg.0,11725,11734,HERODES,herodes,sich,PRF,sich,33645,,
qd,pmgg.0,11725,11734,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,11860,11868,HERODES,herodes,Zu,PTKZU,zu,33645,,
qd,pmgg.0,11860,11868,HERODES,herodes,Joab,VVINF,joab,33645,,(0)
qd,pmgg.0,11860,11868,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,12408,12417,HERODES,herodes,Für,APPR,für,33645,,
qd,pmgg.0,12408,12417,HERODES,herodes,sich,PRF,sich,33645,,
qd,pmgg.0,12408,12417,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,12513,12521,HERODES,herodes,Zu,PTKZU,zu,33645,,
qd,pmgg.0,12513,12521,HERODES,herodes,Joab,VVINF,joab,33645,,(0)
qd,pmgg.0,12513,12521,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,12615,12624,HERODES,herodes,Für,APPR,für,33645,,
qd,pmgg.0,12615,12624,HERODES,herodes,sich,PRF,sich,33645,,
qd,pmgg.0,12615,12624,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,12842,12845,JOAB,joab,ab,PTKVZ,ab,33645,,
qd,pmgg.0,12842,12845,JOAB,joab,.,$.,--,33645,,
qd,pmgg.0,12898,12905,HERODES,herodes,allein,ADV,allein,33645,,
qd,pmgg.0,12898,12905,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,13524,13534,EIN DIENER,ein_diener,tritt,VVFIN,treten,33645,,
qd,pmgg.0,13524,13534,EIN DIENER,ein_diener,ein,PTKVZ,ein,33645,,
qd,pmgg.0,13524,13534,EIN DIENER,ein_diener,.,$.,--,33645,,
qd,pmgg.0,13563,13585,MARIAMNE,mariamne,folgt,VVFIN,folgen,33645,,
qd,pmgg.0,13563,13585,MARIAMNE,mariamne,ihm,PPER,ihm,33645,,
qd,pmgg.0,13563,13585,MARIAMNE,mariamne,auf,APPR,auf,33645,,
qd,pmgg.0,13563,13585,MARIAMNE,mariamne,dem,ART,der,33645,,
qd,pmgg.0,13563,13585,MARIAMNE,mariamne,Fuß,NN,fuß,33645,,
qd,pmgg.0,13563,13585,MARIAMNE,mariamne,.,$.,--,33645,,
qd,pmgg.0,13599,13617,HERODES,herodes,geht,VVFIN,gehen,33645,,
qd,pmgg.0,13599,13617,HERODES,herodes,ihr,PPER,ihr,33645,,
qd,pmgg.0,13599,13617,HERODES,herodes,entgegen,PTKVZ,entgegen,33645,,
qd,pmgg.0,13599,13617,HERODES,herodes,.,$.,--,33645,,
qd,pmgg.0,15101,15110,MARIAMNE,mariamne,für,APPR,für,33645,,
qd,pmgg.0,15101,15110,MARIAMNE,mariamne,sich,PRF,sich,33645,,
qd,pmgg.0,15101,15110,MARIAMNE,mariamne,.,$.,--,33645,,
