corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Möbel,NN,möbel,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,schwer,ADJD,schwer,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,dunkel,ADJD,dunkel,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,und,KON,und,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,festlich,ADJD,festlich,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Rechts,ADV,rechts,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,große,ADJA,groß,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,offene,ADJA,offen,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Eingangstüre,NN,eingangstüre,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,aus,APPR,aus,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,der,ART,der,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Halle,NN,halle,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,links,ADV,links,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Tür,NN,tür,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,ins,APPRART,in,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Musikzimmer,NN,musikzimmer,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Dämpfende,ADJA,dämpfend,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Portieren,NN,portieren,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Im,APPRART,in,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Hintergrund,NN,hintergrund,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,große,ADJA,groß,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,offene,ADJA,offen,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Bogentür,NN,bogentür,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,in,APPR,in,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,einen,ART,ein,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,zweiten,ADJA,zweiter,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Salon,NN,salon,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,der,ART,der,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,seinerseits,ADV,seinerseits,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,in,APPR,in,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,das,ART,der,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,weiße,ADJA,weiß,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,strahlende,ADJA,strahlend,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Speisezimmer,NN,speisezimmer,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,durchblicken,VVINF,durchblicken,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,läßt,VVFIN,lassen,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Zurückschiebbare,ADJA,zurückschiebbar,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,Glastüren,NN,glastür,20419,,
qd,qn2w.0,954,1328,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Festlich,ADJD,festlich,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,gekleidete,ADJA,gekleidet,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Menschen,NN,mensch,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,sitzen,VVFIN,sitzen,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,an,APPR,an,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,der,ART,der,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Tafel,NN,tafel,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Sie,PPER,sie,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,essen,VVINF,essen,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Früchte,NN,frucht,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,zum,APPRART,zu,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Dessert,NN,dessert,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,trinken,VVFIN,trinken,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Sherry,NE,sherry,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,und,KON,und,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,reden,VVFIN,reden,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,zueinander,ADV,zueinander,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Die,ART,der,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Glastüren,NN,glastür,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,lassen,VVFIN,lassen,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,keinen,PIAT,kein,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Laut,APPR,laut,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,durch,PTKVZ,durch,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Man,PIS,man,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,sieht,VVFIN,sehen,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,nur,ADV,nur,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,heitere,ADJA,heit,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,bewegte,VVFIN,bewegen,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,Gesten,NN,geste,20419,,
qd,qn2w.0,1331,1527,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Diener,NN,diener,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,kommen,VVFIN,kommen,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,(,TRUNC,--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,in,APPR,in,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,einfacher,ADJD,einfach,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,dunkler,ADJA,dunkel,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Livree,NN,livree,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,),TRUNC,--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,öffnen,VVFIN,öffnen,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Spieltische,ADJA,spieltisch,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,zum,APPRART,zu,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Bridge,NN,bridge,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,legen,VVFIN,legen,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Kartenpakete,NN,kartenpaket,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,zurecht,PTKVZ,zurecht,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,stellen,VVFIN,stellen,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Liköre,NE,liköre,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,und,KON,und,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Tassen,NN,tasse,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,schwarzen,ADJA,schwarz,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Kaffee,NN,kaffee,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,auf,APPR,auf,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,einen,ART,ein,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Tisch,NN,tisch,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,und,KON,und,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,rücken,VVINF,rücken,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Fauteuils,NE,fauteuil,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Dann,ADV,dann,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,wird,VAFIN,werden,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,die,ART,der,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Glastüre,NN,glastüre,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,zum,APPRART,zu,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Speisezimmer,NN,speisezimmer,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,zurückgeschoben,VVPP,zurückschieben,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Die,ART,der,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Menschen,NN,mensch,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,an,APPR,an,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,der,ART,der,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Tafel,NN,tafel,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,erheben,VVINF,erheben,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,sich,PRF,sich,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,und,KON,und,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,kommen,VVFIN,kommen,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,in,APPR,in,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,die,ART,der,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Salons,NN,salon,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Worte,NN,wort,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,fliegen,VVFIN,fliegen,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,auf,PTKVZ,auf,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Konversation,NN,konversation,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,wird,VAFIN,werden,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,gemacht,VVPP,machen,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,",","$,",--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,einzelne,ADJA,einzeln,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Sätze,NN,satz,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,werden,VAINF,werden,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,vernehmlich,ADJD,vernehmlich,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,Gruppen,NN,gruppe,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,bilden,VVFIN,bilden,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,sich,PRF,sich,20419,,
qd,qn2w.0,1530,1939,_Stage,_Stage,.,$.,--,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,schön,ADJD,schön,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,ganz,ADV,ganz,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,leicht,ADJD,leicht,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,ergraut,VVPP,ergrauen,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,warm,ADJD,warm,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,menschlich,ADJD,menschlich,20419,,
qd,qn2w.0,1963,2008,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,2229,2237,DER STAATSANWALT,der_staatsanwalt,zögernd,ADJD,zögernd,20419,,
qd,qn2w.0,2229,2237,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,enragierter,ADJA,enragiert,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,Bridgespieler,NN,bridgespieler,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,",","$,",--,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,bei,APPR,bei,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,einem,ART,ein,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,Tisch,NN,tisch,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,im,APPRART,in,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,Hintergrund,NN,hintergrund,20419,,
qd,qn2w.0,2347,2405,DER ANDERE HERR,der_andere_herr,.,$.,--,20419,,
qd,qn2w.0,2568,2588,DER STAATSANWALT,der_staatsanwalt,geht,VVFIN,gehen,20419,,
qd,qn2w.0,2568,2588,DER STAATSANWALT,der_staatsanwalt,zum,APPRART,zu,20419,,
qd,qn2w.0,2568,2588,DER STAATSANWALT,der_staatsanwalt,Spieltisch,NN,spieltisch,20419,,
qd,qn2w.0,2568,2588,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,2662,2679,DER ANDERE HERR,der_andere_herr,zu,APPR,zu,20419,,
qd,qn2w.0,2662,2679,DER ANDERE HERR,der_andere_herr,einem,ART,ein,20419,,
qd,qn2w.0,2662,2679,DER ANDERE HERR,der_andere_herr,dritten,ADJA,dritter,20419,,
qd,qn2w.0,2662,2679,DER ANDERE HERR,der_andere_herr,.,$.,--,20419,,
qd,qn2w.0,2864,2871,DER STAATSANWALT,der_staatsanwalt,mischt,VVFIN,mischen,20419,,
qd,qn2w.0,2864,2871,DER STAATSANWALT,der_staatsanwalt,.,$.,--,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,sieht,VVFIN,sehen,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,auf,APPR,auf,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,die,ART,der,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,Uhr,NN,uhr,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,",","$,",--,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,die,ART,der,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,alt,ADJD,alt,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,und,KON,und,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,von,APPR,von,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,schwerem,ADJA,schwer,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,Gold,NN,gold,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,ist,VAFIN,sein,20419,,
qd,qn2w.0,3169,3222,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,nicht,PTKNEG,nicht,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,taktlos,ADJD,taktlos,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,",","$,",--,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,im,APPRART,in,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,Gegenteil,NN,gegenteil,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,sehr,ADV,sehr,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,bescheiden,ADJD,bescheiden,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,",","$,",--,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,doch,KON,doch,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,mit,APPR,mit,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,der,ART,der,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,Selbstverständlichkeit,NN,selbstverständlichkeit,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,",","$,",--,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,mit,APPR,mit,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,der,PRELS,der,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,alle,PIS,aller,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,von,APPR,von,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,ihr,PPER,ihr,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,sprechen,VVINF,sprechen,20419,,
qd,qn2w.0,3487,3599,DER MILLIONÄRSSOHN,der_millionärssohn,.,$.,--,20419,,
qd,qn2w.0,3661,3670,DER GRAF,der_graf,lächelnd,ADJD,lächelnd,20419,,
qd,qn2w.0,3661,3670,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,3754,3768,DER MILLIONÄRSSOHN,der_millionärssohn,etwas,ADV,etwas,20419,,
qd,qn2w.0,3754,3768,DER MILLIONÄRSSOHN,der_millionärssohn,traurig,ADJD,traurig,20419,,
qd,qn2w.0,3754,3768,DER MILLIONÄRSSOHN,der_millionärssohn,.,$.,--,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,läßt,VVFIN,lassen,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,sich,PRF,sich,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,in,APPR,in,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,einem,ART,ein,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,Fauteuil,NN,fauteuil,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,Vordergrund,NN,vordergrund,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,links,ADV,links,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,",","$,",--,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,nieder,PTKVZ,nieder,20419,,
qd,qn2w.0,3797,3852,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,4435,4448,DIE DAME DES HAUSES,die_dame,nachdenklich,ADJD,nachdenklich,20419,,
qd,qn2w.0,4435,4448,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,4615,4632,DER DICHTER,der_dichter,ist,VAFIN,sein,20419,,
qd,qn2w.0,4615,4632,DER DICHTER,der_dichter,dazugetreten,VVPP,dazugetreten,20419,,
qd,qn2w.0,4615,4632,DER DICHTER,der_dichter,.,$.,--,20419,,
qd,qn2w.0,4786,4799,DER MILLIONÄRSSOHN,der_millionärssohn,geht,VVFIN,gehen,20419,,
qd,qn2w.0,4786,4799,DER MILLIONÄRSSOHN,der_millionärssohn,traurig,ADJD,traurig,20419,,
qd,qn2w.0,4786,4799,DER MILLIONÄRSSOHN,der_millionärssohn,.,$.,--,20419,,
qd,qn2w.0,4881,4896,DIE DAME DES HAUSES,die_dame,sieht,VVFIN,sehen,20419,,
qd,qn2w.0,4881,4896,DIE DAME DES HAUSES,die_dame,ihm,PPER,ihm,20419,,
qd,qn2w.0,4881,4896,DIE DAME DES HAUSES,die_dame,nach,PTKVZ,nach,20419,,
qd,qn2w.0,4881,4896,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,5261,5269,DIE DAME DES HAUSES,die_dame,lebhaft,ADJD,lebhaft,20419,,
qd,qn2w.0,5261,5269,DIE DAME DES HAUSES,die_dame,.,$.,--,20419,,
qd,qn2w.0,5758,5766,DER GRAF,der_graf,zögernd,ADJD,zögernd,20419,,
qd,qn2w.0,5758,5766,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,8032,8051,DER GRAF,der_graf,sehr,ADV,sehr,20419,,
qd,qn2w.0,8032,8051,DER GRAF,der_graf,zart,ADJD,zart,20419,,
qd,qn2w.0,8032,8051,DER GRAF,der_graf,lächelnd,ADJD,lächelnd,20419,,
qd,qn2w.0,8032,8051,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,8151,8184,DER GRAF,der_graf,mit,APPR,mit,20419,,
qd,qn2w.0,8151,8184,DER GRAF,der_graf,sehr,ADV,sehr,20419,,
qd,qn2w.0,8151,8184,DER GRAF,der_graf,altmodischer,ADJA,altmodisch,20419,,
qd,qn2w.0,8151,8184,DER GRAF,der_graf,Galanterie,NN,galanterie,20419,,
qd,qn2w.0,8151,8184,DER GRAF,der_graf,.,$.,--,20419,,
qd,qn2w.0,8348,8369,EIN BRIDGESPIELER,ein_bridgespieler,vom,APPRART,von,20419,,
qd,qn2w.0,8348,8369,EIN BRIDGESPIELER,ein_bridgespieler,Tische,NN,tisch,20419,,
qd,qn2w.0,8348,8369,EIN BRIDGESPIELER,ein_bridgespieler,rückwärts,ADV,rückwärts,20419,,
qd,qn2w.0,8348,8369,EIN BRIDGESPIELER,ein_bridgespieler,.,$.,--,20419,,
qd,qn2w.0,8801,8823,,,jung,ADJD,jung,20419,,
qd,qn2w.0,8801,8823,,,",","$,",--,20419,,
qd,qn2w.0,8801,8823,,,häßlich,ADJD,häßlich,20419,,
qd,qn2w.0,8801,8823,,,",","$,",--,20419,,
qd,qn2w.0,8801,8823,,,nervös,ADJD,nervös,20419,,
qd,qn2w.0,8801,8823,,,.,$.,--,20419,,
qd,qn2w.0,8801,8823,DER KOMPONIST,der_komponist,jung,ADJD,jung,20419,,
qd,qn2w.0,8801,8823,DER KOMPONIST,der_komponist,",","$,",--,20419,,
qd,qn2w.0,8801,8823,DER KOMPONIST,der_komponist,häßlich,ADJD,häßlich,20419,,
qd,qn2w.0,8801,8823,DER KOMPONIST,der_komponist,",","$,",--,20419,,
qd,qn2w.0,8801,8823,DER KOMPONIST,der_komponist,nervös,ADJD,nervös,20419,,
qd,qn2w.0,8801,8823,DER KOMPONIST,der_komponist,.,$.,--,20419,,
qd,qn2w.0,8898,8914,DER KOMPONIST,der_komponist,sich,PRF,sich,20419,,
qd,qn2w.0,8898,8914,DER KOMPONIST,der_komponist,umblickend,ADJD,umblickend,20419,,
qd,qn2w.0,8898,8914,DER KOMPONIST,der_komponist,.,$.,--,20419,,
qd,qn2w.0,8972,8983,DIE ANDERE DAME,die_andere_dame,zum,APPRART,zu,20419,,
qd,qn2w.0,8972,8983,DIE ANDERE DAME,die_andere_dame,Grafen,NN,grafen,20419,,
