corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,heftiger,ADJA,heftig,39012,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,Bewegung,NN,bewegung,39012,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,auf,PTKVZ,auf,39012,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,und,KON,und,39012,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,ab,APPR,ab,39012,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,gehend,ADJD,gehend,39012,,
qd,v0nx.0,6370,6409,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,6869,6900,WALLENSTEIN,wallenstein,die,ART,der,39012,,
qd,v0nx.0,6869,6900,WALLENSTEIN,wallenstein,Unterschriften,NN,unterschrift,39012,,
qd,v0nx.0,6869,6900,WALLENSTEIN,wallenstein,betrachtend,ADJD,betrachtend,39012,,
qd,v0nx.0,6869,6900,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,7512,7522,ILLO,illo,pressiert,VVPP,pressieren,39012,,
qd,v0nx.0,7512,7522,ILLO,illo,.,$.,--,39012,,
qd,v0nx.0,7817,7827,ILLO,illo,Sie,PPER,sie,39012,,
qd,v0nx.0,7817,7827,ILLO,illo,gehen,VVFIN,gehen,39012,,
qd,v0nx.0,7817,7827,ILLO,illo,.,$.,--,39012,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,mit,APPR,mit,39012,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,sich,PRF,sich,39012,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,selbst,ADV,selbst,39012,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,redend,ADJD,redend,39012,,
qd,v0nx.0,7891,7914,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,Er,PPER,er,39012,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,bleibt,VVFIN,bleiben,39012,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,tiefsinnig,ADJD,tiefsinnig,39012,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,stehen,VVINF,stehen,39012,,
qd,v0nx.0,8777,8805,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,9727,9750,WALLENSTEIN,wallenstein,Wiederum,ADV,wiederum,39012,,
qd,v0nx.0,9727,9750,WALLENSTEIN,wallenstein,still,ADJD,still,39012,,
qd,v0nx.0,9727,9750,WALLENSTEIN,wallenstein,stehend,ADJD,stehend,39012,,
qd,v0nx.0,9727,9750,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,Er,PPER,er,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,macht,VVFIN,machen,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,heftige,ADJA,heftig,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,Schritte,NN,schritt,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,durchs,APPRART,durch,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,Zimmer,NN,zimmer,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,dann,ADV,dann,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,bleibt,VVFIN,bleiben,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,er,PPER,er,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,wieder,ADV,wieder,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,sinnend,ADJD,sinnend,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,stehen,VVFIN,stehen,39012,,
qd,v0nx.0,10259,10337,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,Zu,APPR,zu,39012,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,dem,ART,der,39012,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,Pagen,NN,page,39012,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,der,ART,der,39012,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,hereintritt,NN,hereintreten,39012,,
qd,v0nx.0,11508,11538,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,Page,NN,page,39012,,(15)
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,geht,VVFIN,gehen,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,Wallenstein,NE,wallenstein,39012,,(0)
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,hat,VAFIN,haben,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,den,ART,der,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,Blick,NN,blick,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,nachdenkend,ADJD,nachdenkend,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,auf,APPR,auf,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,die,ART,der,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,Türe,NN,türe,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,geheftet,VVPP,heften,39012,,
qd,v0nx.0,11589,11660,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,11850,11874,_Stage,_Stage,Wallenstein,NE,wallenstein,39012,,(0)
qd,v0nx.0,11850,11874,_Stage,_Stage,und,KON,und,39012,,
qd,v0nx.0,11850,11874,_Stage,_Stage,Wrangel,NN,wrangel,39012,,(4)
qd,v0nx.0,11850,11874,_Stage,_Stage,.,$.,--,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,nachdem,KOUS,nachdem,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,er,PPER,er,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,einen,ART,ein,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,forschenden,ADJA,forschend,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,Blick,NN,blick,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,auf,APPR,auf,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,ihn,PPER,ihn,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,geheftet,VVPP,heften,39012,,
qd,v0nx.0,11890,11942,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,winkt,VVFIN,winken,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,ihm,PPER,ihm,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,Platz,NN,platz,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,zu,PTKZU,zu,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,nehmen,VVINF,nehmen,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,setzt,VVFIN,setzen,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,sich,PRF,sich,39012,,
qd,v0nx.0,12517,12556,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,12618,12629,WRANGEL,wrangel,bedenklich,ADJD,bedenklich,39012,,
qd,v0nx.0,12618,12629,WRANGEL,wrangel,.,$.,--,39012,,
qd,v0nx.0,12690,12709,WALLENSTEIN,wallenstein,nachdem,KOUS,nachdem,39012,,
qd,v0nx.0,12690,12709,WALLENSTEIN,wallenstein,er,PPER,er,39012,,
qd,v0nx.0,12690,12709,WALLENSTEIN,wallenstein,gelesen,VVPP,lesen,39012,,
qd,v0nx.0,12690,12709,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,Seine,PPOSAT,sein,39012,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,Hand,NN,hand,39012,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,vertraulich,ADJD,vertraulich,39012,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,fassend,ADJD,fassend,39012,,
qd,v0nx.0,13207,13238,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,14429,14446,WRANGEL,wrangel,Nach,APPR,nach,39012,,
qd,v0nx.0,14429,14446,WRANGEL,wrangel,einer,ART,ein,39012,,
qd,v0nx.0,14429,14446,WRANGEL,wrangel,Pause,NN,pause,39012,,
qd,v0nx.0,14429,14446,WRANGEL,wrangel,.,$.,--,39012,,
qd,v0nx.0,15469,15482,WRANGEL,wrangel,Er,PPER,er,39012,,
qd,v0nx.0,15469,15482,WRANGEL,wrangel,hält,VVFIN,halten,39012,,
qd,v0nx.0,15469,15482,WRANGEL,wrangel,inne,PTKVZ,inne,39012,,
qd,v0nx.0,15469,15482,WRANGEL,wrangel,.,$.,--,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,Er,PPER,er,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,gibt,VVFIN,geben,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,ihm,PPER,ihm,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,die,ART,der,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,Eidesformel,NN,eidesformel,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,Wrangel,NE,wrangel,39012,,(4)
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,durchliest,VVFIN,durchlesen,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,sie,PPER,sie,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,und,KON,und,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,legt,VVFIN,legen,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,sie,PPER,sie,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,nachdem,KOUS,nachdem,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,er,PPER,er,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,gelesen,VVPP,lesen,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,schweigend,ADJD,schweigend,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,auf,APPR,auf,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,den,ART,der,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,Tisch,NN,tisch,39012,,
qd,v0nx.0,17070,17182,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,17573,17584,WRANGEL,wrangel,bedenklich,ADJD,bedenklich,39012,,
qd,v0nx.0,17573,17584,WRANGEL,wrangel,.,$.,--,39012,,
qd,v0nx.0,17720,17730,WALLENSTEIN,wallenstein,fährt,VVFIN,fahren,39012,,
qd,v0nx.0,17720,17730,WALLENSTEIN,wallenstein,auf,PTKVZ,auf,39012,,
qd,v0nx.0,17720,17730,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,17759,17777,WRANGEL,wrangel,ruhig,ADJD,ruhig,39012,,
qd,v0nx.0,17759,17777,WRANGEL,wrangel,fortfahrend,ADJD,fortfahrend,39012,,
qd,v0nx.0,17759,17777,WRANGEL,wrangel,.,$.,--,39012,,
qd,v0nx.0,18675,18685,WRANGEL,wrangel,steht,VVFIN,stehen,39012,,
qd,v0nx.0,18675,18685,WRANGEL,wrangel,auf,PTKVZ,auf,39012,,
qd,v0nx.0,18675,18685,WRANGEL,wrangel,.,$.,--,39012,,
qd,v0nx.0,20002,20013,WALLENSTEIN,wallenstein,Aufstehend,ADJD,aufstehend,39012,,
qd,v0nx.0,20002,20013,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,20432,20467,WRANGEL,wrangel,Wie,PWAV,wie,39012,,
qd,v0nx.0,20432,20467,WRANGEL,wrangel,Wallenstein,NE,wallenstein,39012,,(0)
qd,v0nx.0,20432,20467,WRANGEL,wrangel,betroffen,VVPP,betreffen,39012,,
qd,v0nx.0,20432,20467,WRANGEL,wrangel,schweigt,VVFIN,schweigen,39012,,
qd,v0nx.0,20432,20467,WRANGEL,wrangel,.,$.,--,39012,,
qd,v0nx.0,21353,21364,WRANGEL,wrangel,Er,PPER,er,39012,,
qd,v0nx.0,21353,21364,WRANGEL,wrangel,geht,VVFIN,gehen,39012,,
qd,v0nx.0,21353,21364,WRANGEL,wrangel,ab,PTKVZ,ab,39012,,
qd,v0nx.0,21353,21364,WRANGEL,wrangel,.,$.,--,39012,,
qd,v0nx.0,21415,21458,_Stage,_Stage,Wallenstein,NE,wallenstein,39012,,(0)
qd,v0nx.0,21415,21458,_Stage,_Stage,.,$.,--,39012,,
qd,v0nx.0,21415,21458,_Stage,_Stage,Terzky,NE,terzky,39012,,(2)
qd,v0nx.0,21415,21458,_Stage,_Stage,und,KON,und,39012,,
qd,v0nx.0,21415,21458,_Stage,_Stage,Illo,NE,illo,39012,,(3)
qd,v0nx.0,21415,21458,_Stage,_Stage,kommen,VVFIN,kommen,39012,,
qd,v0nx.0,21415,21458,_Stage,_Stage,zurück,PTKVZ,zurück,39012,,
qd,v0nx.0,21415,21458,_Stage,_Stage,.,$.,--,39012,,
qd,v0nx.0,23118,23147,_Stage,_Stage,Gräfin,NE,gräfin,39012,,
qd,v0nx.0,23118,23147,_Stage,_Stage,Terzky,NE,terzky,39012,,(2)
qd,v0nx.0,23118,23147,_Stage,_Stage,zu,APPR,zu,39012,,
qd,v0nx.0,23118,23147,_Stage,_Stage,den,ART,der,39012,,
qd,v0nx.0,23118,23147,_Stage,_Stage,Vorigen,NN,vorige,39012,,
qd,v0nx.0,23118,23147,_Stage,_Stage,.,$.,--,39012,,
qd,v0nx.0,23474,23488,GRÄFIN,gräfin,zu,APPR,zu,39012,,
qd,v0nx.0,23474,23488,GRÄFIN,gräfin,den,ART,der,39012,,
qd,v0nx.0,23474,23488,GRÄFIN,gräfin,andern,VVINF,anderer,39012,,
qd,v0nx.0,23474,23488,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,24643,24656,,,tritt,VVFIN,treten,39012,,
qd,v0nx.0,24643,24656,,,herein,PTKVZ,herein,39012,,
qd,v0nx.0,24643,24656,,,.,$.,--,39012,,
qd,v0nx.0,24694,24702,GRÄFIN,gräfin,schnell,ADJD,schnell,39012,,
qd,v0nx.0,24694,24702,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,24947,24953,GRÄFIN,gräfin,lacht,VVFIN,lachen,39012,,
qd,v0nx.0,24947,24953,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,25121,25139,GRÄFIN,gräfin,Kammerdiener,ADJA,kammerdiener,39012,,
qd,v0nx.0,25121,25139,GRÄFIN,gräfin,geht,VVFIN,gehen,39012,,
qd,v0nx.0,25121,25139,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,steht,VVFIN,stehen,39012,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,auf,PTKVZ,auf,39012,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,heftig,ADJD,heftig,39012,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,bewegt,VVPP,bewegen,39012,,
qd,v0nx.0,26885,26910,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,31264,31275,WALLENSTEIN,wallenstein,aufstehend,ADJD,aufstehend,39012,,
qd,v0nx.0,31264,31275,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,ist,VAFIN,sein,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,während,APPR,während,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,dieser,PDAT,dieser,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,letzten,ADJA,letzter,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,Rede,NN,rede,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,mit,APPR,mit,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,heftig,ADJD,heftig,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,arbeitendem,ADJA,arbeitend,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,Gemüt,NN,gemüt,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,auf,PTKVZ,auf,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,und,KON,und,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,ab,APPR,ab,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,gegangen,VVPP,gehen,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,und,KON,und,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,steht,VVFIN,stehen,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,jetzt,ADV,jetzt,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,plötzlich,ADJD,plötzlich,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,still,ADJD,still,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,die,ART,der,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,Gräfin,NN,gräfin,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,unterbrechend,ADJD,unterbrechend,39012,,
qd,v0nx.0,32361,32501,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,32603,32615,ILLO,illo,Eilt,NE,eilt,39012,,
qd,v0nx.0,32603,32615,ILLO,illo,hinaus,PTKVZ,hinaus,39012,,
qd,v0nx.0,32603,32615,ILLO,illo,.,$.,--,39012,,
qd,v0nx.0,33162,33172,WALLENSTEIN,wallenstein,Zu,PTKZU,zu,39012,,
qd,v0nx.0,33162,33172,WALLENSTEIN,wallenstein,Terzky,VVINF,terzky,39012,,(2)
qd,v0nx.0,33162,33172,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,Zur,APPRART,zu,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,Gräfin,NN,gräfin,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,welche,PWAT,welcher,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,eine,ART,ein,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,triumphierende,ADJA,triumphierend,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,Miene,NN,miene,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,macht,VVFIN,machen,39012,,
qd,v0nx.0,33282,33333,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,33528,33563,WALLENSTEIN,wallenstein,Indem,KOUS,indem,39012,,
qd,v0nx.0,33528,33563,WALLENSTEIN,wallenstein,er,PPER,er,39012,,
qd,v0nx.0,33528,33563,WALLENSTEIN,wallenstein,abgeht,VVFIN,abgehen,39012,,
qd,v0nx.0,33528,33563,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,33528,33563,WALLENSTEIN,wallenstein,fällt,VVFIN,fallen,39012,,
qd,v0nx.0,33528,33563,WALLENSTEIN,wallenstein,der,ART,der,39012,,
qd,v0nx.0,33528,33563,WALLENSTEIN,wallenstein,Vorhang,NN,vorhang,39012,,
