corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Mein,PPOSAT,mein,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Vater,NN,vater,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,sagt,VVFIN,sagen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,:,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,sei,VAFIN,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,tauglich,ADJD,tauglich,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,zum,APPRART,zu,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Adjunkt,NN,adjunkt,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,glaube,VVFIN,glauben,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Fehler,NN,fehler,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,liegt,VVFIN,liegen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,in,APPR,in,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,seinem,PPOSAT,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Beutel,NN,beutel,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,;,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,will,VMFIN,wollen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,keinen,PIAT,kein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,bezahlen,VVINF,bezahlen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Zum,APPRART,zu,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Pfaffen,NN,pfaffe,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,bin,VAFIN,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,auch,ADV,auch,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,zu,APPR,zu,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,jung,ADJD,jung,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,zu,APPR,zu,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gut,ADJD,gut,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gewachsen,VVPP,wachsen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,habe,VAFIN,haben,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,zu,PTKA,zu,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,viel,PIDAT,viel,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Welt,NN,welt,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gesehn,CARD,gesehn,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,bei,APPR,bei,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Stadtschule,NN,stadtschule,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hat,VAFIN,haben,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mich,PPER,mich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Geheime,ADJA,geheim,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Rat,NN,Rat,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,annehmen,VVINF,annehmen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wollen,VMFIN,wollen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Mag,VMFIN,mögen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,',$[,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,s,PPER,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,"!",$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ist,VAFIN,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ein,ART,ein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Pedant,NN,pedant,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,dem,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ist,VAFIN,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,freilich,ADV,freilich,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Teufel,NN,teufel,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,selber,ADV,selber,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gelehrt,VVPP,lehren,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,genug,ADV,genug,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Im,APPRART,in,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,halben,ADJA,halb,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Jahr,NN,jahr,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hätt,VVFIN,hätt,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,doch,ADV,doch,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wieder,ADV,wieder,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,eingeholt,VVPP,einholen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,was,PWS,was,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,von,APPR,von,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Schule,NN,schule,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mitgebracht,VVPP,mitbringen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,dann,ADV,dann,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wär,VAFIN,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,für,APPR,für,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,einen,ART,ein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Klassenpräzeptor,NN,klassenpräzeptor,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,noch,ADV,noch,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,immer,ADV,immer,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,viel,PIS,viel,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,zu,PTKZU,zu,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gelehrt,VVPP,lehren,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gewesen,VAPP,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,aber,KON,aber,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Herr,NN,herr,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Geheime,ADJA,geheim,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Rat,NN,Rat,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,muß,VMFIN,müssen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,das,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Ding,NN,ding,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,besser,ADJD,gut,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,verstehen,VVINF,verstehen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Er,PPER,er,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nennt,VVFIN,nennen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mich,PPER,mich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,immer,ADV,immer,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nur,ADV,nur,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Monsieur,NN,Monsieur,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Läuffer,NE,läuffer,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wenn,KOUS,wenn,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wir,PPER,wir,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,von,APPR,von,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Leipzig,NE,leipzig,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,sprechen,VVFIN,sprechen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,fragt,VVFIN,fragen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nach,APPR,nach,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Händels,NE,händel,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Kuchengarten,NN,kuchengarte,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Richters,NE,richter,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Kaffeehaus,NE,kaffeehaus,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,weiß,VVFIN,weiß,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,:,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,soll,VMFIN,sollen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,das,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Satire,NN,satire,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,sein,VAINF,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,oder,KON,oder,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,–,XY,–,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hab,VAFIN,hab,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ihn,PPER,ihn,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,doch,ADV,doch,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mit,APPR,mit,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,unserm,APPRART,unser,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Konrektor,NN,konrektor,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,bisweilen,ADV,bisweilen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,tiefsinnig,ADJD,tiefsinnig,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,genug,ADV,genug,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,diskurieren,VVFIN,diskurieren,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hören,VVINF,hören,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,;,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,sieht,VVFIN,sehen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mich,PPER,mich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,vermutlich,ADV,vermutlich,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,für,APPR,für,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,voll,ADJD,voll,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,an,PTKVZ,an,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,–,XY,–,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Da,ADV,da,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,kommt,VVFIN,kommen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,eben,ADV,eben,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mit,APPR,mit,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,dem,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Major,NE,Major,30970,major,(1)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,;,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,weiß,VVFIN,weiß,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,scheu,VVFIN,scheu,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ihn,PPER,ihn,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ärger,ADJD,arg,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,als,APPR,als,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,den,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Teufel,NN,teufel,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Der,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Kerl,NN,kerl,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hat,VAFIN,haben,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,etwas,PIS,etwas,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,in,APPR,in,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,seinem,PPOSAT,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Gesicht,NN,gesicht,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,das,PRELS,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mir,PPER,sich,30970,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,unerträglich,ADJD,unerträglich,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ist,VAFIN,sein,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Geht,VVFIN,gehen,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,dem,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Geheimen,ADJA,geheim,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Rat,NN,Rat,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,dem,ART,der,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Major,NE,Major,30970,major,(1)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mit,APPR,mit,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,viel,PIDAT,viel,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,freundlichen,ADJA,freundlich,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Scharrfüßen,NN,scharrfüße,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,vorbei,PTKVZ,vorbei,30970,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,30970,,
qd,rhzq.0,1889,1958,MAJOR,major,Was,PWS,was,30970,,
