corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pm7m.0,13347,13441,hakam,13375,13378,ich,hakam
qd,pm7m.0,13347,13441,hakam,13381,13384,Ich,hakam
qd,pm7m.0,13543,13577,assad,13555,13558,ich,assad
qd,pm7m.0,13651,13676,assad,13666,13669,ich,assad
qd,pm7m.0,13681,13718,soliman,13698,13701,ich,soliman
qd,pm7m.0,13750,14031,soliman,13874,13877,ich,soliman
qd,pm7m.0,13750,14031,soliman,13918,13922,mich,soliman
qd,pm7m.0,13750,14031,soliman,13940,13943,ich,soliman
qd,pm7m.0,14008,14017,_stage,14011,14016,Assad,assad
qd,pm7m.0,14036,14064,assad,14059,14063,mich,assad
qd,pm7m.0,14069,14146,soliman,14079,14082,Ich,soliman
qd,pm7m.0,14069,14146,soliman,14116,14119,ich,soliman
qd,pm7m.0,14152,14299,assad,14160,14163,Ich,assad
qd,pm7m.0,14152,14299,assad,14170,14174,mich,assad
qd,pm7m.0,14152,14299,assad,14280,14283,ich,assad
qd,pm7m.0,14304,14428,soliman,14333,14336,Ich,soliman
qd,pm7m.0,14304,14428,soliman,14337,14341,mein,soliman
qd,pm7m.0,14304,14428,soliman,14351,14354,Ich,soliman
qd,pm7m.0,14304,14428,soliman,14369,14373,mein,soliman
qd,pm7m.0,14480,14709,soliman,14508,14511,Ich,soliman
qd,pm7m.0,14758,15362,soliman,14780,14784,mein,soliman
qd,pm7m.0,14758,15362,soliman,14873,14876,ich,soliman
qd,pm7m.0,14758,15362,soliman,14967,14970,mir,soliman
qd,pm7m.0,14758,15362,soliman,14989,14992,ich,soliman
qd,pm7m.0,14758,15362,soliman,15025,15028,ich,soliman
qd,pm7m.0,14758,15362,soliman,15287,15290,mir,soliman
qd,pm7m.0,15411,15491,soliman,15475,15478,ich,soliman
qd,pm7m.0,15411,15491,soliman,15479,15484,meine,soliman
qd,pm7m.0,15497,15560,assad,15514,15517,ich,assad
qd,pm7m.0,15566,15756,soliman,15627,15630,ich,soliman
qd,pm7m.0,15566,15756,soliman,15697,15702,meine,soliman
qd,pm7m.0,16081,16183,assad,16089,16093,Mein,assad
qd,pm7m.0,16081,16183,assad,16144,16147,Ich,assad
qd,pm7m.0,16189,16281,soliman,16220,16223,mir,soliman
qd,pm7m.0,16571,16611,assad,16578,16581,Ich,assad
qd,pm7m.0,16571,16611,assad,16589,16592,Ich,assad
qd,pm7m.0,16616,16794,soliman,16648,16651,mir,soliman
qd,pm7m.0,16616,16794,soliman,16684,16687,ich,soliman
qd,pm7m.0,16973,17070,assad,17039,17042,Ich,assad
qd,pm7m.0,17076,17106,soliman,17093,17096,mir,soliman
qd,pm7m.0,17314,17560,assad,17362,17365,ich,assad
qd,pm7m.0,17619,17655,assad,17644,17648,mich,assad
qd,pm7m.0,17660,17748,soliman,17670,17673,Ich,soliman
qd,pm7m.0,17660,17748,soliman,17726,17729,mir,soliman
qd,pm7m.0,17805,17880,soliman,17867,17871,mich,soliman
qd,pm7m.0,17885,18000,assad,17949,17952,mir,assad
qd,pm7m.0,17885,18000,assad,17983,17986,mir,assad
qd,pm7m.0,18007,18082,soliman,18055,18058,Ich,soliman
qd,pm7m.0,18136,18161,assad,18143,18146,Ich,assad
qd,pm7m.0,18223,18290,soliman,18242,18251,der Kalif,der_kalif
qd,pm7m.0,18296,18321,assad,18303,18306,Ich,assad
qd,pm7m.0,18514,18575,assad,18535,18539,mein,assad
qd,pm7m.0,18752,18764,_stage,18758,18763,Assad,assad
qd,pm7m.0,18807,18825,_stage,18819,18824,Assad,assad
qd,pm7m.0,18843,18852,_stage,18846,18851,Hakam,hakam
qd,pm7m.0,18785,18875,soliman,18854,18857,Ich,soliman
qd,pm7m.0,18924,18962,soliman,18943,18947,mich,soliman
qd,pm7m.0,18967,18996,hakam,18974,18977,Ich,hakam
qd,pm7m.0,19024,19033,_stage,19027,19032,Assad,assad
qd,pm7m.0,19131,19436,assad,19168,19172,mich,assad
qd,pm7m.0,19131,19436,assad,19205,19208,ich,assad
qd,pm7m.0,19214,19223,_stage,19217,19222,Hakam,hakam
qd,pm7m.0,19131,19436,assad,19226,19229,Ich,assad
qd,pm7m.0,19131,19436,assad,19265,19269,mich,assad
qd,pm7m.0,19131,19436,assad,19274,19277,ich,assad
qd,pm7m.0,19131,19436,assad,19383,19387,mich,assad
qd,pm7m.0,19131,19436,assad,19431,19434,ich,assad
qd,pm7m.0,19487,19604,assad,19510,19513,mir,assad
qd,pm7m.0,19487,19604,assad,19541,19546,meine,assad
qd,pm7m.0,19610,19734,soliman,19698,19702,mein,soliman
qd,pm7m.0,19821,19852,assad,19836,19839,ich,assad
qd,pm7m.0,19926,19970,_stage,19938,19945,Soliman,soliman
qd,pm7m.0,19989,20012,_stage,20004,20011,Soliman,soliman
qd,pm7m.0,20017,20045,volk,20023,20031,Der Kadi,der_kadi
qd,pm7m.0,20143,20394,soliman,20363,20366,mir,soliman
qd,pm7m.0,20143,20394,soliman,20368,20371,Ich,soliman
qd,pm7m.0,20143,20394,soliman,20390,20393,ich,soliman
qd,pm7m.0,20854,20871,_stage,20865,20870,Hakam,hakam
qd,pm7m.0,20888,20961,hakam,20903,20906,ich,hakam
qd,pm7m.0,20888,20961,hakam,20920,20923,Ich,hakam
qd,pm7m.0,20976,20993,_stage,20987,20992,Assad,assad
qd,pm7m.0,21123,21228,der_kadi,21134,21137,Ich,der_kadi
qd,pm7m.0,21123,21228,der_kadi,21221,21227,Rustan,rustan
qd,pm7m.0,21623,21731,hakam,21642,21646,Mich,hakam
qd,pm7m.0,21623,21731,hakam,21659,21662,ich,hakam
qd,pm7m.0,21623,21731,hakam,21700,21703,ich,hakam
qd,pm7m.0,21623,21731,hakam,21713,21716,mir,hakam
qd,pm7m.0,21856,21924,soliman,21898,21901,ich,soliman
qd,pm7m.0,21930,22015,der_kadi,21972,21975,mir,der_kadi
qd,pm7m.0,21930,22015,der_kadi,21983,21986,Ich,der_kadi
qd,pm7m.0,22021,22130,soliman,22051,22054,mir,soliman
qd,pm7m.0,22021,22130,soliman,22081,22085,mich,soliman
qd,pm7m.0,22021,22130,soliman,22088,22091,Ich,soliman
qd,pm7m.0,22159,22201,soliman,22185,22188,ich,soliman
qd,pm7m.0,22206,22266,der_kadi,22248,22251,ich,der_kadi
qd,pm7m.0,22271,22504,soliman,22293,22296,ich,soliman
qd,pm7m.0,22271,22504,soliman,22347,22350,ich,soliman
qd,pm7m.0,22271,22504,soliman,22407,22410,ich,soliman
qd,pm7m.0,22271,22504,soliman,22439,22445,meinen,soliman
qd,pm7m.0,22271,22504,soliman,22466,22469,ich,soliman
qd,pm7m.0,22510,22541,der_kadi,22529,22533,mich,der_kadi
qd,pm7m.0,22546,22877,soliman,22601,22604,ich,soliman
qd,pm7m.0,22546,22877,soliman,22635,22638,mir,soliman
qd,pm7m.0,22546,22877,soliman,22797,22800,Ich,soliman
qd,pm7m.0,22546,22877,soliman,22825,22831,meiner,soliman
qd,pm7m.0,22546,22877,soliman,22863,22869,meinem,soliman
qd,pm7m.0,22949,23071,soliman,22981,22984,mir,soliman
qd,pm7m.0,22949,23071,soliman,23004,23007,Ich,soliman
qd,pm7m.0,22949,23071,soliman,23042,23046,mein,soliman
qd,pm7m.0,23104,23411,soliman,23150,23153,ich,soliman
qd,pm7m.0,23417,23506,der_kadi,23427,23431,Mich,der_kadi
qd,pm7m.0,23472,23492,_stage,23475,23480,Assad,assad
qd,pm7m.0,23528,23745,der_kadi,23565,23571,Rustan,rustan
qd,pm7m.0,23655,23745,_stage,23671,23677,Rustan,rustan
qd,pm7m.0,23789,23922,khalf,23852,23856,mich,khalf
qd,pm7m.0,23873,23901,_stage,23893,23900,Soliman,soliman
qd,pm7m.0,23956,23990,khalf,23963,23966,Ich,khalf
qd,pm7m.0,23995,24051,soliman,24026,24029,Ich,soliman
qd,pm7m.0,24064,24073,_stage,24067,24072,Assad,assad
qd,pm7m.0,24057,24158,hakam,24142,24145,mir,hakam
qd,pm7m.0,24185,24200,_stage,24194,24199,Assad,assad
qd,pm7m.0,24226,24297,assad,24269,24272,ich,assad
qd,pm7m.0,24369,24801,assad,24403,24406,ich,assad
qd,pm7m.0,24426,24437,_stage,24429,24436,Soliman,soliman
qd,pm7m.0,24369,24801,assad,24453,24456,mir,assad
qd,pm7m.0,24369,24801,assad,24467,24470,ich,assad
qd,pm7m.0,24369,24801,assad,24539,24542,mir,assad
qd,pm7m.0,24369,24801,assad,24552,24555,ich,assad
qd,pm7m.0,24369,24801,assad,24591,24594,ich,assad
qd,pm7m.0,24369,24801,assad,24646,24649,mir,assad
qd,pm7m.0,24369,24801,assad,24658,24661,Mir,assad
qd,pm7m.0,24369,24801,assad,24683,24686,ich,assad
qd,pm7m.0,24369,24801,assad,24687,24693,meinen,assad
qd,pm7m.0,24369,24801,assad,24760,24763,ich,assad
qd,pm7m.0,24369,24801,assad,24770,24774,mich,assad
qd,pm7m.0,24369,24801,assad,24797,24800,mir,assad
qd,pm7m.0,24807,24837,soliman,24822,24825,ich,soliman
qd,pm7m.0,24849,24857,_stage,24852,24856,Irad,irad
qd,pm7m.0,24842,25134,assad,24880,24883,Ich,assad
qd,pm7m.0,24964,24975,_stage,24967,24974,Soliman,soliman
qd,pm7m.0,24842,25134,assad,24986,24989,mir,assad
qd,pm7m.0,24842,25134,assad,24996,24999,ich,assad
qd,pm7m.0,24842,25134,assad,25072,25076,mein,assad
qd,pm7m.0,24842,25134,assad,25108,25111,Ich,assad
qd,pm7m.0,25141,25722,soliman,25201,25204,ich,soliman
qd,pm7m.0,25141,25722,soliman,25206,25209,ich,soliman
qd,pm7m.0,25141,25722,soliman,25269,25272,mir,soliman
qd,pm7m.0,25141,25722,soliman,25315,25318,mir,soliman
qd,pm7m.0,25141,25722,soliman,25359,25362,mir,soliman
qd,pm7m.0,25426,25440,_stage,25432,25436,Irad,irad
qd,pm7m.0,25473,25487,_stage,25473,25477,Irad,irad
qd,pm7m.0,25141,25722,soliman,25490,25493,Ich,soliman
qd,pm7m.0,25141,25722,soliman,25499,25503,mich,soliman
qd,pm7m.0,25141,25722,soliman,25633,25636,mir,soliman
qd,pm7m.0,25141,25722,soliman,25644,25647,ich,soliman
qd,pm7m.0,25728,25799,assad,25740,25743,mir,assad
qd,pm7m.0,25756,25774,_stage,25767,25773,Rustan,rustan
qd,pm7m.0,25804,25829,soliman,25813,25816,Ich,soliman
qd,pm7m.0,25834,25888,rustan,25842,25845,Ich,rustan
qd,pm7m.0,25900,25979,_stage,25928,25935,Soliman,soliman
qd,pm7m.0,26032,26059,_stage,26032,26038,Rustan,rustan
qd,pm7m.0,26032,26059,_stage,26044,26049,Assad,assad
qd,pm7m.0,26100,26135,_stage,26118,26124,Rustan,rustan
qd,pm7m.0,26100,26135,_stage,26129,26134,Assad,assad
qd,pm7m.0,26064,26169,irad,26143,26146,mir,irad
qd,pm7m.0,26174,26262,assad,26199,26202,ich,assad
qd,pm7m.0,26241,26262,_stage,26248,26252,Irad,irad
qd,pm7m.0,26285,26313,_stage,26285,26290,Assad,assad
qd,pm7m.0,26285,26313,_stage,26295,26299,Irad,irad
qd,pm7m.0,26502,26680,rustan,26511,26514,Ich,rustan
qd,pm7m.0,26502,26680,rustan,26520,26524,mich,rustan
qd,pm7m.0,26502,26680,rustan,26539,26543,mich,rustan
qd,pm7m.0,26502,26680,rustan,26544,26552,der Kadi,der_kadi
qd,pm7m.0,26502,26680,rustan,26580,26583,mir,rustan
qd,pm7m.0,26502,26680,rustan,26617,26622,meine,rustan
qd,pm7m.0,26685,26718,soliman,26694,26697,Mir,soliman
qd,pm7m.0,26804,27086,assad,26815,26818,ich,assad
qd,pm7m.0,26804,27086,assad,26884,26887,Ich,assad
qd,pm7m.0,27113,27368,assad,27160,27163,ich,assad
qd,pm7m.0,27113,27368,assad,27238,27241,ich,assad
qd,pm7m.0,27113,27368,assad,27330,27336,meiner,assad
qd,pm7m.0,27397,28207,assad,27458,27461,ich,assad
qd,pm7m.0,27397,28207,assad,27468,27471,Ich,assad
qd,pm7m.0,27397,28207,assad,27477,27480,mir,assad
qd,pm7m.0,27397,28207,assad,27495,27499,Mein,assad
qd,pm7m.0,27397,28207,assad,27729,27733,mein,assad
qd,pm7m.0,27397,28207,assad,27873,27876,Mir,assad
qd,pm7m.0,27397,28207,assad,28046,28057,eine Stimme,eine_stimme
qd,pm7m.0,28248,28427,assad,28274,28277,ich,assad
qd,pm7m.0,28433,28488,irad,28440,28445,Assad,assad
qd,pm7m.0,28433,28488,irad,28459,28462,Ich,irad
qd,pm7m.0,28715,28819,irad,28722,28725,Ich,irad
qd,pm7m.0,28825,29545,assad,28864,28870,meinen,assad
qd,pm7m.0,28825,29545,assad,28890,28894,mein,assad
qd,pm7m.0,28825,29545,assad,28920,28924,mich,assad
qd,pm7m.0,28825,29545,assad,28936,28939,ich,assad
qd,pm7m.0,28825,29545,assad,28955,28958,ich,assad
qd,pm7m.0,28825,29545,assad,29010,29013,mir,assad
qd,pm7m.0,28825,29545,assad,29056,29060,mein,assad
qd,pm7m.0,28825,29545,assad,29066,29070,mich,assad
qd,pm7m.0,28825,29545,assad,29096,29099,ich,assad
qd,pm7m.0,28825,29545,assad,29136,29140,Omar,omar
qd,pm7m.0,28825,29545,assad,29333,29336,ich,assad
qd,pm7m.0,28825,29545,assad,29384,29390,meinem,assad
qd,pm7m.0,28825,29545,assad,29403,29406,ich,assad
qd,pm7m.0,28825,29545,assad,29475,29478,ich,assad
qd,pm7m.0,29628,30132,irad,29753,29756,ich,irad
qd,pm7m.0,29628,30132,irad,29807,29810,Ich,irad
qd,pm7m.0,30138,30176,assad,30154,30158,Mein,assad
qd,pm7m.0,30181,30193,irad,30187,30192,Assad,assad
qd,pm7m.0,30198,30304,assad,30243,30246,Mir,assad
qd,pm7m.0,30198,30304,assad,30262,30265,ich,assad
qd,pm7m.0,30414,30562,assad,30434,30437,Ich,assad
qd,pm7m.0,30414,30562,assad,30483,30487,mein,assad
qd,pm7m.0,30414,30562,assad,30512,30515,ich,assad
qd,pm7m.0,30568,30693,irad,30575,30578,Ich,irad
qd,pm7m.0,30699,30813,assad,30768,30771,Ich,assad
qd,pm7m.0,30820,30880,irad,30865,30869,mich,irad
qd,pm7m.0,30885,31036,assad,30918,30921,Ich,assad
qd,pm7m.0,30885,31036,assad,30962,30965,ich,assad
qd,pm7m.0,30885,31036,assad,31008,31011,Ich,assad
qd,pm7m.0,31042,31444,irad,31048,31051,Ich,irad
qd,pm7m.0,31093,31119,_stage,31103,31108,Assad,assad
qd,pm7m.0,31042,31444,irad,31180,31183,Ich,irad
qd,pm7m.0,31042,31444,irad,31314,31323,der Kalif,der_kalif
qd,pm7m.0,31450,31501,assad,31475,31479,mein,assad
qd,pm7m.0,31506,31753,irad,31513,31516,Ich,irad
qd,pm7m.0,31759,31815,assad,31803,31806,Ich,assad
qd,pm7m.0,31820,32152,irad,32003,32006,mir,irad
qd,pm7m.0,32286,32350,assad,32323,32327,mein,assad
qd,pm7m.0,33115,33301,irad,33280,33283,Ich,irad
qd,pm7m.0,33369,33401,irad,33375,33378,Ich,irad
qd,pm7m.0,33406,33464,assad,33425,33428,Ich,assad
qd,pm7m.0,33469,33657,irad,33485,33488,ich,irad
qd,pm7m.0,33469,33657,irad,33529,33532,ich,irad
qd,pm7m.0,33469,33657,irad,33617,33620,Ich,irad
qd,pm7m.0,33684,34069,irad,33809,33812,mir,irad
qd,pm7m.0,33684,34069,irad,34018,34021,ich,irad
qd,pm7m.0,34075,34102,assad,34082,34085,Ich,assad
qd,pm7m.0,34239,34700,irad,34580,34583,ich,irad
qd,pm7m.0,34743,34897,assad,34751,34754,Ich,assad
qd,pm7m.0,34743,34897,assad,34798,34801,Ich,assad
qd,pm7m.0,34979,35865,assad,35130,35133,mir,assad
qd,pm7m.0,34979,35865,assad,35204,35207,Ich,assad
qd,pm7m.0,34979,35865,assad,35243,35247,Mich,assad
qd,pm7m.0,34979,35865,assad,35310,35313,ich,assad
qd,pm7m.0,34979,35865,assad,35318,35322,Mein,assad
qd,pm7m.0,34979,35865,assad,35405,35409,Mich,assad
qd,pm7m.0,34979,35865,assad,35443,35449,meines,assad
qd,pm7m.0,34979,35865,assad,35631,35637,meiner,assad
qd,pm7m.0,34979,35865,assad,35794,35797,Ich,assad
qd,pm7m.0,34979,35865,assad,35804,35807,ich,assad
qd,pm7m.0,34979,35865,assad,35852,35855,Ich,assad
qd,pm7m.0,35908,36007,_stage,35908,35914,Fatime,fatime
qd,pm7m.0,36010,36219,fatime,36047,36053,meines,fatime
qd,pm7m.0,36010,36219,fatime,36084,36087,ich,fatime
qd,pm7m.0,36010,36219,fatime,36117,36120,Ich,fatime
qd,pm7m.0,36010,36219,fatime,36140,36143,ich,fatime
qd,pm7m.0,36010,36219,fatime,36176,36180,mich,fatime
qd,pm7m.0,36010,36219,fatime,36208,36212,Mein,fatime
qd,pm7m.0,36274,36464,fatime,36357,36361,mich,fatime
qd,pm7m.0,36529,36726,fatime,36574,36577,mir,fatime
qd,pm7m.0,36529,36726,fatime,36598,36601,Ich,fatime
qd,pm7m.0,36529,36726,fatime,36617,36621,mich,fatime
qd,pm7m.0,36529,36726,fatime,36651,36655,mein,fatime
qd,pm7m.0,36758,37119,fatime,36776,36779,ich,fatime
qd,pm7m.0,36758,37119,fatime,36823,36826,Ich,fatime
qd,pm7m.0,36758,37119,fatime,37114,37118,mich,fatime
qd,pm7m.0,37124,37165,assad,37160,37164,mich,assad
qd,pm7m.0,37171,37588,fatime,37194,37198,Mich,fatime
qd,pm7m.0,37171,37588,fatime,37207,37211,Mich,fatime
qd,pm7m.0,37171,37588,fatime,37256,37259,ich,fatime
qd,pm7m.0,37171,37588,fatime,37341,37344,ich,fatime
qd,pm7m.0,37171,37588,fatime,37353,37357,mich,fatime
qd,pm7m.0,37171,37588,fatime,37421,37424,mir,fatime
qd,pm7m.0,37171,37588,fatime,37501,37507,meiner,fatime
qd,pm7m.0,37171,37588,fatime,37529,37532,Mir,fatime
qd,pm7m.0,37171,37588,fatime,37555,37558,ich,fatime
qd,pm7m.0,37644,37770,fatime,37653,37656,Ich,fatime
qd,pm7m.0,37644,37770,fatime,37667,37670,Ich,fatime
qd,pm7m.0,37644,37770,fatime,37741,37744,Ich,fatime
qd,pm7m.0,37861,37929,fatime,37870,37874,Mich,fatime
qd,pm7m.0,38016,38075,fatime,38051,38054,Mir,fatime
qd,pm7m.0,38016,38075,fatime,38063,38066,ich,fatime
qd,pm7m.0,38080,38102,assad,38095,38098,mir,assad
qd,pm7m.0,38107,38159,fatime,38132,38135,ich,fatime
qd,pm7m.0,38107,38159,fatime,38136,38140,mich,fatime
qd,pm7m.0,38198,38241,fatime,38206,38209,Ich,fatime
qd,pm7m.0,38316,38346,assad,38341,38344,mir,assad
qd,pm7m.0,38416,38515,assad,38443,38446,ich,assad
qd,pm7m.0,38416,38515,assad,38481,38484,ich,assad
qd,pm7m.0,38416,38515,assad,38486,38490,Mein,assad
qd,pm7m.0,38521,38578,fatime,38557,38560,Ich,fatime
qd,pm7m.0,38584,38610,assad,38591,38594,Ich,assad
qd,pm7m.0,38900,38928,fatime,38923,38927,mich,fatime
qd,pm7m.0,38933,38968,assad,38951,38954,ich,assad
qd,pm7m.0,38973,38997,fatime,38993,38996,mir,fatime
qd,pm7m.0,39002,39103,assad,39019,39022,ich,assad
qd,pm7m.0,39109,39143,fatime,39132,39136,Mich,fatime
qd,pm7m.0,39149,39553,assad,39488,39491,ich,assad
qd,pm7m.0,39567,39593,_stage,39587,39592,Assad,assad
qd,pm7m.0,39559,39619,fatime,39595,39598,Ich,fatime
qd,pm7m.0,39625,40068,assad,39648,39651,Mir,assad
qd,pm7m.0,39625,40068,assad,39700,39704,mein,assad
qd,pm7m.0,39625,40068,assad,39868,39871,Ich,assad
qd,pm7m.0,39625,40068,assad,39895,39899,mich,assad
qd,pm7m.0,39625,40068,assad,39925,39928,mir,assad
qd,pm7m.0,39625,40068,assad,39979,39982,ich,assad
